id,is_iceberg
a9990ac3,0.010609726200562867
8d2521bf,0.11374116164018132
5fe4d054,0.999999999999999
4a4e930c,0.01576377800830763
45e5b3b6,0.9330696598541538
0339508f,0.8058088941347584
b1f8b455,0.13941618794185426
42010646,0.007565845933333515
f92aa9ab,0.2561046006076536
cb72cf23,0.55189712100819
e888aa2f,0.999999999999999
419e7359,0.5954519987791086
ee269908,0.999999999999999
636de916,0.999999999999999
94b2c4c6,0.26569989535948446
4b6595b9,0.3430689436392456
e9c12cc8,0.35094901192983846
883b0169,0.080098341982142
eb1c6e29,0.012311238548859859
2c2927ee,0.21887248482388205
8e886ffa,0.999999999999999
dc0773bf,0.006971927547497424
5867cff6,0.999999999999999
f57925ad,0.6433499252511171
94d0cd82,0.008931254261447762
1bec6dc1,0.013588773205872493
d45c0160,0.003688967525605161
30db9c88,0.014386467319711396
830524b2,0.46058121374618466
bf17a9ff,0.9381439397567157
a47df70f,0.0072785112948396055
b0350179,0.024535290546171755
e67324cf,0.009557204250445072
eca93842,0.026841629785697027
4272682c,0.010741464689317472
e995d519,0.19307867170767365
5926e1e9,0.7983465533791633
810a6479,0.999999999999999
fae790a9,0.8803757432992774
80a95752,0.999999999999999
d2d35acb,0.999999999999999
9ab5aea1,0.999999999999999
70c4d5c0,0.013776160211833973
9e867ab3,0.005159692092984472
6c64e674,0.999999999999999
8bf2117c,0.999999999999999
8156d1f6,0.4702993038486507
451aab58,0.999999999999999
f4915691,0.999999999999999
c8732742,0.053282376744626506
ef5a30d0,0.06191725592314945
8f5e6adb,0.013432320028938353
f70331cb,0.14332395241447476
05aab4c1,0.6384795413525552
567612b1,0.999999999999999
56e14d5c,0.999999999999999
d8f7dc99,0.07484300510527203
e75822c7,0.01174187051147315
0c7abdfc,0.011096054118465355
659b4323,0.999999999999999
ed10f1e9,0.004954740544467138
740733ee,0.999999999999999
fc23ee7f,0.999999999999999
c8a90f69,0.2673006891507382
f68a0b0c,0.31149505101045544
898bd792,0.999999999999999
58fd62b4,0.07649877002056683
722c9621,0.999999999999999
b1bf23a1,0.09251354411693535
904ba730,0.10858247618064978
7b73e5b8,0.999999999999999
7bdb9c4b,0.999999999999999
78997917,0.999999999999999
0a35c8f4,0.007267481000254565
c7caf6e3,0.999999999999999
d4b5848a,0.999999999999999
89d8ff9c,0.12787554593511047
dfe48429,0.03020175216863202
88036fb3,0.999999999999999
bfe1a622,0.009756762703144729
e249577e,0.483382529226301
af22b75e,0.6813917025893973
46e7febe,0.047913246676776836
c3919b29,0.03897053863183958
793d8073,0.999999999999999
28efcf1e,0.999999999999999
5ec9020a,0.030512693583433097
95045fad,0.999999999999999
b3c95526,0.999999999999999
732231e4,0.46411745809670296
0c032586,0.999999999999999
2918f5e8,0.012171520612872773
6a218b5c,0.012808281103597795
93d0a4bc,0.999999999999999
c2d53e5c,0.020256915400943886
cd9621cf,0.01616908592394548
ef82a428,0.8954541201370025
57df28d1,0.6857879178783481
1bed64fa,0.999999999999999
7c25b1aa,0.7784052999358517
62773983,0.20985198164210528
f107eb25,0.999999999999999
ef3f65ed,0.6518735306345956
c4569d14,0.999999999999999
fd9b9600,0.1607806953180624
e9533ebc,0.005528657227914117
ad9c5631,0.008380676230896427
10b4880a,0.12088640558565278
555ed646,0.999999999999999
64437ce1,0.999999999999999
46d2e429,0.7559398852492671
b74c0801,0.29762684205987855
018ef379,0.8850599763498953
f0277ba9,0.1940711615289037
9fae5555,0.9056019278413904
919d5d91,0.011905561485350682
e536f138,0.012727256493494524
1e9426f6,0.009345000704540717
7d706daf,0.012992456542299734
91321658,0.2361057681236565
0ad456e2,0.22771987696505294
234ea63c,0.999999999999999
2c47f0f1,0.999999999999999
bd3b65b0,0.005555925528256588
007e88fe,0.6300839672807975
a9ef7ff7,0.999999999999999
e81de2f3,0.023645511795650376
559e33cd,0.999999999999999
2ae8e605,0.4126415181304402
e85767e7,0.7743460832728346
c6e00bc7,0.999999999999999
117bff87,0.999999999999999
63caf442,0.999999999999999
f2a3bc01,0.999999999999999
98ae9976,0.8111533341115458
870fe9a9,0.999999999999999
f26162ec,0.009330248683882223
4f64e8b7,0.009482692887905615
edfb4ebb,0.7452790279539526
f26a1cab,0.999999999999999
7779f2d3,0.012291050837734309
5affbd7b,0.005465254182836124
e2cfbaf8,0.14255426620738634
2493d428,0.2704740048374095
bd244a24,0.2963806354506162
bd6e1de8,0.5696379828137237
1c5d2d29,0.1185366189852599
7c733043,0.999999999999999
5baac3b9,0.04736494098576566
f2bd2202,0.6353328638095395
07b5725f,0.0159315329213165
49c34c2b,0.009082117216115397
0ff2bb55,0.010110679732276836
7fc0c164,0.04401656158904908
43672c9c,0.999999999999999
e42a68df,0.1707529338376008
a2105a5a,0.006953480871508615
f809096f,0.3425048676474338
9271bdbd,0.5521237030624254
f6325ff4,0.012664082497898858
8c8fa174,0.999999999999999
73123b99,0.999999999999999
6a39e42c,0.5313091419106635
3b48046e,0.14013348768056888
654053ac,0.999999999999999
be4c28ee,0.5319184112976096
dcf74f76,0.3190106078089784
b70aeed3,0.999999999999999
ffcfa9a5,0.0054993026828389835
3dac794e,0.999999999999999
d7c323b7,0.012491752084586555
0f94a2bd,0.005270301128235094
47d85b0d,0.5983840172885079
d72f01b9,0.0983742245614522
4ab903be,0.999999999999999
be97d5e8,0.24827599424715774
81aa3b1a,0.09124498213682741
bb8cc074,0.4044910203530337
f6198826,0.046801180971251584
5170e8a6,0.6078508295937564
2cd7908a,0.999999999999999
a8d53417,0.999999999999999
a37c0466,0.42679178360776615
58797cee,0.013090481361590823
8aa6cad9,0.3705914978128887
860876c4,0.4309155226888388
60997d45,0.999999999999999
8300c85b,0.008720737508837131
d634c24c,0.9238981498895933
c686b922,0.47979231262593613
eb5d249f,0.1579839509864689
fad60575,0.013518641445518963
fe38a7e5,0.999999999999999
828ce573,0.2594231399407223
6e5291bb,0.07031949530380709
32c7edc2,0.999999999999999
406183b1,0.007789051152291792
6f4f30ed,0.999999999999999
98ba1bcf,0.5751607594737658
1ae37792,0.999999999999999
5f6c7c82,0.008975307520191926
57b8bbd4,0.008019257446388461
9e318b32,0.010025357261947636
93793fb4,0.00824848392839613
350330f5,0.045748424953688256
0512cf4e,0.999999999999999
2dd888c2,0.999999999999999
e9ab6802,0.999999999999999
6ba3d53b,0.015397261865064196
e2e4e3a5,0.999999999999999
4efdc060,0.010057199506631085
81275d70,0.18142073184836705
6880fb9b,0.008247755310747526
dba35ab1,0.999999999999999
92189fd2,0.999999999999999
44c51bcb,0.14760049231644182
4a47d661,0.999999999999999
0ed7ce9b,0.05141996837856849
6dcf61d2,0.006198465389550679
2e4bfd68,0.999999999999999
758d69dd,0.007193611843267014
2e37b1f6,0.999999999999999
871684b6,0.999999999999999
99941ba3,0.999999999999999
9daba64a,0.999999999999999
adcf8232,0.006705612592137685
42f7b312,0.008601770190435494
676231e5,0.6096348937956745
72057e10,0.999999999999999
b505f006,0.999999999999999
3cb356fc,0.01581095966699821
3d389fdd,0.7880123740830429
261971ee,0.00527286571102167
e2641d1f,0.04799289407918278
731e7edc,0.999999999999999
d65568e7,0.999999999999999
ffb3899e,0.005367927392538762
b8698b3b,0.999999999999999
7781fab1,0.999999999999999
ca44def5,0.009740659726968335
9c7de794,0.2469511702948447
c1d98da9,0.999999999999999
5cdd4489,0.999999999999999
b032fd59,0.08740844786141039
2cd45708,0.01885967299147082
bba76c69,0.999999999999999
f29aadd3,0.06991209432055101
9e4fff1f,0.1040601437006515
a78b9ce0,0.5261987736200519
13b9060d,0.3780520421179927
4034a06f,0.11168296231408323
a8a21d88,0.011845236578518931
85132d0a,0.008126313793237446
b0d24c1b,0.7097372202664065
402a6874,0.48212221799441657
f63c5527,0.014955517446141316
ac0cba3c,0.09499126901619029
3c04f0a2,0.01291236199186489
ddd29804,0.4472593461623361
ac528ced,0.7799246747480324
1796778a,0.006254048551712913
e4bf0368,0.999999999999999
c33960e4,0.5450025337301105
1e2c8443,0.0035906375028552746
6cb8e3e1,0.02357990131798013
599e264a,0.21429516541233007
e49c9384,0.009047311934516414
a89c9c32,0.999999999999999
ad8b7385,0.05442762542049702
c16491e2,0.999999999999999
f8ff7fc9,0.014547177359289188
f863fa72,0.999999999999999
1c78ea6a,0.999999999999999
60164c5c,0.013473835806066543
92a260a2,0.6701310604171935
0164a090,0.999999999999999
4c70cbfa,0.009525301520535033
8e7788b9,0.9519624707223182
9b490a7d,0.07337012875619231
fd21f51b,0.012405824378826183
0ca33c28,0.009503323256738288
71303ae1,0.007959670451876903
00e0f58b,0.999999999999999
06565646,0.999999999999999
6dc06e16,0.03622613190309035
491d748c,0.999999999999999
df698773,0.999999999999999
71fb57be,0.999999999999999
aa9d68fb,0.7043652502500496
c9e3efe4,0.20208649540239476
8b84e775,0.999999999999999
5d38fda1,0.999999999999999
ff98ebea,0.999999999999999
286b0003,0.0048662577757134645
950daf5b,0.010238340561268353
f42aa55d,0.0748858783325043
df113670,0.011321164834574
1e4a6eaf,0.999999999999999
07e6cfdb,0.9689566012714839
101f8ca4,0.038341603547789586
191e702b,0.0089800828105155
9a7ee937,0.010358976732289504
4e6714a2,0.999999999999999
f6876b2b,0.02652563411615715
496713af,0.999999999999999
ffb31998,0.009819770399550539
f08ae08f,0.999999999999999
aeb6acb0,0.007712030270141345
ab6ba011,0.004547799636315054
a4e00e21,0.999999999999999
cd662f15,0.07196861877855247
76f5ae5c,0.009913356389957668
1ef75921,0.999999999999999
74f0a140,0.009272749800806574
e6296f2e,0.5395682960156578
b8405bc5,0.999999999999999
d3dae2cf,0.4571817943028617
476046da,0.999999999999999
429bf1aa,0.999999999999999
ec9d1644,0.11877258161506432
5983dc5a,0.4096243547353322
7357ba16,0.048193894994603484
3abb4b90,0.999999999999999
26281875,0.006338181286910834
a2aeef3e,0.24128044103529947
578648f6,0.999999999999999
e4208b85,0.01004793260871858
41d4f132,0.011358812617071386
753c3933,0.999999999999999
f6ea80cb,0.01624828145161938
6e030fe1,0.09050877486374521
7c52f032,0.17687671367601213
9532a83b,0.999999999999999
fc9d020b,0.999999999999999
a3aef74c,0.28615943088675583
e69b1437,0.999999999999999
ad1fa7eb,0.999999999999999
83c08ce8,0.060323880991753065
d73a9880,0.01659596572174586
1f0720e2,0.598001136262764
9e3eba82,0.999999999999999
9958b690,0.999999999999999
979c09c0,0.013410729039548847
90b5c79b,0.999999999999999
2ec1c625,0.010800580489255446
ba0d029d,0.04187344932097427
b17ea8f1,0.5083917354322783
bb9ef990,0.999999999999999
42757256,0.2907099204840835
2aefb4a5,0.999999999999999
45ec4f01,0.2293007813740634
8141cbcc,0.008463883358834134
0ecea03f,0.23378398959566776
a429ee89,0.018064880667852418
dfbd015a,0.7047949519949536
881ff55e,0.999999999999999
c011a213,0.46995387447386655
e46ff53a,0.8535125986097115
a96ea24e,0.999999999999999
ad5a9b3d,0.04599305650500489
5f32f71d,0.999999999999999
364b255e,0.15099197266971812
96e8a0d0,0.018626331339282532
a7988f7c,0.310464663327648
98c1fcf2,0.00976822899384147
f319110d,0.999999999999999
94c86544,0.10472412460829161
5985d00f,0.999999999999999
9f4c3348,0.999999999999999
02b94d6d,0.01907777138202049
f240bc19,0.030074364854783424
8ea27427,0.9703324571806583
5df642b2,0.999999999999999
53645390,0.999999999999999
f772b2b8,0.999999999999999
11195073,0.06363814541075224
1ded661a,0.009428607540246315
e5e57e09,0.999999999999999
66732393,0.2826278184342929
df04397e,0.4469228879550794
41b28ed5,0.12634689687603837
54ad84ac,0.017248869230507596
c4bb7a6b,0.4793500325967814
84001c0b,0.7649021906837531
1ee45ac5,0.01851356082312256
a692bac1,0.999999999999999
1c7ab297,0.999999999999999
6861e701,0.999999999999999
7f67da88,0.5782549284240006
d0907b43,0.8425112429424757
95faf284,0.11628192595524861
56f8ca7a,0.009200569101518627
a6b173dd,0.005852191869194739
9c155bf6,0.47378275697018496
3b29b387,0.0065407699314831685
2de3e9b0,0.999999999999999
47a5d5ba,0.12356074700642924
550d358d,0.028458302657885685
b5f7418a,0.058217301567332805
13df7721,0.01755658856796488
76d8137b,0.03168149353636718
5684f9a0,0.008511401789032154
f694253b,0.11209626835232658
b0507ac4,0.6169608279881783
7843b05a,0.8630345212620721
b0f321ca,0.999999999999999
473aca2d,0.0332889285666457
c237aafe,0.7409674590454725
670a3e87,0.999999999999999
1b8e9764,0.010790843490179839
866477a0,0.999999999999999
7d7b8346,0.999999999999999
a3e80e82,0.04089175980729237
eb199173,0.999999999999999
9ee763b2,0.0070880197580417345
5570b338,0.38255080513604545
b4ed4143,0.005116994698990908
d5713ee8,0.05755353111900935
7321cc37,0.999999999999999
980df031,0.032639080197699386
8fbf7718,0.999999999999999
4187cccc,0.5402592994638263
e04791b4,0.015607784063267353
94aa89f9,0.7973495910667485
1bbb5e1c,0.08927185022995347
c75bc51f,0.999999999999999
8ab791be,0.8383151206940921
01e907c9,0.011979267893541699
14b4658d,0.999999999999999
0debe067,0.5450518254833333
f04f12c4,0.5892708325030489
3a9cd9c1,0.15348399123788972
c466dea9,0.999999999999999
bd174bbe,0.034095267387572806
0b06101a,0.44597563482039376
8b4ff6c0,0.12080082130821855
dcf6fc96,0.9068050428515396
5667afe2,0.013692447150171256
22dd4cea,0.01035807261267018
322a1461,0.999999999999999
9303895f,0.17035103427127277
bba577f4,0.01486493630241714
54b3d053,0.999999999999999
7517b1d2,0.4293479622927111
bdbc291f,0.1524256261008075
2cfa68de,0.999999999999999
e9ba1d90,0.999999999999999
037b468a,0.999999999999999
d5917e8d,0.999999999999999
e58c09ee,0.009254809675669808
742f0592,0.999999999999999
cec40ab5,0.1521806417706103
69a032d5,0.999999999999999
56e54895,0.999999999999999
04b4b85b,0.999999999999999
c4f3f493,0.02183462395716831
8492002c,0.999999999999999
fb5c88b0,0.2234209589309941
34967954,0.999999999999999
15047c95,0.49344082054555777
f15c2aca,0.999999999999999
5349e066,0.010361793427905233
c89447a6,0.999999999999999
806cb219,0.41040610131824384
631b83e2,0.999999999999999
e2fb192f,0.060525908735627756
7c5a220c,0.999999999999999
eb69e65b,0.999999999999999
e7dfe99c,0.999999999999999
5da4d5be,0.999999999999999
37c01d92,0.5308189565861189
59934611,0.999999999999999
bfc10313,0.01219177236273878
2a413437,0.999999999999999
8940d7d0,0.010710412496896268
15f807a4,0.36339539976798885
66ec0f68,0.999999999999999
c63a39c1,0.999999999999999
daa7cd7d,0.999999999999999
5d6ac086,0.011384236427015483
bd388be5,0.011937917667223687
0e903cc4,0.999999999999999
2093be43,0.999999999999999
03ba8825,0.999999999999999
91ef2c66,0.999999999999999
4bf24947,0.999999999999999
29ae42c2,0.999999999999999
a66e134c,0.07513592811393267
17341546,0.02029367803720016
d7ad081c,0.0038734166339209593
50492347,0.007173905661995207
28d8a600,0.012062645854940244
f3c20147,0.40426138888321866
8f01526b,0.043537823376840236
a196ac29,0.48278148127947973
74acdf08,0.013438994608172205
c768b8d5,0.999999999999999
f7ebab0b,0.10666388034112416
6a92f05b,0.005746517349104273
b0813e42,0.999999999999999
1459d0c2,0.999999999999999
1f7a8b89,0.0700776221275322
daed0542,0.16751496323987863
cc09949a,0.999999999999999
b9e0bedf,0.2733901194786369
e481c09d,0.016120343067971457
5c128b70,0.04210416969325445
0860b896,0.999999999999999
344d25f4,0.02447755371394364
1b06655e,0.17025672383436735
b2db8e62,0.8611100479951836
7d9b949d,0.943486539974478
c4269422,0.999999999999999
f71a14f5,0.007652150694023245
365eddfe,0.004867129483923754
40bd3518,0.999999999999999
32d337a2,0.10833999309939858
c54da146,0.13675973650415202
613f2911,0.999999999999999
3390d391,0.00872323463707653
65d850ee,0.999999999999999
1c640358,0.549350238081719
b47560f9,0.26553159860398334
9ca4072c,0.009964981939401723
4ec47c40,0.999999999999999
b1d4db47,0.999999999999999
b1dfa6e9,0.3974143039723263
80aa715e,0.01612592507963044
321c2947,0.04072339662131527
d69f7d74,0.5441473710258576
416cf08f,0.999999999999999
833fe6ea,0.1976920304858895
05d94298,0.9294030244541021
fbf936dc,0.1748668546873615
091688f9,0.21673259724488375
323ddb3b,0.5966878225150051
486e530f,0.35497491834393663
91c2290d,0.3838799712911216
79c3289d,0.22430179066053194
7328573b,0.15216220327548843
8edd84ac,0.999999999999999
43b27e47,0.21469586085630285
0f8b621e,0.999999999999999
e2f4e10b,0.01432141778799793
e33edd6e,0.008555078055511919
5c712a8c,0.999999999999999
f09dcb7a,0.3209072197206554
f85449f8,0.009705283270403188
fd03f270,0.011948872683906476
2558e771,0.999999999999999
3fde99f4,0.999999999999999
49529fe6,0.007683560986324768
0e3eb3a9,0.012151822520401626
a468eac7,0.999999999999999
de58bb57,0.011179168190972111
2a0e6277,0.999999999999999
e01d9ed8,0.999999999999999
a6ef2201,0.033933900087410054
0d1572d4,0.6402040540945954
b039c3e7,0.42294465125487796
7e57b119,0.999999999999999
8805153d,0.999999999999999
f3fa0370,0.19962075890140513
33498a42,0.6669754904957513
da4aaa24,0.999999999999999
218650a5,0.8897591939144349
28c5065c,0.2818692340200477
d7885c34,0.004199954594611078
4a84f7cc,0.999999999999999
8ebf3d48,0.999999999999999
41473b25,0.14763433807928394
d3bea6df,0.999999999999999
dd8e7a0c,0.999999999999999
e363ef7a,0.01614466308049471
31b18ea2,0.999999999999999
191ee06d,0.722873860119047
be6f3de1,0.999999999999999
59cb3d98,0.010251770229100085
c1ebcc95,0.22984818925057868
6bc02780,0.17003370665406184
efe23505,0.413197044234235
ed6309e6,0.005702406065340713
fd842df9,0.014766943705836344
fa41b19a,0.5055120126621746
47f482d2,0.010617986869672452
67213ba2,0.999999999999999
1812923e,0.9146539410598439
6b8a02a9,0.999999999999999
9197eecd,0.7124467678156021
3871d16e,0.4909387081583612
ef4fcbf1,0.5518449642658355
0088109c,0.32733888515587706
82fc8399,0.00994524439141289
4857f8fc,0.3303457563206186
dc0c7f3f,0.5577475326140875
d906e60b,0.999999999999999
ab3bb2ba,0.999999999999999
994249f3,0.00874972549220904
8ddec462,0.012561281573594893
4fb84944,0.015788621843896372
aff51e4c,0.19945512640728258
fc69fc20,0.12503039747324818
1a710021,0.022272474841112246
6f10b840,0.19848505171754935
3d356e43,0.999999999999999
7112e4b8,0.0904209749940204
324d5acf,0.999999999999999
42565e2e,0.07228806331291723
ecedf92c,0.999999999999999
350db7ba,0.08658003224427104
f52f7471,0.999999999999999
7af42b83,0.05675720206372126
2762f99b,0.999999999999999
5c6c8d68,0.021570459473663914
4fdd1966,0.999999999999999
f933b27f,0.999999999999999
d946d1ad,0.007124998383788255
c476aeac,0.319381775292423
27863ae6,0.999999999999999
ff4fcec1,0.00597250159734736
9d1a306a,0.006759267678311463
6749cffd,0.010227519293697838
b0d96c3a,0.007303245362680169
40f9f3fb,0.999999999999999
b53cf2b2,0.014232771468825295
ffb33e1a,0.647994991746021
5e5be00b,0.010334478756227667
9893ba76,0.999999999999999
28de815d,0.008589676072000993
8d5ee5e0,0.999999999999999
f958290a,0.999999999999999
ed43a445,0.999999999999999
5c7ae324,0.008684946092609704
4159a595,0.999999999999999
54bf79a7,0.07385715872883625
34d2aabb,0.01296102423385091
34dca467,0.999999999999999
396f94dc,0.8598850856886043
b7c28d14,0.017193785321769506
228cb989,0.5217870500064719
e5ce2adf,0.009236865315113212
567ba8c6,0.012119478203383844
b954fe5f,0.05134701413285601
5e8fbf7c,0.6621380511895211
6a3fd2a1,0.999999999999999
c2b3e315,0.999999999999999
997e491f,0.6937609360896477
b389a507,0.008796228541969023
273905de,0.14694772420703814
a8189eb1,0.020062211970244784
5970c24b,0.0756360568369662
a030aef4,0.15531502845503498
d6eb3b9b,0.6870531005069872
5f0dcfd6,0.018688161517011456
55ac6076,0.014540897737397826
cfd20abd,0.999999999999999
cf40872a,0.7864510683811963
f3b87adf,0.01752009509967015
846d1cf4,0.999999999999999
5581a147,0.277991600700103
1fbda448,0.999999999999999
8fed202d,0.999999999999999
2f16b551,0.009690589700776877
c0d329f0,0.999999999999999
f1086cc0,0.012194173923885145
d3c596a9,0.999999999999999
ca1838db,0.999999999999999
78c59614,0.012600771218482066
d26d1d27,0.013420319947118202
670c09c2,0.999999999999999
f40fe2ce,0.00785956126939493
4930a79e,0.3487134092933989
b539c15a,0.15286078424957578
4a73eea0,0.999999999999999
38d8c38c,0.999999999999999
7db0e794,0.999999999999999
ff2c2107,0.009211704376962155
58813f19,0.014388161415561212
37849cb3,0.16078070367027741
6736d143,0.6919701675101674
c234ddc1,0.999999999999999
6c9e9f3d,0.038784850873787094
55b86f15,0.999999999999999
fb4e6ce7,0.999999999999999
3e4ee688,0.999999999999999
4557372f,0.999999999999999
53ee1496,0.5583492110577123
c8f44a9c,0.007483109440633885
f8453e51,0.009011343619638075
c221d806,0.8793550398632983
1917e0b8,0.09127748623844047
4e1e286e,0.037887206127554904
94c48c3f,0.999999999999999
57a31ad6,0.45251145284415534
b1ace23a,0.999999999999999
5b3c7cd9,0.999999999999999
ea8fd8d3,0.999999999999999
934113d5,0.08424292896880098
4fd8895e,0.048170654424297986
4ecd1394,0.08798987267500745
993559cc,0.999999999999999
ce60ab37,0.999999999999999
f2540292,0.5747006754129573
eb4678c4,0.013353211961045141
ae39b068,0.14742832397358144
367f96d1,0.06316378127977801
1d247454,0.999999999999999
fb8b83e7,0.999999999999999
3da73f55,0.999999999999999
7c2fb236,0.999999999999999
5b508b76,0.022771430780499858
03c9a6a5,0.999999999999999
f3c6183f,0.999999999999999
87bd812d,0.006855832741578538
d140ee70,0.999999999999999
511c4677,0.28600312014667556
9ac2e662,0.6570465314539516
f26c92ce,0.4274652569524935
d713e511,0.999999999999999
a082d046,0.999999999999999
41aa5516,0.009514755700105716
04599177,0.781493872597266
3aa4edca,0.999999999999999
48058f80,0.20813516257690381
4cb64901,0.999999999999999
97d85017,0.14215337831155297
7e36e451,0.19593911786169757
c3f4a516,0.999999999999999
83372bf0,0.058412430056072585
5c4ef9dd,0.999999999999999
846062d6,0.348957612388191
2bdeadef,0.999999999999999
d849aa2d,0.7373821516977329
931a2a1f,0.10820167259757234
9ae9218e,0.999999999999999
2d69ac3c,0.999999999999999
b6afa61e,0.009604826539373527
6082ab4e,0.999999999999999
1cd51883,0.999999999999999
2fddf3a3,0.999999999999999
e8459824,0.999999999999999
b797151d,0.01090898098808726
bd91dce5,0.999999999999999
75e2bcb5,0.6804962684197297
a376fd0a,0.007457366585132103
6f5eb5f4,0.999999999999999
8717e74b,0.006982525009884813
6b3a03ee,0.999999999999999
ce19816c,0.015756082755971432
e57c64c5,0.02140049103194392
b4ff0572,0.999999999999999
fa3ae2de,0.2696719726822852
af6f3ec8,0.6496814137802562
ad987f97,0.08093080369899615
1c0a1348,0.999999999999999
b4fa54ba,0.999999999999999
b4d612d6,0.02119226951083638
fe13a2ed,0.999999999999999
9a0cc030,0.999999999999999
ac600f27,0.004774021715766741
507f33ac,0.008187103656174612
8a379e28,0.08205803081019447
19cac3e1,0.999999999999999
6adb2652,0.46118238315452587
8bfb77e0,0.1869600106166077
622be6e7,0.999999999999999
1d16b4a7,0.5518956250129065
4dadf295,0.007323013993526316
663cb650,0.006828400896918929
49b5c4c5,0.012017996778287373
8ba97042,0.012416522248652584
765c9cd4,0.012178367386075853
30c6dad6,0.999999999999999
53935ff1,0.999999999999999
d891017c,0.999999999999999
750f79d0,0.999999999999999
e83fb225,0.999999999999999
655672b5,0.4885884013394589
ee12c3fa,0.06959157331591807
1357bc30,0.999999999999999
f32c1c34,0.999999999999999
1394a22c,0.00990093195278072
bd050a4e,0.00928263455242929
bfa21223,0.999999999999999
a88ef63c,0.029290100925070676
f726ad07,0.009710074931650992
b7c7ea94,0.13462700685315332
7fd7d4db,0.4343661051706218
e24b0508,0.06622525267395798
4952243f,0.038072877419652755
6415c2c4,0.007601514134881457
9a5a34a0,0.999999999999999
d5c41406,0.22516847244075291
3b4c481d,0.3915767199742016
3a432359,0.9125282675202444
2c18c455,0.011864116968744814
c35748b6,0.9093460322679274
3aa1c944,0.00486162790317725
0b5faf98,0.999999999999999
12895e72,0.013423918113363353
dcf3af40,0.999999999999999
af83987c,0.017809892960686535
be67d4ea,0.999999999999999
7d247d6c,0.1370922585235182
218012d6,0.999999999999999
35fd4d4f,0.999999999999999
e50aea14,0.37513747630544814
2cf3eb36,0.999999999999999
9e97e069,0.004247627820073828
8981bb60,0.0033680167747973558
e6aa3bb1,0.999999999999999
841f7b98,0.8843322065515188
2dd5583d,0.999999999999999
31ca7cf2,0.4546692440640575
33551f78,0.011832849073422523
ffef5f6b,0.999999999999999
e529b67b,0.1941897760717972
0f047a04,0.999999999999999
6248644f,0.06865997426393232
eff904a0,0.999999999999999
2a6f1a43,0.011728802723721732
ab2cfec9,0.29621825810881136
ddf0092f,0.999999999999999
de351321,0.8526771789899645
25ae78a0,0.010247964852814557
416a4b5e,0.999999999999999
7be7e4cb,0.010769163043279557
70b2cc4e,0.006843412896975655
62f23257,0.020008653346825084
becb9167,0.3326048135700377
248be600,0.3938278251827305
8f94de6f,0.007005990267209174
8a6019d6,0.04115827592979333
7728fb89,0.999999999999999
d3318f72,0.6842000123229652
d868e6e0,0.4088080971682709
928e4e53,0.41936599323821167
1131590f,0.01590940330146876
1fcc454f,0.999999999999999
b8305510,0.734474816480376
166c40bd,0.0031649785337683947
b0534140,0.009480097959956461
249e4c89,0.01720466115273134
6c9e6f61,0.999999999999999
e3ad02c8,0.03178478453036182
04c2a2ec,0.6172325688522475
549e10e5,0.999999999999999
d933dbee,0.01165179259915446
a69496d2,0.27212677339964314
f855188b,0.38322661249673223
07352389,0.999999999999999
49240bc8,0.999999999999999
ff3e8ff0,0.39729243665225
c67f4cbb,0.5709796102962017
f85d27ca,0.012685718267995142
5665d192,0.999999999999999
3a347875,0.012564894689327684
7cff3028,0.5046805007467716
a703c3ed,0.010428633137747957
65721c03,0.07113734950976262
49c8985b,0.40801011768383594
fc8c92e6,0.999999999999999
093d7527,0.999999999999999
ae64bfb9,0.01286973618773766
e59fc3c4,0.00981263467243115
e6f8b007,0.999999999999999
8d9f5bc6,0.6118632510952295
ff5f79b3,0.09917646262958309
4d226eeb,0.06884499973880548
fc8ddcc8,0.009384351994844688
ab05ef76,0.999999999999999
f29007f0,0.48959460554716994
0b0a0510,0.999999999999999
b2f60f2b,0.999999999999999
b71252f5,0.8650804660100828
5d390f15,0.7286659724978146
d04f8a4b,0.999999999999999
184fef88,0.999999999999999
c93846ee,0.0076288333453670264
5817c0d5,0.8560955744344749
63e04152,0.020776676152480956
f4c89a58,0.4603191020353069
d73a91e3,0.01617604466001005
8a3b2511,0.016056570878077242
2754ecc0,0.999999999999999
efa896c6,0.013041117671310016
0743d096,0.33931423224979096
d6d7752f,0.6321846263705295
e33ebe51,0.999999999999999
8a4402d3,0.999999999999999
789db6c0,0.8330327087590036
8a78651b,0.009935860309235487
14b7e1ab,0.732182189195128
073fb21e,0.999999999999999
3e1ef5fa,0.2825911602263005
0d8040b0,0.010810916656052286
ef949cb4,0.999999999999999
f1a96ff2,0.009403080409162259
be2831db,0.06313401361988376
8a7dbd6c,0.01235913562625552
3e0ea9fe,0.999999999999999
f48dce9e,0.09312338144143531
b0ef1a0b,0.999999999999999
c5a15e9c,0.999999999999999
3b1ab71b,0.013396443930116398
4c773370,0.06991314809878696
abcda93c,0.006266693842713394
ddebee3a,0.999999999999999
a2de72fb,0.019483610545080823
397c2364,0.07486950582686343
ef2e4487,0.2748703891852267
11e41902,0.032897194788724556
ae06a226,0.01153212758728603
cce0a21c,0.2809219788580643
fdf9388b,0.006163196050303559
babc69f4,0.4720868252494688
a18e083b,0.21986099550649962
d0884ed4,0.49736225416276847
87969da8,0.999999999999999
43d224bd,0.999999999999999
ec25a863,0.999999999999999
673044a6,0.013429130683749515
297be918,0.999999999999999
