id,is_iceberg
cec40ab5,0.8233869075775146
69a032d5,0.9992954730987549
56e54895,0.9975870847702026
04b4b85b,0.9867114424705505
c4f3f493,0.009946987964212894
8492002c,0.9901909828186035
fb5c88b0,0.0011370183201506734
34967954,0.05026206374168396
15047c95,0.6575157046318054
f15c2aca,0.09114296734333038
5349e066,0.007850944064557552
c89447a6,0.7131528258323669
806cb219,0.8022657036781311
631b83e2,0.4529024362564087
e2fb192f,0.0014794940361753106
7c5a220c,0.9997850060462952
eb69e65b,0.9023627042770386
e7dfe99c,0.9979956150054932
5da4d5be,0.9975231289863586
37c01d92,0.7739997506141663
59934611,0.19388766586780548
bfc10313,0.07078864425420761
2a413437,0.9994346499443054
8940d7d0,0.014155952259898186
15f807a4,0.47519630193710327
66ec0f68,0.9997950196266174
c63a39c1,0.9810965657234192
daa7cd7d,0.9992395639419556
5d6ac086,0.00022408217773772776
bd388be5,0.09157127141952515
0e903cc4,0.9999715089797974
2093be43,0.8352126479148865
03ba8825,0.9846728444099426
91ef2c66,0.9752022624015808
4bf24947,0.11164263635873795
29ae42c2,0.9985353946685791
a66e134c,0.23259522020816803
17341546,0.0009708673460409045
d7ad081c,7.542844820962458e-11
50492347,0.0009948788210749626
28d8a600,0.0913744792342186
f3c20147,0.43673083186149597
8f01526b,3.677635049825767e-07
a196ac29,0.9402462244033813
74acdf08,0.4074179232120514
c768b8d5,0.9408540725708008
f7ebab0b,0.005516816396266222
6a92f05b,0.000443953147623688
b0813e42,0.793247640132904
1459d0c2,0.6172197461128235
1f7a8b89,0.017585670575499535
daed0542,0.4969564974308014
cc09949a,0.6161242723464966
b9e0bedf,0.9273331165313721
e481c09d,0.8947953581809998
5c128b70,0.965497612953186
0860b896,0.9984741806983948
344d25f4,9.488114301348105e-05
1b06655e,0.455966055393219
b2db8e62,0.9945862293243408
7d9b949d,0.22522743046283722
c4269422,0.908494234085083
f71a14f5,0.0659094750881195
365eddfe,0.048198405653238297
40bd3518,0.8983464241027832
32d337a2,0.5733934044837952
c54da146,0.21802377700805664
613f2911,0.02827754057943821
3390d391,0.21385112404823303
65d850ee,0.9275552034378052
1c640358,0.8270648717880249
b47560f9,0.35046491026878357
9ca4072c,0.0017945852596312761
4ec47c40,0.9828962683677673
b1d4db47,0.9800301194190979
b1dfa6e9,0.9331983923912048
80aa715e,0.7886521816253662
321c2947,0.9212625622749329
d69f7d74,0.7714709639549255
416cf08f,0.9586095213890076
833fe6ea,0.8742801547050476
05d94298,0.15955936908721924
fbf936dc,0.5465137362480164
091688f9,0.6162585616111755
323ddb3b,0.6735988855361938
486e530f,0.0005014249472878873
91c2290d,0.7156426310539246
79c3289d,0.9813277125358582
7328573b,0.9543622136116028
8edd84ac,0.998779833316803
43b27e47,0.33786481618881226
0f8b621e,0.998588502407074
e2f4e10b,0.9923943281173706
e33edd6e,0.19018332660198212
5c712a8c,0.989284098148346
f09dcb7a,0.20614303648471832
f85449f8,0.01945773884654045
fd03f270,5.808934844253599e-08
2558e771,0.12363643944263458
3fde99f4,0.9474962949752808
49529fe6,0.10061048716306686
0e3eb3a9,0.0013223333517089486
a468eac7,0.964074969291687
de58bb57,0.0019198934314772487
2a0e6277,0.840518057346344
e01d9ed8,0.7051702737808228
a6ef2201,0.021002154797315598
0d1572d4,0.04092025384306908
b039c3e7,0.5201171636581421
7e57b119,0.9999421834945679
8805153d,0.21247263252735138
f3fa0370,0.6009281873703003
33498a42,0.08426256477832794
da4aaa24,0.9332248568534851
218650a5,0.07945360988378525
28c5065c,0.9140824675559998
d7885c34,1.543435490525269e-09
4a84f7cc,0.7086902856826782
8ebf3d48,0.8947665095329285
41473b25,0.549593985080719
d3bea6df,0.8455280661582947
dd8e7a0c,0.9999704360961914
e363ef7a,0.24144519865512848
31b18ea2,0.6464605331420898
191ee06d,0.4105354845523834
be6f3de1,0.9194238185882568
59cb3d98,0.09591693431138992
c1ebcc95,0.0005482278647832572
6bc02780,0.7168430089950562
efe23505,0.7045528888702393
ed6309e6,6.408275794456131e-07
fd842df9,0.6491475701332092
fa41b19a,0.11920513212680817
47f482d2,8.428336150245741e-05
67213ba2,0.2623375356197357
1812923e,0.45749858021736145
6b8a02a9,0.9994852542877197
9197eecd,0.19025002419948578
3871d16e,0.008467677049338818
ef4fcbf1,0.41989994049072266
0088109c,0.687347412109375
82fc8399,0.0002873432240448892
4857f8fc,0.23179589211940765
dc0c7f3f,0.4351269602775574
d906e60b,0.8990556597709656
ab3bb2ba,0.9578478336334229
994249f3,0.1021375060081482
8ddec462,2.285598748130724e-05
4fb84944,0.3995077908039093
aff51e4c,0.9539106488227844
fc69fc20,0.8757617473602295
1a710021,7.290806388482451e-05
6f10b840,0.6533117890357971
3d356e43,0.9461908340454102
7112e4b8,1.6939709894359112e-05
324d5acf,0.991974413394928
42565e2e,0.2650003433227539
ecedf92c,0.4122841954231262
350db7ba,0.7358258366584778
f52f7471,0.5869410037994385
7af42b83,0.005044674500823021
2762f99b,0.8959803581237793
5c6c8d68,0.0001724819012451917
4fdd1966,0.9043111205101013
f933b27f,0.8963378071784973
d946d1ad,3.221248334739357e-05
c476aeac,0.24031470715999603
27863ae6,0.8840986490249634
ff4fcec1,1.4200147688825382e-06
9d1a306a,0.1038297787308693
6749cffd,0.014050635509192944
b0d96c3a,0.9793068170547485
40f9f3fb,0.978628396987915
b53cf2b2,0.6223811507225037
ffb33e1a,0.15940605103969574
5e5be00b,0.9219711422920227
9893ba76,0.9663400053977966
28de815d,0.6494379639625549
8d5ee5e0,0.9999843835830688
f958290a,0.8402432799339294
ed43a445,0.982846200466156
5c7ae324,0.09847821295261383
4159a595,0.975007176399231
54bf79a7,0.7228345274925232
34d2aabb,0.26883530616760254
34dca467,0.9779645204544067
396f94dc,0.5896403193473816
b7c28d14,2.0569388652802445e-05
228cb989,0.4434617757797241
e5ce2adf,0.0071084462106227875
567ba8c6,0.000138532675919123
b954fe5f,0.24041593074798584
5e8fbf7c,0.9699966907501221
6a3fd2a1,0.9074490666389465
c2b3e315,0.9438917636871338
997e491f,0.16690634191036224
b389a507,0.06793875992298126
273905de,0.5683041214942932
a8189eb1,0.0007495182217098773
5970c24b,0.6737989187240601
a030aef4,8.820726371538967e-09
d6eb3b9b,0.289131760597229
5f0dcfd6,0.010127930901944637
55ac6076,0.20375774800777435
cfd20abd,0.7814931273460388
cf40872a,0.9778679609298706
f3b87adf,0.48627209663391113
846d1cf4,0.9951684474945068
5581a147,0.8008723258972168
1fbda448,0.6503225564956665
8fed202d,0.9515182971954346
2f16b551,0.04521408677101135
c0d329f0,0.9732300043106079
f1086cc0,0.00024254180607385933
d3c596a9,0.9860304594039917
ca1838db,0.999616265296936
78c59614,0.0012382764834910631
d26d1d27,0.8100789189338684
670c09c2,0.14664310216903687
f40fe2ce,0.0005570864886976779
4930a79e,0.11154850572347641
b539c15a,0.5483486652374268
4a73eea0,0.006456414237618446
38d8c38c,0.8652825355529785
7db0e794,0.9923530220985413
ff2c2107,0.03604789078235626
58813f19,0.11725373566150665
37849cb3,0.6773938536643982
6736d143,0.07750507444143295
c234ddc1,0.9991495609283447
6c9e9f3d,0.8571836352348328
55b86f15,0.1600152850151062
fb4e6ce7,0.9969172477722168
3e4ee688,0.9970356225967407
4557372f,0.5559540390968323
53ee1496,0.8145284652709961
c8f44a9c,0.008318661712110043
f8453e51,0.7265713214874268
c221d806,0.6272907257080078
1917e0b8,0.3090198338031769
4e1e286e,0.016522295773029327
94c48c3f,0.9356397986412048
57a31ad6,0.32975366711616516
b1ace23a,0.9003714919090271
5b3c7cd9,0.3552433252334595
ea8fd8d3,0.3041003942489624
934113d5,0.99233078956604
4fd8895e,0.7676820158958435
4ecd1394,0.7286296486854553
993559cc,0.999643087387085
ce60ab37,0.9746604561805725
f2540292,6.549036334035918e-05
eb4678c4,0.5647715330123901
ae39b068,0.32715266942977905
367f96d1,0.9432860612869263
1d247454,0.998272180557251
fb8b83e7,0.8153199553489685
3da73f55,0.7655928134918213
7c2fb236,0.9940496683120728
5b508b76,0.09269829839468002
03c9a6a5,0.11270546168088913
f3c6183f,0.9972769618034363
87bd812d,0.1543668955564499
d140ee70,0.9998052716255188
511c4677,0.4120892882347107
9ac2e662,0.7662255167961121
f26c92ce,0.74461430311203
d713e511,0.9879512190818787
a082d046,0.9904338121414185
41aa5516,0.5616398453712463
04599177,0.9566687345504761
3aa4edca,0.978417694568634
48058f80,0.761874794960022
4cb64901,0.9995162487030029
97d85017,0.6593363881111145
7e36e451,0.8798664212226868
c3f4a516,0.03362328186631203
83372bf0,5.964085971754685e-07
5c4ef9dd,0.9261562824249268
846062d6,0.9928438067436218
2bdeadef,0.7826249599456787
d849aa2d,0.3586680293083191
931a2a1f,0.9811244606971741
9ae9218e,0.9739079475402832
2d69ac3c,0.012229109182953835
b6afa61e,0.10700225830078125
6082ab4e,0.9979502558708191
1cd51883,0.18425703048706055
2fddf3a3,0.0014468975132331252
e8459824,0.007750104647129774
b797151d,0.020062735304236412
bd91dce5,0.15786488354206085
75e2bcb5,0.9298707842826843
a376fd0a,0.9380228519439697
6f5eb5f4,0.1746140569448471
8717e74b,2.0335444332886254e-06
6b3a03ee,0.9997057318687439
ce19816c,1.7738093447405845e-05
e57c64c5,0.18005625903606415
b4ff0572,0.9561532735824585
fa3ae2de,0.028237121179699898
af6f3ec8,0.9260230660438538
ad987f97,0.1003572940826416
1c0a1348,0.7227478623390198
b4fa54ba,0.3585226237773895
b4d612d6,6.9559182520606555e-06
fe13a2ed,0.3300653100013733
9a0cc030,0.8883652091026306
ac600f27,7.099716867742245e-07
507f33ac,0.0035300960298627615
8a379e28,0.9995716214179993
19cac3e1,0.06794524192810059
6adb2652,0.05675455927848816
8bfb77e0,0.15100489556789398
622be6e7,0.9994401335716248
1d16b4a7,0.0036856408696621656
4dadf295,0.025021126493811607
663cb650,0.004767150618135929
49b5c4c5,0.7435665130615234
8ba97042,7.029240805422887e-05
765c9cd4,0.1275353729724884
30c6dad6,0.646673858165741
53935ff1,0.7539027333259583
d891017c,0.6705338954925537
750f79d0,0.9999865293502808
e83fb225,0.9630876183509827
655672b5,0.8267404437065125
ee12c3fa,0.03214961290359497
1357bc30,0.9997586607933044
f32c1c34,0.9909817576408386
1394a22c,7.130841368052643e-06
bd050a4e,3.19375867547933e-05
bfa21223,0.012798643670976162
a88ef63c,0.9429566860198975
f726ad07,0.011439716443419456
b7c7ea94,0.02147774025797844
7fd7d4db,0.4575533866882324
e24b0508,0.9439220428466797
4952243f,0.00013398288865573704
6415c2c4,5.0783492042683065e-06
9a5a34a0,0.7689589858055115
d5c41406,0.048918697983026505
3b4c481d,0.41761377453804016
3a432359,0.6266202926635742
2c18c455,0.0002561876317486167
c35748b6,0.2956307828426361
3aa1c944,4.4618403194363054e-08
0b5faf98,0.8305637240409851
12895e72,0.00013698566181119531
dcf3af40,0.6164942979812622
af83987c,4.0747665480012074e-05
be67d4ea,0.9680473208427429
7d247d6c,0.04110856354236603
218012d6,0.9766140580177307
35fd4d4f,0.8884645700454712
e50aea14,0.20466624200344086
2cf3eb36,0.34483224153518677
9e97e069,4.48383652837947e-05
8981bb60,3.649008795036934e-05
e6aa3bb1,0.9572895765304565
841f7b98,0.7443258762359619
2dd5583d,0.9176035523414612
31ca7cf2,0.24885684251785278
33551f78,0.021132079884409904
ffef5f6b,0.9853723645210266
e529b67b,0.21312972903251648
0f047a04,0.6692705750465393
6248644f,0.8414855599403381
eff904a0,0.8534151315689087
2a6f1a43,0.00026000963407568634
ab2cfec9,0.4194479286670685
ddf0092f,0.9967547059059143
de351321,0.15638819336891174
25ae78a0,0.004054603632539511
416a4b5e,0.9073863625526428
7be7e4cb,0.02352139912545681
70b2cc4e,0.0017792137805372477
62f23257,0.011312101036310196
becb9167,0.8093721866607666
248be600,0.9218066334724426
8f94de6f,7.165815674170517e-08
8a6019d6,0.6608271598815918
7728fb89,0.6827546954154968
d3318f72,0.029146162793040276
d868e6e0,0.07771441340446472
928e4e53,0.7529453635215759
1131590f,0.0015309973387047648
1fcc454f,0.9679163694381714
b8305510,0.01345942635089159
166c40bd,1.2627991985425524e-09
b0534140,0.03561703860759735
249e4c89,5.389084981288761e-05
6c9e6f61,0.24276043474674225
e3ad02c8,0.8901316523551941
04c2a2ec,0.25260332226753235
549e10e5,0.613384485244751
d933dbee,0.0005932417698204517
a69496d2,0.5548819899559021
f855188b,0.3642137944698334
07352389,0.9574010372161865
49240bc8,0.9367472529411316
ff3e8ff0,0.9363455176353455
c67f4cbb,0.2024405151605606
f85d27ca,0.08623367547988892
5665d192,0.9314362406730652
3a347875,0.0017927463632076979
7cff3028,0.06512227654457092
a703c3ed,0.4565940499305725
65721c03,0.553372323513031
49c8985b,0.9275449514389038
fc8c92e6,0.9764754772186279
093d7527,0.7713971734046936
ae64bfb9,0.12621645629405975
e59fc3c4,0.006853695958852768
e6f8b007,0.9865857362747192
8d9f5bc6,0.11231933534145355
ff5f79b3,0.8718761205673218
4d226eeb,0.8661091327667236
fc8ddcc8,0.5152672529220581
ab05ef76,0.9997983574867249
f29007f0,0.7450644373893738
0b0a0510,0.9996180534362793
b2f60f2b,0.9091267585754395
b71252f5,0.9746416211128235
5d390f15,0.029223812744021416
d04f8a4b,0.9549282193183899
184fef88,0.8021056056022644
c93846ee,0.5439749360084534
5817c0d5,0.8685520887374878
63e04152,0.16437506675720215
f4c89a58,0.6517664790153503
d73a91e3,0.060839954763650894
8a3b2511,0.011191632598638535
2754ecc0,0.9992940425872803
efa896c6,0.15483123064041138
0743d096,0.9507201313972473
d6d7752f,5.774518740508938e-06
e33ebe51,0.9972326159477234
8a4402d3,0.9092522859573364
789db6c0,0.11755159497261047
8a78651b,0.00015637044270988554
14b7e1ab,0.1570516675710678
073fb21e,0.9992142915725708
3e1ef5fa,0.40575721859931946
0d8040b0,0.0013366724597290158
ef949cb4,0.791021466255188
f1a96ff2,4.5187174691818655e-05
be2831db,2.6869873181567527e-05
8a7dbd6c,0.18152950704097748
3e0ea9fe,0.995448887348175
f48dce9e,0.4241657853126526
b0ef1a0b,0.04848778620362282
c5a15e9c,0.9996737241744995
3b1ab71b,0.26251086592674255
4c773370,2.1243934043013724e-06
abcda93c,0.0012232593726366758
ddebee3a,0.9209455847740173
a2de72fb,0.6769046187400818
397c2364,0.005099528003484011
ef2e4487,0.9218641519546509
11e41902,0.004720154218375683
ae06a226,3.6923986499459716e-06
cce0a21c,0.38125815987586975
fdf9388b,2.6489278752706014e-05
babc69f4,0.3061468303203583
a18e083b,0.01301038358360529
d0884ed4,0.542233407497406
87969da8,0.9657731652259827
43d224bd,0.301992803812027
ec25a863,0.5927284359931946
673044a6,0.058045659214258194
297be918,0.9219818115234375
4d2b3486,0.0628613606095314
ac057464,0.01689670979976654
9fd950b7,0.0003541622427292168
e8af891f,0.9751592874526978
ccac54a3,0.8870775699615479
558a9dae,0.12259722501039505
4e7f6b58,0.9605942964553833
59aad40d,0.16195420920848846
1251795e,0.9708834886550903
cc9d36f0,0.016787638887763023
72d21375,0.8012270331382751
38fcb341,0.6497063636779785
b07773ee,0.22185590863227844
84e732ca,0.9801880121231079
c105f30a,0.4249729812145233
18e00302,0.03618082031607628
dae7e4b2,0.009435616433620453
b414e643,0.9939805269241333
44881632,6.170536437366536e-08
74ae8370,5.680700496668578e-07
e23a75ff,0.372329443693161
5ff775a1,0.09677194058895111
9a21265c,0.9942142367362976
be48d3b2,1.3063878213870339e-05
97713122,0.7679117321968079
7eb27aaa,0.03519859164953232
0337f56d,0.00040399693534709513
2a5b260e,0.9831300377845764
acec835b,0.9997941851615906
1efa162f,0.9198617339134216
684c35fb,0.8564563393592834
3569d95c,5.0971470955119e-07
0cbe1e1a,0.045291654765605927
12a769be,0.9998916387557983
9a77fb44,0.9670048952102661
adac1bd2,0.9173418879508972
7b51f4b1,0.6787247657775879
8eba1f11,0.5927402973175049
1e4babf9,0.8272702693939209
dd418de9,0.9082750082015991
f62b1f47,0.05236271768808365
cc221fc1,0.017898861318826675
2fa61820,0.7937362790107727
38939bc9,2.2610036467085592e-05
69c027d3,0.00018811428162734956
ed76adcd,0.9930660724639893
47fa107b,0.9527654051780701
9e21b926,2.136144757969305e-05
67a6868f,0.46802642941474915
63f4c3cc,3.2918600481934845e-05
54ccaea8,0.9458015561103821
5ad99e49,0.9998087286949158
56fec1bf,0.9876754283905029
e4fe118d,0.8238264322280884
b5095ceb,0.0002385426196269691
d160c943,0.9759933352470398
64fb3f33,0.999871015548706
b3f23256,0.9855569005012512
0cae648c,0.0630197674036026
2824bbab,1.2796388837443828e-08
1fe6a781,0.10233260691165924
5dbdd852,0.01257135160267353
69b6c46d,7.446270046784775e-06
063c3dd2,0.10709885507822037
351f4b0f,0.9950502514839172
ee5b39be,0.0028366013430058956
c0ac9b30,1.0073839007418428e-07
fe1b689f,0.5996115207672119
215b9917,0.35293447971343994
b45200b7,0.008054262027144432
3d506c13,0.16040772199630737
45faa3b3,0.001550511922687292
f0015905,0.20557014644145966
b6d3f5cc,0.06845354288816452
cad2766a,0.41857609152793884
5b5c1221,3.2554191875533434e-06
bb5ef2b7,0.5267196893692017
a0b1bd6e,0.9989885687828064
8586a805,0.1760764867067337
27bdfa50,0.9626337289810181
22255b47,0.9831274747848511
90e8b2ae,0.07759249955415726
02b0a94c,0.771567165851593
d78a4e4e,3.713152674222897e-09
3af6c438,0.00010729236237239093
1dacf731,4.540059671853669e-05
4828fe1c,0.9624410271644592
28c20852,0.001758566009812057
ed22d3a8,0.9998703002929688
61f81f7e,0.35823845863342285
1e57de58,0.019953759387135506
4fdffcc2,0.005327157210558653
46684819,0.004783803131431341
7e0e5c97,0.8792181611061096
11548c2b,0.5961525440216064
cefc3554,0.9743062257766724
65b15f95,0.30406567454338074
d89f1237,0.0003210613504052162
9ff38cf9,0.8989503979682922
55a99353,0.017692506313323975
77b50b0f,0.016175616532564163
11e2139d,0.8825429677963257
4cd19702,0.6496240496635437
b9d8b8b2,0.9984709620475769
09ae8ed0,0.9037787914276123
068a3d90,0.8797227740287781
042ab7cc,0.9986535310745239
61e9601a,0.0007623055716976523
66d0bc67,0.02705247513949871
be18af31,0.8578379154205322
3892e247,1.0110408510399793e-08
c8781b2f,0.9174742102622986
8f89b14f,0.8796230554580688
ae28c9f9,0.4437609612941742
d5649c6b,0.9718583226203918
4b6a817e,0.915550708770752
6fac35cb,0.07788139581680298
266c0016,0.8582156300544739
efb816c2,0.0911618173122406
e80d1735,0.3762653172016144
e4d334ff,0.9863454699516296
22d154bc,0.8571273684501648
c52964c9,0.34033143520355225
51a5b03a,0.3891088664531708
94855a81,0.16656449437141418
de89386b,0.09712068736553192
dbf261dc,0.998845100402832
f5672f95,0.00019009278912562877
bbb996cb,0.6728098392486572
dc92a5d9,7.596479001392709e-12
87c46021,5.723002627355811e-11
551e6b08,0.06436729431152344
6d3d4eda,4.963937172419719e-08
588f3b10,0.3722342550754547
1db7aba0,0.8714610934257507
5e86e6c3,0.0024498095735907555
278b67ec,0.021990399807691574
dad2b7e2,0.956926703453064
7d447e63,0.9567537307739258
1afa8d43,0.11129406839609146
66cb6b64,0.7648401856422424
70ec48df,0.8045826554298401
b57c8aba,0.8969246745109558
3ee9b736,0.81331467628479
ba1395f3,0.0015523688634857535
beb948ff,0.38442954421043396
5ef45a76,0.9998499155044556
e19b6fb4,0.9936781525611877
66a7cd89,0.8717501163482666
c90cabb2,0.021320128813385963
54fe1309,0.0007552267052233219
cecf2899,0.9150513410568237
1edefe78,0.5781883597373962
1415711c,0.9936645030975342
00c2b2b2,0.19911715388298035
90338cda,0.04574200138449669
00b8fae5,0.0002520367270335555
611d241f,0.981502890586853
5490ca95,0.917219877243042
f7662bd3,0.9988783001899719
59ca110c,0.8654155731201172
a5b964ce,0.9557679295539856
29f1889c,0.9993777275085449
3e52ba2f,0.9333591461181641
a5103c16,0.8034733533859253
301c399d,0.008799843490123749
ddf248a1,0.08487381786108017
b9ecc6f9,0.8259705305099487
a44a0b29,0.25431105494499207
9ed58e30,0.024843262508511543
c1b3e498,0.05192312225699425
243c9aa9,0.9921320080757141
c632fee2,0.009283776395022869
87f9bcfb,0.5992918610572815
51d1864a,0.9931613206863403
b1b58a65,0.005673767067492008
fdac9a58,0.9484527111053467
5867ae34,0.9955009818077087
34672879,0.8426281809806824
c32d1aba,0.030979609116911888
64c5ba2b,0.0011023564729839563
785aea23,0.003310192609205842
ae5448b7,0.17083857953548431
65a42ea9,0.1347503513097763
eba4a954,0.0001880620839074254
c6a7380b,0.8517627120018005
a1c71984,0.9753843545913696
496a4947,0.0030721931252628565
9d7c2a3a,0.917606770992279
b2c6c95c,0.9373139142990112
254a7083,0.8915888071060181
08581a9a,0.006592647638171911
d37bc2d9,0.23627778887748718
4f97ac9f,0.9772262573242188
a91c37b3,0.9765200614929199
852e3149,0.34144121408462524
1357913a,0.5571351647377014
1d519054,0.6177137494087219
eeaf6fe5,0.00854001846164465
2f3e9bd4,0.0010075628524646163
d8f05784,0.9376250505447388
e2fd7e63,0.9994804263114929
cbc65185,0.0011828498682007194
12309105,0.9999016523361206
ae498683,0.5188723802566528
5a86187c,0.13384956121444702
6dfe3e46,0.9271151423454285
2baa9ad1,0.0012179681798443198
5114a979,0.9707160592079163
d5781d4a,0.9410985708236694
c5dd215c,0.4791315197944641
dca8093a,0.5932883024215698
fe504b36,0.11335201561450958
b7cd96ec,0.9998013377189636
36afd3f5,0.9271571040153503
dc580f22,0.5813723802566528
2fbf70db,0.8045044541358948
9099095f,0.17241007089614868
4b3191f6,0.022720275446772575
226630e5,0.9988020658493042
54156c1b,0.8887805938720703
68bb36ed,0.0018154374556615949
db0f5d24,0.16259559988975525
7d3b3f84,0.2554650604724884
f47c0df8,0.9355282783508301
27e5c948,0.9998632669448853
a827bf47,0.1771647036075592
fc817c59,0.9923419952392578
bfe20d5b,0.000127077815704979
1206e99a,0.7601563334465027
c285f365,0.975489616394043
08c599a3,0.0005613318644464016
bf310e17,0.9999213218688965
949409f5,5.237583536654711e-06
fc21fc4d,0.46039679646492004
e8c69cd0,0.01370499562472105
0b8d3301,0.06453768163919449
de0137ca,0.9977611303329468
8eb4ee04,0.9915540814399719
4d149f04,0.4805651009082794
fe21e3e3,6.947392648726236e-06
07d503e8,0.24573512375354767
caa564b7,0.9843137264251709
4909d3b4,0.9988987445831299
64663bea,0.9984620809555054
c6499664,0.6521179676055908
1f1ead87,0.8615152835845947
33b690d3,0.8077861070632935
6a36476d,0.0017037546494975686
eec64d9a,4.0291797631653026e-06
40126558,0.9646255970001221
ab216290,0.6647330522537231
6740aa07,0.0506986528635025
d5001102,0.6154716610908508
ddaae181,0.05361968278884888
8b61041b,0.27196618914604187
34cbc969,0.13241729140281677
8296a227,0.9186315536499023
1ae3207f,0.9863380789756775
14e8d0cd,0.3137601912021637
50e432ee,0.0007181536057032645
29091216,0.002381562953814864
bcc93a8d,0.2635539770126343
87942f36,0.9998216032981873
4c0c1230,0.294242799282074
dd5db05a,0.00018235774768982083
6b32f5d7,0.0017546069575473666
5e250445,1.3016410171928783e-08
423ae7fd,0.8340587615966797
6dfeb375,0.8538912534713745
c88d4429,0.7609551548957825
70d95183,0.15475958585739136
1c6603f2,0.0264317374676466
23743d5c,0.8837326169013977
5a8eacd0,0.9786992073059082
17f350cc,0.9108499884605408
ad8536b2,4.1648974729469046e-05
a9abd116,0.6866453886032104
05dabce7,0.13851211965084076
d071a76f,0.1709526628255844
8da5a26f,0.999923586845398
44cd212e,0.0674060732126236
bc205283,0.9108679890632629
f43a0da8,1.0430430847918615e-06
6a4ac670,0.01397404819726944
16208ff4,0.8854573965072632
3f6481b9,0.043544672429561615
b4704209,0.9078891277313232
3f7741f7,0.9760206937789917
0a8de6e9,0.9790079593658447
9fcf7261,0.08485923707485199
ba6294bc,0.00016045031952671707
8e8a0ef3,0.7826938033103943
92748dfa,0.7550546526908875
afab454f,0.4701286554336548
38109656,0.5637457370758057
9c9d5a89,0.0026398380286991596
04dea421,0.0007015761220827699
89cd4f9a,0.22676247358322144
33a2b242,0.9822561740875244
6f197a91,0.5434377193450928
3e3b890f,0.3259086608886719
8e52c18e,0.9810672998428345
bdd85837,0.6934388875961304
699b54e0,0.27348950505256653
8bcdbee4,3.1235423969544485e-11
07c3e854,0.8461560010910034
56f07e19,0.14764192700386047
6df70f8f,0.9992202520370483
f6c9634e,0.2023056596517563
6b4947ed,0.4044189751148224
62682096,0.0008123766747303307
a098b677,0.8578177094459534
0fc1237c,4.2135970943490975e-06
b5a8219c,0.9992115497589111
4b713c51,0.04708743840456009
ef1785e1,0.9990566372871399
c72556e5,0.15937140583992004
414f3fc9,0.9999116659164429
f5f009c4,0.8068559169769287
52a6baa8,0.9506444931030273
078ea178,0.8755054473876953
9f77c735,0.7214445471763611
f47d6846,0.0395040437579155
1d6a88e7,0.8107253909111023
1a700f12,0.9928780198097229
9abc1a38,0.8846884369850159
0d9bc65b,0.8259919881820679
06c49724,0.9764335751533508
32dcc907,0.9432839155197144
69017d99,0.003496184479445219
745604b6,0.4539084732532501
58364599,0.0033566260244697332
1d5eb880,0.9762587547302246
724b476e,0.0004602729750331491
943dd84e,0.11925271153450012
0e43018b,0.5611816048622131
76e8fdcd,0.18297794461250305
4d49be83,0.9974119067192078
f499c7b0,0.6545974016189575
7639ef4e,0.5533109307289124
3e358a01,0.19303953647613525
0e89bcf1,0.003701116656884551
2ba1db6d,0.6226058006286621
d68f5964,0.9931436777114868
1f2582b0,0.8772753477096558
e3588c75,0.9254127144813538
debbef41,0.0006509458762593567
af87ee7e,0.9849343299865723
4b5facd5,0.9728823304176331
f7ac7f96,0.07857025414705276
acc3c2e5,0.910196840763092
ffc379be,0.8431167006492615
83de55f1,0.06313047558069229
4043be1a,0.7858726978302002
0755e09a,0.45861753821372986
27df38c6,0.6833420991897583
e7115630,6.920804298715666e-05
49718027,0.08241403102874756
3f145bd3,0.7947161197662354
df430630,0.7294427752494812
8f02a023,0.0022082438226789236
9282c2db,0.7488037347793579
17cc5ef9,0.039504606276750565
4561ccca,0.39714673161506653
df7e7176,0.03473173826932907
d16fc515,0.30042219161987305
62678f53,0.05687127634882927
c3a324a0,0.2459784746170044
532f19c1,0.8156656622886658
e3ddb3c9,0.8702481985092163
eee800ea,0.9940915703773499
6c300efc,0.9956236481666565
6011b909,2.5011941033881158e-06
c2800950,0.9988383650779724
73551493,0.1089400202035904
d2adf1ea,0.759200394153595
cbc7f35a,0.038501348346471786
a7ef53b0,0.14568065106868744
15b56fa3,0.3421129286289215
594dab00,0.003393536899238825
ea256822,0.40742188692092896
99d38741,0.5124181509017944
c450138f,0.2179134041070938
3ac61db4,0.0009188894182443619
31131491,0.05942172557115555
a770c6f4,0.16072867810726166
023b1617,0.9998247027397156
b646c3a5,0.5070791244506836
d253417b,0.874085545539856
a60331fb,0.00045791201409883797
fad2bee0,2.225040560688285e-07
b749efac,0.17738015949726105
cfd32082,0.999638557434082
5def4154,0.608709990978241
58aaf0b3,0.7813659906387329
6e9f050f,0.9745445847511292
61ba89c0,0.008424135856330395
dd7ed23f,0.00603122916072607
29a06e61,0.4575231373310089
2f87d22e,0.9952476620674133
ad3e3c04,0.9866451621055603
68e847d8,0.00100197724532336
e9c90a0b,0.7190736532211304
a244fddb,0.0018343732226639986
00c783b7,0.00023924825654830784
0fd3177a,0.007525809574872255
488a4be0,0.8325202465057373
a80ccd91,7.152745092753321e-05
655d9655,0.8959639072418213
a28a1f08,6.536021828651428e-05
ba9313d7,0.999868631362915
e0c0f828,0.7819163203239441
531025ae,0.7658266425132751
cd56f489,0.998134195804596
475f759d,1.0338024367229082e-05
3eecc36a,0.999546229839325
7ff5a6f4,0.026546083390712738
d2577c9b,0.01692231185734272
