id,is_iceberg
491d748c,5.502138810697943e-05
df698773,0.7634000778198242
71fb57be,0.41085949540138245
aa9d68fb,0.27306175231933594
c9e3efe4,0.4981880486011505
8b84e775,0.9999957084655762
5d38fda1,0.9995001554489136
ff98ebea,0.825593113899231
286b0003,2.698752110674718e-09
950daf5b,2.7566571247916727e-08
f42aa55d,0.008526425808668137
df113670,0.013274436816573143
1e4a6eaf,0.9973263740539551
07e6cfdb,0.2912150025367737
101f8ca4,0.6663568019866943
191e702b,0.0038029185961931944
9a7ee937,0.004459903109818697
4e6714a2,0.9995972514152527
f6876b2b,4.470191561267711e-05
496713af,0.4292951822280884
ffb31998,0.04621271789073944
f08ae08f,0.9998772144317627
aeb6acb0,6.880019645905122e-05
ab6ba011,0.001443676883354783
a4e00e21,0.999995231628418
cd662f15,0.4565001130104065
76f5ae5c,0.8593006134033203
1ef75921,0.014293988235294819
74f0a140,0.3335624039173126
e6296f2e,0.19525422155857086
b8405bc5,0.41188111901283264
d3dae2cf,0.07890928536653519
476046da,0.9998584985733032
429bf1aa,0.05450427532196045
ec9d1644,0.03103397600352764
5983dc5a,0.9984534978866577
7357ba16,0.07901309430599213
3abb4b90,0.01749683916568756
26281875,0.002181434305384755
a2aeef3e,0.33591634035110474
578648f6,0.9997922778129578
e4208b85,0.568061113357544
41d4f132,0.0061929551884531975
753c3933,0.008682730607688427
f6ea80cb,0.009821338579058647
6e030fe1,0.19028443098068237
7c52f032,0.07283224165439606
9532a83b,0.9465544819831848
fc9d020b,0.9992727637290955
a3aef74c,0.10774706304073334
e69b1437,0.9988260865211487
ad1fa7eb,0.47575148940086365
83c08ce8,1.050188757290016e-06
d73a9880,0.46025678515434265
1f0720e2,0.9836708307266235
9e3eba82,0.007975127547979355
9958b690,0.9995742440223694
979c09c0,0.00912737101316452
90b5c79b,0.999923825263977
2ec1c625,0.09660027921199799
ba0d029d,0.8763959407806396
b17ea8f1,0.012920399196445942
bb9ef990,0.6988502144813538
42757256,0.6704654693603516
2aefb4a5,0.4052158296108246
45ec4f01,7.187517212514649e-07
8141cbcc,0.0005373148014768958
0ecea03f,0.5645484328269958
a429ee89,7.018803507147231e-12
dfbd015a,3.1869562544528662e-09
881ff55e,0.45729705691337585
c011a213,0.25558558106422424
e46ff53a,0.9233358502388
a96ea24e,0.23426152765750885
ad5a9b3d,0.011044886894524097
5f32f71d,0.9963206052780151
364b255e,0.09788303822278976
96e8a0d0,7.234094567820648e-08
a7988f7c,0.026818502694368362
98c1fcf2,6.438244599848986e-05
f319110d,0.9665188789367676
94c86544,0.3259549140930176
5985d00f,0.14520663022994995
9f4c3348,0.9999574422836304
02b94d6d,0.7128896117210388
f240bc19,3.4129396226489916e-05
8ea27427,0.3189806342124939
5df642b2,0.9317174553871155
53645390,0.11632970720529556
f772b2b8,0.9332855939865112
11195073,0.3626942038536072
1ded661a,5.2304753808130044e-06
e5e57e09,0.37689951062202454
66732393,0.1375114619731903
df04397e,0.42847108840942383
41b28ed5,0.3270217180252075
54ad84ac,0.06727109104394913
c4bb7a6b,0.07782752811908722
84001c0b,0.17846478521823883
1ee45ac5,0.012659375555813313
a692bac1,0.3168794810771942
1c7ab297,0.1056513786315918
6861e701,0.1640567034482956
7f67da88,0.47714683413505554
d0907b43,0.7585462331771851
95faf284,0.5642258524894714
56f8ca7a,0.5055517554283142
a6b173dd,0.04385894164443016
9c155bf6,0.8260164260864258
3b29b387,2.0393251531913847e-07
2de3e9b0,0.9978263974189758
47a5d5ba,0.42868077754974365
550d358d,0.48794540762901306
b5f7418a,0.12915633618831635
13df7721,0.0035547579172998667
76d8137b,0.2827310860157013
5684f9a0,0.0007128174765966833
f694253b,0.2140480875968933
b0507ac4,0.26780563592910767
7843b05a,1.0
b0f321ca,0.03331861272454262
473aca2d,0.0583006925880909
c237aafe,0.4579032063484192
670a3e87,0.9955137372016907
1b8e9764,1.6816846255096607e-05
866477a0,0.9367133378982544
7d7b8346,0.6434067487716675
a3e80e82,0.0028198801446706057
eb199173,0.9963638186454773
9ee763b2,1.6260657503153197e-05
5570b338,0.7438459396362305
b4ed4143,0.18049873411655426
d5713ee8,0.5986503958702087
7321cc37,0.3133029341697693
980df031,0.022595170885324478
8fbf7718,0.9999995231628418
4187cccc,0.8977599740028381
e04791b4,0.5155770182609558
94aa89f9,0.8111196160316467
1bbb5e1c,0.7454633116722107
c75bc51f,0.9575724005699158
8ab791be,0.35362157225608826
01e907c9,9.499649422650691e-06
14b4658d,0.24328593909740448
0debe067,0.7289254069328308
f04f12c4,0.9972798824310303
3a9cd9c1,0.000268593430519104
c466dea9,0.9990329742431641
bd174bbe,0.20861510932445526
0b06101a,0.024452004581689835
8b4ff6c0,0.11158575117588043
dcf6fc96,0.031148666515946388
5667afe2,0.03540419042110443
22dd4cea,0.0003033766115549952
322a1461,0.6316699385643005
9303895f,0.12647639214992523
bba577f4,1.974657061509788e-05
54b3d053,0.7550070881843567
7517b1d2,0.028118735179305077
bdbc291f,0.0338333323597908
2cfa68de,0.9999715089797974
e9ba1d90,0.9819709062576294
037b468a,0.9995686411857605
d5917e8d,0.9859079718589783
e58c09ee,0.4455127716064453
742f0592,0.9995231628417969
cec40ab5,0.3050673305988312
69a032d5,0.9999998807907104
56e54895,0.9998078942298889
04b4b85b,0.9863719344139099
c4f3f493,6.0195856349309906e-05
8492002c,0.9762759208679199
fb5c88b0,0.0030139393638819456
34967954,0.7041522264480591
15047c95,0.5059484243392944
f15c2aca,0.10056167840957642
5349e066,0.0016657653031870723
c89447a6,0.3296072781085968
806cb219,0.9973233342170715
631b83e2,0.10989406704902649
e2fb192f,0.01116086170077324
7c5a220c,0.9986518025398254
eb69e65b,0.9373291730880737
e7dfe99c,0.9174783229827881
5da4d5be,0.9661837220191956
37c01d92,0.11009395122528076
59934611,0.8034650087356567
bfc10313,0.0802231952548027
2a413437,0.9170595407485962
8940d7d0,0.0015316790668293834
15f807a4,0.9705827832221985
66ec0f68,0.9999986886978149
c63a39c1,0.5125004649162292
daa7cd7d,0.9996863603591919
5d6ac086,3.445888796704821e-05
bd388be5,3.5730054150917567e-06
0e903cc4,0.9999998807907104
2093be43,0.5519787669181824
03ba8825,0.37065812945365906
91ef2c66,0.716307520866394
4bf24947,0.020662106573581696
29ae42c2,0.9999707937240601
a66e134c,0.12372084707021713
17341546,0.0003026468912139535
d7ad081c,2.740027298386849e-07
50492347,0.002848283853381872
28d8a600,0.0006753116613253951
f3c20147,0.05067820847034454
8f01526b,0.0001752427197061479
a196ac29,0.14680945873260498
74acdf08,0.6739991903305054
c768b8d5,0.8828091621398926
f7ebab0b,0.00013503397349268198
6a92f05b,0.003974106162786484
b0813e42,0.8563364148139954
1459d0c2,0.7050646543502808
1f7a8b89,0.0014253943227231503
daed0542,0.5655428171157837
cc09949a,0.19642552733421326
b9e0bedf,0.011627397499978542
e481c09d,0.08819576352834702
5c128b70,0.6211974620819092
0860b896,0.9997202754020691
344d25f4,0.0004924040986225009
1b06655e,0.993709921836853
b2db8e62,0.16484452784061432
7d9b949d,0.35650524497032166
c4269422,0.8353162407875061
f71a14f5,0.04185502231121063
365eddfe,0.06445439904928207
40bd3518,0.13089163601398468
32d337a2,0.49764272570610046
c54da146,0.5845354199409485
613f2911,0.17471152544021606
3390d391,0.42107510566711426
65d850ee,0.9944829344749451
1c640358,0.33945411443710327
b47560f9,0.7158141136169434
9ca4072c,0.0012069414369761944
4ec47c40,0.240580216050148
b1d4db47,0.19060181081295013
b1dfa6e9,0.058870021253824234
80aa715e,0.1743619292974472
321c2947,0.6514840722084045
d69f7d74,0.05559636279940605
416cf08f,0.0245826318860054
833fe6ea,0.28441447019577026
05d94298,0.12964947521686554
fbf936dc,0.15148469805717468
091688f9,0.8424242734909058
323ddb3b,0.967646062374115
486e530f,0.001289669657126069
91c2290d,0.7970688343048096
79c3289d,0.6809527277946472
7328573b,0.3913125693798065
8edd84ac,0.9925321936607361
43b27e47,0.5082303881645203
0f8b621e,0.996560275554657
e2f4e10b,0.5600322484970093
e33edd6e,0.247878298163414
5c712a8c,0.9993225336074829
f09dcb7a,0.9793103337287903
f85449f8,0.009138227440416813
fd03f270,2.819456002001175e-09
2558e771,0.0652831569314003
3fde99f4,0.9913173913955688
49529fe6,0.22896242141723633
0e3eb3a9,0.0004898298066109419
a468eac7,0.17765231430530548
de58bb57,1.9242480675529805e-07
2a0e6277,0.035299163311719894
e01d9ed8,0.3408735692501068
a6ef2201,0.021433016285300255
0d1572d4,0.7887232303619385
b039c3e7,0.42500364780426025
7e57b119,0.9999966621398926
8805153d,0.09153428673744202
f3fa0370,0.0146200992166996
33498a42,0.011649886146187782
da4aaa24,0.7630842328071594
218650a5,0.9999672174453735
28c5065c,0.6823655962944031
d7885c34,6.982241029618308e-05
4a84f7cc,0.5041333436965942
8ebf3d48,0.8730148673057556
41473b25,0.3978154957294464
d3bea6df,0.20056088268756866
dd8e7a0c,0.9999996423721313
e363ef7a,0.11989806592464447
31b18ea2,0.44069454073905945
191ee06d,0.12439414858818054
be6f3de1,0.07322869449853897
59cb3d98,0.0009187221294268966
c1ebcc95,0.03849317505955696
6bc02780,0.6935716271400452
efe23505,0.8130530118942261
ed6309e6,1.4830715372227132e-05
fd842df9,0.01781102828681469
fa41b19a,0.4842090606689453
47f482d2,0.002501614624634385
67213ba2,0.11957228183746338
1812923e,0.583991527557373
6b8a02a9,0.9998558759689331
9197eecd,0.702460765838623
3871d16e,0.004954030271619558
ef4fcbf1,0.29956910014152527
0088109c,0.5922781229019165
82fc8399,7.537208875874057e-05
4857f8fc,0.06419386714696884
dc0c7f3f,0.1316259503364563
d906e60b,0.05413345247507095
ab3bb2ba,0.9443245530128479
994249f3,0.007444876711815596
8ddec462,3.256992931710556e-05
4fb84944,0.10756904631853104
aff51e4c,0.4785819947719574
fc69fc20,0.32230526208877563
1a710021,7.348180952249095e-05
6f10b840,0.2697000205516815
3d356e43,0.9766520261764526
7112e4b8,1.501505761088498e-13
324d5acf,0.8366054892539978
42565e2e,0.6265799403190613
ecedf92c,0.8248546123504639
350db7ba,0.49150192737579346
f52f7471,0.7765727043151855
7af42b83,7.357414233410964e-06
2762f99b,0.6654661297798157
5c6c8d68,0.0013861964689567685
4fdd1966,0.30226001143455505
f933b27f,0.6633730530738831
d946d1ad,7.715576430200599e-06
c476aeac,0.415305495262146
27863ae6,0.8176215291023254
ff4fcec1,1.8127726434613578e-05
9d1a306a,0.0032587721943855286
6749cffd,0.00032408683910034597
b0d96c3a,0.08140383660793304
40f9f3fb,0.05886274576187134
b53cf2b2,0.17097999155521393
ffb33e1a,0.04326363280415535
5e5be00b,0.43640998005867004
9893ba76,0.47937071323394775
28de815d,1.7947255628314451e-06
8d5ee5e0,0.9990333318710327
f958290a,0.6032541990280151
ed43a445,0.005196995101869106
5c7ae324,0.001577548449859023
4159a595,0.938237190246582
54bf79a7,0.5888112783432007
34d2aabb,0.34118327498435974
34dca467,0.9613815546035767
396f94dc,0.6434618830680847
b7c28d14,0.0004396481963340193
228cb989,0.05316382646560669
e5ce2adf,0.05041847378015518
567ba8c6,0.0032764719799160957
b954fe5f,0.5365346670150757
5e8fbf7c,0.2896518409252167
6a3fd2a1,0.546232283115387
c2b3e315,0.9967114925384521
997e491f,0.12256454676389694
b389a507,0.06137310713529587
273905de,0.3127368092536926
a8189eb1,4.222627921990352e-06
5970c24b,0.011804952286183834
a030aef4,1.5421582588714955e-07
d6eb3b9b,0.6275846362113953
5f0dcfd6,0.0013708430342376232
55ac6076,0.560156524181366
cfd20abd,0.14512000977993011
cf40872a,0.33935844898223877
f3b87adf,0.34787502884864807
846d1cf4,0.9999243021011353
5581a147,0.418647825717926
1fbda448,0.6952958703041077
8fed202d,0.9870681762695312
2f16b551,0.00021549710072577
c0d329f0,0.9901816248893738
f1086cc0,0.0005303398938849568
d3c596a9,0.9946843981742859
ca1838db,0.9878070950508118
78c59614,2.2880019969306886e-05
d26d1d27,0.0015505554620176554
670c09c2,0.4034891426563263
f40fe2ce,0.023551391437649727
4930a79e,0.5897337198257446
b539c15a,0.20825611054897308
4a73eea0,0.03544478490948677
38d8c38c,0.9493470191955566
7db0e794,0.9936830997467041
ff2c2107,0.009907853789627552
58813f19,0.01379696000367403
37849cb3,0.0269586481153965
6736d143,0.018442444503307343
c234ddc1,0.9997593760490417
6c9e9f3d,0.5671759843826294
55b86f15,0.06678600609302521
fb4e6ce7,0.9452164769172668
3e4ee688,0.9913256764411926
4557372f,0.19111046195030212
53ee1496,0.3689545691013336
c8f44a9c,0.0014264406636357307
f8453e51,0.17401286959648132
c221d806,0.9996839761734009
1917e0b8,0.47169560194015503
4e1e286e,0.00347362388856709
94c48c3f,0.7949843406677246
57a31ad6,0.09905102849006653
b1ace23a,0.6566254496574402
5b3c7cd9,0.07582569122314453
ea8fd8d3,0.829537034034729
934113d5,0.6045569181442261
4fd8895e,0.5363146066665649
4ecd1394,0.2850321829319
993559cc,0.9859888553619385
ce60ab37,0.9628868699073792
f2540292,0.0005879126838408411
eb4678c4,0.2943824231624603
ae39b068,0.3768174946308136
367f96d1,0.42905279994010925
1d247454,0.9367587566375732
fb8b83e7,0.5165148973464966
3da73f55,0.15819692611694336
7c2fb236,0.9976805448532104
5b508b76,0.04236235097050667
03c9a6a5,0.009562695398926735
f3c6183f,0.9999604225158691
87bd812d,0.0037523822393268347
d140ee70,0.9998025298118591
511c4677,0.21281901001930237
9ac2e662,0.08626127243041992
f26c92ce,0.03000357188284397
d713e511,0.996357262134552
a082d046,0.9794507622718811
41aa5516,0.02862745150923729
04599177,0.17652590572834015
3aa4edca,0.8873183131217957
48058f80,0.30119332671165466
4cb64901,0.999382495880127
97d85017,0.7845845222473145
7e36e451,0.6936178803443909
c3f4a516,0.0533929169178009
83372bf0,4.965381322108442e-06
5c4ef9dd,0.07356005907058716
846062d6,0.4163065552711487
2bdeadef,0.034009918570518494
d849aa2d,0.44337785243988037
931a2a1f,0.7460747361183167
9ae9218e,0.23150639235973358
2d69ac3c,4.650658229365945e-05
b6afa61e,0.0016014171997085214
6082ab4e,0.9962009787559509
1cd51883,0.01366352941840887
2fddf3a3,0.0010291810613125563
e8459824,0.030252039432525635
b797151d,0.058471404016017914
bd91dce5,0.56981360912323
75e2bcb5,0.8964195251464844
a376fd0a,0.727780282497406
6f5eb5f4,0.11205196380615234
8717e74b,6.463805038947612e-05
6b3a03ee,0.9999909400939941
ce19816c,0.011062255129218102
e57c64c5,0.0009884611936286092
b4ff0572,0.9981539845466614
fa3ae2de,0.0005681498441845179
af6f3ec8,0.7224738597869873
ad987f97,0.1046871468424797
1c0a1348,0.4351208209991455
b4fa54ba,0.02016904391348362
b4d612d6,0.0007774212281219661
fe13a2ed,0.975324273109436
9a0cc030,0.3241848945617676
ac600f27,7.220274369501567e-07
507f33ac,0.0008229307713918388
8a379e28,0.00013797791325487196
19cac3e1,0.005423871334642172
6adb2652,0.008252440951764584
8bfb77e0,0.11247127503156662
622be6e7,0.9994396567344666
1d16b4a7,0.04612971469759941
4dadf295,0.00023388347472064197
663cb650,9.016734111355618e-05
49b5c4c5,0.07292108982801437
8ba97042,0.0015266700647771358
765c9cd4,0.031781259924173355
30c6dad6,0.4696756899356842
53935ff1,0.629072904586792
d891017c,0.6522051095962524
750f79d0,0.9999634027481079
e83fb225,0.9945164322853088
655672b5,0.02678283303976059
ee12c3fa,0.2195838987827301
1357bc30,0.9937093257904053
f32c1c34,0.9998212456703186
1394a22c,0.008728901855647564
bd050a4e,1.2360221262497362e-05
bfa21223,0.022357119247317314
a88ef63c,8.319616608787328e-05
f726ad07,1.0196883692970005e-07
b7c7ea94,0.10277709364891052
7fd7d4db,0.36094146966934204
e24b0508,0.40559130907058716
4952243f,1.058448706459103e-08
6415c2c4,4.09236872656038e-06
9a5a34a0,0.9556812644004822
d5c41406,0.011604086495935917
3b4c481d,0.025747470557689667
3a432359,0.6159688830375671
2c18c455,9.323430276708677e-06
c35748b6,0.10703355818986893
3aa1c944,3.748339440790005e-05
0b5faf98,0.663009762763977
12895e72,5.604144826065749e-05
dcf3af40,0.6603274941444397
af83987c,1.2790359278369579e-06
be67d4ea,0.05884832143783569
7d247d6c,0.008784928359091282
218012d6,0.9951683282852173
35fd4d4f,0.703152596950531
e50aea14,0.06216500326991081
2cf3eb36,0.13662861287593842
9e97e069,0.00018441598513163626
8981bb60,2.2132619506010087e-06
e6aa3bb1,0.07777169346809387
841f7b98,0.7374703884124756
2dd5583d,0.9941288232803345
31ca7cf2,0.9999959468841553
33551f78,0.0905706137418747
ffef5f6b,0.9996659755706787
e529b67b,0.5481493473052979
0f047a04,0.3709954619407654
6248644f,0.6212321519851685
eff904a0,0.6601144671440125
2a6f1a43,0.0006446061888709664
ab2cfec9,0.24129100143909454
ddf0092f,0.9998947381973267
de351321,0.9321692585945129
25ae78a0,6.415320399355551e-07
416a4b5e,0.8991807103157043
7be7e4cb,0.0015889988280832767
70b2cc4e,0.00010618891246849671
62f23257,0.006445274222642183
becb9167,0.05314028635621071
248be600,0.18548713624477386
8f94de6f,0.004648649599403143
8a6019d6,0.7054552435874939
7728fb89,0.1426001787185669
d3318f72,0.04242989793419838
d868e6e0,0.3714428246021271
928e4e53,0.9927206039428711
1131590f,0.00015100435120984912
1fcc454f,0.9871608018875122
b8305510,0.9983708262443542
166c40bd,5.4714837105507286e-09
b0534140,0.0007940524956211448
249e4c89,0.00182642275467515
6c9e6f61,0.5657928586006165
e3ad02c8,0.3408377766609192
04c2a2ec,0.8383917212486267
549e10e5,0.016686776652932167
d933dbee,3.7735640034952667e-06
a69496d2,0.8437344431877136
f855188b,0.2681046724319458
07352389,0.6295375227928162
49240bc8,0.6409459710121155
ff3e8ff0,0.8883072733879089
c67f4cbb,0.3838720917701721
f85d27ca,0.04381818696856499
5665d192,0.91489177942276
3a347875,0.024096136912703514
7cff3028,0.22940638661384583
a703c3ed,0.3539539575576782
65721c03,0.17386558651924133
49c8985b,0.3573162853717804
fc8c92e6,0.9910293817520142
093d7527,0.056845035403966904
ae64bfb9,0.39116308093070984
e59fc3c4,0.00016088095435407013
e6f8b007,0.9325974583625793
8d9f5bc6,0.2239212542772293
ff5f79b3,0.05737248435616493
4d226eeb,0.08923707157373428
fc8ddcc8,0.6571676135063171
ab05ef76,0.9999995231628418
f29007f0,0.31631967425346375
0b0a0510,0.9976423382759094
b2f60f2b,0.32127124071121216
b71252f5,0.7451032400131226
5d390f15,0.06980009377002716
d04f8a4b,0.894166886806488
184fef88,0.7762343883514404
c93846ee,0.4896785020828247
5817c0d5,0.10866519808769226
63e04152,0.012048203498125076
f4c89a58,0.9989633560180664
d73a91e3,0.15827977657318115
8a3b2511,0.0002430008171359077
2754ecc0,0.9998233914375305
efa896c6,0.01160494051873684
0743d096,0.19416388869285583
d6d7752f,5.9925288951490074e-05
e33ebe51,0.9945375323295593
8a4402d3,0.9921528697013855
789db6c0,0.09471989423036575
8a78651b,1.7471957391990145e-07
14b7e1ab,0.15436598658561707
073fb21e,0.9998034834861755
3e1ef5fa,0.4340619444847107
0d8040b0,4.5261828063303255e-07
ef949cb4,0.7414005398750305
f1a96ff2,7.979892302500957e-08
be2831db,1.8020480638369918e-05
8a7dbd6c,0.04315485432744026
3e0ea9fe,0.9994038343429565
f48dce9e,0.3118436634540558
b0ef1a0b,0.17103765904903412
c5a15e9c,0.9980631470680237
3b1ab71b,0.2258983850479126
4c773370,5.349056209524861e-06
abcda93c,0.0005232190596871078
ddebee3a,0.7893849611282349
a2de72fb,0.7868859767913818
397c2364,0.0028790528886020184
ef2e4487,0.4190932810306549
11e41902,8.928468741942197e-05
ae06a226,1.5885780157987028e-07
cce0a21c,0.40118756890296936
fdf9388b,2.295844751643017e-06
babc69f4,0.9983536005020142
a18e083b,0.07591608166694641
d0884ed4,0.7590838074684143
87969da8,0.9516378045082092
43d224bd,0.033655453473329544
ec25a863,0.8610500693321228
673044a6,0.027088358998298645
297be918,0.8888809680938721
4d2b3486,0.999987006187439
ac057464,0.10316351056098938
9fd950b7,0.4226588308811188
e8af891f,0.6965492963790894
ccac54a3,0.743450403213501
558a9dae,0.5063033103942871
4e7f6b58,0.0401047021150589
59aad40d,0.008441499434411526
1251795e,0.23988544940948486
cc9d36f0,0.1607082188129425
72d21375,0.15617965161800385
38fcb341,0.18191629648208618
b07773ee,0.021838046610355377
84e732ca,0.9371005296707153
c105f30a,0.8643622398376465
18e00302,0.0702553391456604
dae7e4b2,1.1711495062627364e-05
b414e643,0.9999902248382568
44881632,6.24596410148115e-08
74ae8370,6.390620228557964e-07
e23a75ff,0.9986672401428223
5ff775a1,0.0010895722080022097
9a21265c,0.988797128200531
be48d3b2,8.718946446606424e-06
97713122,0.6398531794548035
7eb27aaa,1.819454519136343e-05
0337f56d,4.264034032530617e-06
2a5b260e,0.9634197950363159
acec835b,0.9998001456260681
1efa162f,0.17464539408683777
684c35fb,0.18235047161579132
3569d95c,1.066173581421026e-06
0cbe1e1a,0.0019148626597598195
12a769be,0.999988317489624
9a77fb44,0.8925468921661377
adac1bd2,0.959954559803009
7b51f4b1,0.4850548207759857
8eba1f11,0.2929841876029968
1e4babf9,0.6921958327293396
dd418de9,0.2385079264640808
f62b1f47,0.0008696851436980069
cc221fc1,9.062022741090914e-07
2fa61820,0.19953489303588867
38939bc9,2.1002881567255827e-06
69c027d3,0.00039228404057212174
ed76adcd,0.911187469959259
47fa107b,0.5393291711807251
9e21b926,0.000542130961548537
67a6868f,0.2582628130912781
63f4c3cc,2.4956638299045153e-05
54ccaea8,0.8109135031700134
5ad99e49,0.9999594688415527
56fec1bf,0.27256569266319275
e4fe118d,0.1701747179031372
b5095ceb,6.8672002271341626e-06
d160c943,0.5525732636451721
64fb3f33,0.999643087387085
b3f23256,0.06805260479450226
0cae648c,0.4016851484775543
2824bbab,8.30130186812994e-09
1fe6a781,1.8541224562795833e-05
5dbdd852,0.02394520677626133
69b6c46d,0.004291613586246967
063c3dd2,0.010271021164953709
351f4b0f,0.9855382442474365
ee5b39be,3.144821312162094e-05
c0ac9b30,3.286913124611601e-05
fe1b689f,0.4978666603565216
215b9917,0.08473528921604156
b45200b7,0.002057718113064766
3d506c13,0.5728044509887695
45faa3b3,0.0018077862914651632
f0015905,0.43354538083076477
b6d3f5cc,0.047782495617866516
cad2766a,0.2846638560295105
5b5c1221,8.808761049294844e-05
bb5ef2b7,0.9999874830245972
a0b1bd6e,0.9956388473510742
8586a805,0.20780035853385925
27bdfa50,0.2953782379627228
22255b47,0.8379365801811218
90e8b2ae,2.1064075554022565e-05
02b0a94c,0.9992017149925232
d78a4e4e,9.582524216966704e-05
3af6c438,0.006503022275865078
1dacf731,8.130378148507589e-08
4828fe1c,0.5927879214286804
28c20852,0.48003488779067993
ed22d3a8,0.9999526739120483
61f81f7e,0.6808812022209167
1e57de58,3.215107062715106e-05
4fdffcc2,0.0004975790507160127
46684819,0.04466307535767555
7e0e5c97,0.9159414172172546
11548c2b,0.5764287710189819
cefc3554,0.31077489256858826
65b15f95,0.9645610451698303
d89f1237,1.3414793102128897e-05
9ff38cf9,0.8853088617324829
55a99353,0.07336220890283585
77b50b0f,0.0008457445655949414
11e2139d,0.477405309677124
4cd19702,0.021346254274249077
b9d8b8b2,0.9996848106384277
09ae8ed0,0.9985804557800293
068a3d90,0.16066285967826843
042ab7cc,0.8856073021888733
61e9601a,1.094377785193501e-05
66d0bc67,0.1282365322113037
be18af31,0.6449599266052246
3892e247,4.113269280736631e-09
c8781b2f,0.4013320803642273
8f89b14f,0.6411294341087341
ae28c9f9,0.2351107895374298
d5649c6b,0.9987834095954895
4b6a817e,0.3887537717819214
6fac35cb,0.31988757848739624
266c0016,0.8212442994117737
efb816c2,0.47245076298713684
e80d1735,0.24769151210784912
e4d334ff,0.21509213745594025
22d154bc,0.27814438939094543
c52964c9,0.11259743571281433
51a5b03a,0.6110556125640869
94855a81,0.21276797354221344
de89386b,0.30377888679504395
dbf261dc,0.9908221960067749
f5672f95,8.634429832454771e-05
bbb996cb,0.1998956799507141
dc92a5d9,1.4947778481655405e-07
87c46021,5.682461505784886e-07
551e6b08,0.007652544416487217
6d3d4eda,1.4234177569960593e-07
588f3b10,0.008187073282897472
1db7aba0,0.00037582890945486724
5e86e6c3,5.620380306936568e-06
278b67ec,0.1032092273235321
dad2b7e2,0.9975073933601379
7d447e63,0.8869959115982056
1afa8d43,0.37506991624832153
66cb6b64,0.1727103739976883
70ec48df,0.23532216250896454
b57c8aba,0.8436168432235718
3ee9b736,0.26250579953193665
ba1395f3,3.189567507888569e-07
beb948ff,0.05091818422079086
5ef45a76,0.9999971389770508
e19b6fb4,0.5951225161552429
66a7cd89,0.9589943289756775
c90cabb2,0.0013079241616651416
54fe1309,0.001360329333692789
cecf2899,0.5654372572898865
1edefe78,0.05923078581690788
1415711c,0.9993822574615479
00c2b2b2,0.02039513550698757
90338cda,1.1056908078899141e-05
00b8fae5,1.2539909448605613e-06
611d241f,0.8736408948898315
5490ca95,0.22163373231887817
f7662bd3,0.9998069405555725
59ca110c,0.24778205156326294
a5b964ce,0.989246666431427
29f1889c,0.9999439716339111
3e52ba2f,0.7552217245101929
a5103c16,0.60094153881073
301c399d,0.29631856083869934
ddf248a1,0.08409333974123001
b9ecc6f9,0.9932084679603577
a44a0b29,0.04211089760065079
9ed58e30,0.035696789622306824
c1b3e498,0.09776144474744797
243c9aa9,0.9981949925422668
c632fee2,0.013168981298804283
87f9bcfb,0.1863107830286026
51d1864a,0.9999984502792358
b1b58a65,0.0001127811410697177
fdac9a58,0.266693115234375
5867ae34,0.9999979734420776
34672879,0.9441516399383545
c32d1aba,2.9742153856204823e-05
64c5ba2b,0.04909268766641617
785aea23,0.010124078020453453
ae5448b7,0.1561489999294281
65a42ea9,0.2977651059627533
eba4a954,7.168273086222143e-09
c6a7380b,0.7076849937438965
a1c71984,0.04801030457019806
496a4947,0.026633450761437416
9d7c2a3a,0.8747028708457947
b2c6c95c,0.4872913658618927
254a7083,0.5856841802597046
08581a9a,0.0014253020053729415
d37bc2d9,0.38203713297843933
4f97ac9f,0.014990107156336308
a91c37b3,0.2338491827249527
852e3149,0.013194330967962742
1357913a,0.2820338010787964
1d519054,0.38903871178627014
eeaf6fe5,1.0826104698935524e-05
2f3e9bd4,2.7288549972581677e-05
d8f05784,0.25581490993499756
e2fd7e63,0.9999991655349731
cbc65185,0.004037897568196058
12309105,0.999997615814209
ae498683,0.04015086591243744
5a86187c,0.01955140195786953
6dfe3e46,0.9238239526748657
2baa9ad1,5.514075382961892e-06
5114a979,0.8437576293945312
d5781d4a,0.18920578062534332
c5dd215c,0.423293799161911
dca8093a,0.0565892830491066
fe504b36,0.2377689927816391
b7cd96ec,0.9994969367980957
36afd3f5,0.5305652618408203
dc580f22,0.6065467000007629
2fbf70db,0.7236660122871399
9099095f,0.048952218145132065
4b3191f6,0.016088474541902542
226630e5,0.9991436004638672
54156c1b,0.16112516820430756
68bb36ed,0.0002395774208707735
db0f5d24,0.10729370266199112
7d3b3f84,0.4530963599681854
f47c0df8,0.9854379892349243
27e5c948,0.9992080330848694
a827bf47,0.5228338837623596
fc817c59,0.9999544620513916
bfe20d5b,8.789774597062205e-07
1206e99a,0.72394198179245
c285f365,0.0002576421247795224
08c599a3,1.6818393078210647e-06
bf310e17,0.9999884366989136
949409f5,2.47673178819241e-05
fc21fc4d,0.4741591811180115
e8c69cd0,0.004391800612211227
0b8d3301,0.0008122490253299475
de0137ca,0.9999892711639404
8eb4ee04,0.9940847754478455
4d149f04,0.5444014668464661
fe21e3e3,1.5229333349964236e-09
07d503e8,0.6780967116355896
caa564b7,0.8560546636581421
4909d3b4,0.9969609379768372
64663bea,0.9999493360519409
c6499664,0.6255698800086975
1f1ead87,0.03444531559944153
