id,is_iceberg
f09dcb7a,0.43023666739463806
f85449f8,0.0012233025627210736
fd03f270,7.849426992834196e-07
2558e771,0.12906520068645477
3fde99f4,0.9999806880950928
49529fe6,0.004067747388035059
0e3eb3a9,9.750143590281368e-07
a468eac7,0.7207237482070923
de58bb57,2.440767048028647e-06
2a0e6277,0.05195493623614311
e01d9ed8,0.6209475994110107
a6ef2201,0.0007080463692545891
0d1572d4,0.223854660987854
b039c3e7,0.11950575560331345
7e57b119,0.9987761378288269
8805153d,0.0580337718129158
f3fa0370,0.00023987320309970528
33498a42,0.0030488595366477966
da4aaa24,0.9999613761901855
218650a5,0.031627535820007324
28c5065c,0.001129539217799902
d7885c34,0.0014752503484487534
4a84f7cc,0.935280442237854
8ebf3d48,0.9998880624771118
41473b25,0.5822290182113647
d3bea6df,0.20279274880886078
dd8e7a0c,0.9999996423721313
e363ef7a,2.8016820579068735e-05
31b18ea2,0.5492997169494629
191ee06d,0.5650085806846619
be6f3de1,0.3041588366031647
59cb3d98,0.00038658917765133083
c1ebcc95,0.4850759208202362
6bc02780,0.9595153331756592
efe23505,0.7924239039421082
ed6309e6,0.0003679105138871819
fd842df9,0.0007042928482405841
fa41b19a,0.9805646538734436
47f482d2,1.7172122170450166e-05
67213ba2,0.49986711144447327
1812923e,0.5325445532798767
6b8a02a9,0.9999823570251465
9197eecd,0.08417973667383194
3871d16e,0.39844703674316406
ef4fcbf1,0.7934949994087219
0088109c,0.004439808428287506
82fc8399,0.00037297551170922816
4857f8fc,0.5696128010749817
dc0c7f3f,0.9066408276557922
d906e60b,0.0889928862452507
ab3bb2ba,0.9960837364196777
994249f3,0.006169614847749472
8ddec462,0.001738026854582131
4fb84944,0.0013597264187410474
aff51e4c,0.9907611012458801
fc69fc20,0.1589142233133316
1a710021,0.0005374300526455045
6f10b840,0.12681929767131805
3d356e43,0.9400010704994202
7112e4b8,5.387944111134857e-05
324d5acf,0.6343433856964111
42565e2e,0.6645777821540833
ecedf92c,0.808571457862854
350db7ba,0.004007723182439804
f52f7471,0.592799961566925
7af42b83,0.000358136894647032
2762f99b,0.014046895317733288
5c6c8d68,0.0006220078794285655
4fdd1966,0.8830955624580383
f933b27f,0.9917088150978088
d946d1ad,0.010885628871619701
c476aeac,0.01832353137433529
27863ae6,0.9841146469116211
ff4fcec1,0.010339564643800259
9d1a306a,6.500565177702811e-06
6749cffd,4.934193384542596e-06
b0d96c3a,0.7600358128547668
40f9f3fb,0.05147739499807358
b53cf2b2,0.3242970108985901
ffb33e1a,0.0072138370014727116
5e5be00b,0.00016215199138969183
9893ba76,0.36837244033813477
28de815d,0.0011879303492605686
8d5ee5e0,0.9999939203262329
f958290a,0.89996337890625
ed43a445,0.005399668123573065
5c7ae324,1.0782989647850627e-06
4159a595,0.9893730282783508
54bf79a7,0.2085852473974228
34d2aabb,0.005182844121009111
34dca467,0.9998290538787842
396f94dc,0.4457088112831116
b7c28d14,0.007348733954131603
228cb989,0.007138992194086313
e5ce2adf,0.1682104915380478
567ba8c6,0.6182396411895752
b954fe5f,0.9834539890289307
5e8fbf7c,0.296097069978714
6a3fd2a1,0.9903414249420166
c2b3e315,0.9989332556724548
997e491f,0.9754558205604553
b389a507,2.047804264293518e-05
273905de,0.005648396909236908
a8189eb1,9.672914529801346e-06
5970c24b,0.013060657307505608
a030aef4,3.224306055926718e-05
d6eb3b9b,0.6132381558418274
5f0dcfd6,0.0008290106779895723
55ac6076,0.9994658827781677
cfd20abd,0.24120543897151947
cf40872a,0.001548559870570898
f3b87adf,0.08173243701457977
846d1cf4,0.9874332547187805
5581a147,0.3435288369655609
1fbda448,0.9949407577514648
8fed202d,0.9988369345664978
2f16b551,4.436257313500391e-06
c0d329f0,0.9318903088569641
f1086cc0,0.00019393909315112978
d3c596a9,0.9998862743377686
ca1838db,0.9995824694633484
78c59614,3.602566067684165e-08
d26d1d27,1.4490263993138797e-06
670c09c2,0.7503942251205444
f40fe2ce,1.3500952036338276e-06
4930a79e,0.9917418956756592
b539c15a,0.05276530981063843
4a73eea0,0.5110047459602356
38d8c38c,0.9710880517959595
7db0e794,0.9993742108345032
ff2c2107,3.5323589600011474e-06
58813f19,0.00016909153782762587
37849cb3,0.004731536377221346
6736d143,0.003032085718587041
c234ddc1,0.9776100516319275
6c9e9f3d,0.0005477486411109567
55b86f15,0.29341766238212585
fb4e6ce7,0.9999812841415405
3e4ee688,0.9999817609786987
4557372f,0.020184479653835297
53ee1496,0.019190950319170952
c8f44a9c,1.7892256437335163e-05
f8453e51,0.7992836833000183
c221d806,0.009782370179891586
1917e0b8,0.18833081424236298
4e1e286e,0.08384844660758972
94c48c3f,0.7082542181015015
57a31ad6,0.029272180050611496
b1ace23a,0.5892860889434814
5b3c7cd9,0.5217114686965942
ea8fd8d3,0.927849531173706
934113d5,9.180075721815228e-06
4fd8895e,0.00036353064933791757
4ecd1394,0.38254401087760925
993559cc,0.9994402527809143
ce60ab37,0.9393892884254456
f2540292,5.2984200010541826e-05
eb4678c4,9.51773690758273e-05
ae39b068,0.060939669609069824
367f96d1,0.98325115442276
1d247454,0.5441972017288208
fb8b83e7,0.862286388874054
3da73f55,0.963546872138977
7c2fb236,0.999860405921936
5b508b76,0.6825690269470215
03c9a6a5,0.3467521369457245
f3c6183f,0.99714595079422
87bd812d,0.000190388280316256
d140ee70,0.9996680021286011
511c4677,0.25684812664985657
9ac2e662,0.024315716698765755
f26c92ce,0.27888795733451843
d713e511,0.9999604225158691
a082d046,0.9999916553497314
41aa5516,0.0011062083067372441
04599177,0.01625855267047882
3aa4edca,0.9535483717918396
48058f80,0.023250490427017212
4cb64901,0.9957417249679565
97d85017,0.005412084516137838
7e36e451,0.6003142595291138
c3f4a516,0.8955937027931213
83372bf0,6.679988928226521e-06
5c4ef9dd,0.1949150711297989
846062d6,8.947108290158212e-05
2bdeadef,0.030636295676231384
d849aa2d,0.07262565940618515
931a2a1f,0.09931167960166931
9ae9218e,0.017935696989297867
2d69ac3c,0.013844462111592293
b6afa61e,0.0026086680591106415
6082ab4e,0.9999995231628418
1cd51883,0.9235628843307495
2fddf3a3,0.04731632396578789
e8459824,0.13822327554225922
b797151d,0.0003899250878021121
bd91dce5,0.9867690801620483
75e2bcb5,0.9533176422119141
a376fd0a,1.3744768693868537e-05
6f5eb5f4,0.0034442211035639048
8717e74b,0.00011344804806867614
6b3a03ee,0.9998670816421509
ce19816c,2.329141898371745e-05
e57c64c5,0.00012018252891721204
b4ff0572,0.999922513961792
fa3ae2de,0.03837847337126732
af6f3ec8,0.16340352594852448
ad987f97,0.0010094960452988744
1c0a1348,0.9283428192138672
b4fa54ba,0.005495778750628233
b4d612d6,0.0037795191165059805
fe13a2ed,0.016707107424736023
9a0cc030,0.9924283623695374
ac600f27,1.1980315548498766e-06
507f33ac,9.495867061559693e-07
8a379e28,5.967698962194845e-05
19cac3e1,0.03707411512732506
6adb2652,0.27354633808135986
8bfb77e0,0.011573157273232937
622be6e7,0.999925971031189
1d16b4a7,0.047442905604839325
4dadf295,0.0001241498248418793
663cb650,2.9858900234103203e-05
49b5c4c5,5.886652616027277e-06
8ba97042,0.0053956215269863605
765c9cd4,2.41822017414961e-05
30c6dad6,0.4179753363132477
53935ff1,0.9981850981712341
d891017c,0.9100688695907593
750f79d0,1.0
e83fb225,0.9930140376091003
655672b5,0.024759333580732346
ee12c3fa,0.050965167582035065
1357bc30,0.9930007457733154
f32c1c34,0.9999992847442627
1394a22c,6.216048404894536e-06
bd050a4e,1.1985880519205239e-06
bfa21223,0.215364471077919
a88ef63c,0.005117056425660849
f726ad07,0.0011580460704863071
b7c7ea94,0.05204733833670616
7fd7d4db,0.09816474467515945
e24b0508,0.003267363877967
4952243f,7.477859617210925e-05
6415c2c4,0.00045584942563436925
9a5a34a0,0.017772922292351723
d5c41406,0.0014284816570580006
3b4c481d,0.00015400245320051908
3a432359,0.709747850894928
2c18c455,1.5463612612620636e-07
c35748b6,0.03686743602156639
3aa1c944,3.08158305415418e-05
0b5faf98,0.15236252546310425
12895e72,2.991878500324674e-05
dcf3af40,0.9785674214363098
af83987c,2.6217985578114167e-06
be67d4ea,0.7276551127433777
7d247d6c,0.004103807732462883
218012d6,0.9928202033042908
35fd4d4f,0.888035237789154
e50aea14,0.1409042924642563
2cf3eb36,0.02265806682407856
9e97e069,0.6069402694702148
8981bb60,4.200878265692154e-06
e6aa3bb1,0.1354738026857376
841f7b98,0.041887663304805756
2dd5583d,0.9485169649124146
31ca7cf2,0.21177352964878082
33551f78,0.001498109777458012
ffef5f6b,0.9938492178916931
e529b67b,0.8394563794136047
0f047a04,0.8633360266685486
6248644f,1.8491551600163803e-05
eff904a0,0.9327029585838318
2a6f1a43,6.369664333760738e-05
ab2cfec9,0.2820787727832794
ddf0092f,0.9999961853027344
de351321,0.004735080990940332
25ae78a0,2.955091986223124e-05
416a4b5e,0.7273472547531128
7be7e4cb,0.02211686782538891
70b2cc4e,0.0008636926067993045
62f23257,3.785721492022276e-05
becb9167,0.009693917818367481
248be600,0.41119587421417236
8f94de6f,0.005046812351793051
8a6019d6,0.09111027419567108
7728fb89,0.5396804213523865
d3318f72,0.0561077706515789
d868e6e0,0.4962185323238373
928e4e53,0.010267662815749645
1131590f,0.002249786863103509
1fcc454f,0.9947010278701782
b8305510,0.1890919953584671
166c40bd,9.432447001245237e-08
b0534140,4.094702308066189e-05
249e4c89,0.4008786082267761
6c9e6f61,0.478353351354599
e3ad02c8,0.0001962960377568379
04c2a2ec,0.8752754330635071
549e10e5,0.031636014580726624
d933dbee,0.1155163124203682
a69496d2,0.0003556404553819448
f855188b,0.38902050256729126
07352389,0.9673645496368408
49240bc8,0.9728239178657532
ff3e8ff0,0.009254813194274902
c67f4cbb,0.9645335674285889
f85d27ca,5.765230889664963e-05
5665d192,0.9996463060379028
3a347875,5.5257992244150955e-06
7cff3028,0.6364333629608154
a703c3ed,0.6176797151565552
65721c03,0.011859706602990627
49c8985b,0.024370167404413223
fc8c92e6,0.9995276927947998
093d7527,0.14746728539466858
ae64bfb9,0.012205482460558414
e59fc3c4,0.0018256102921441197
e6f8b007,0.9062030911445618
8d9f5bc6,0.02251988835632801
ff5f79b3,0.01254405826330185
4d226eeb,0.09813615679740906
fc8ddcc8,0.04810813441872597
ab05ef76,0.9999951124191284
f29007f0,0.003635833039879799
0b0a0510,0.9890333414077759
b2f60f2b,0.9282486438751221
b71252f5,0.003803254570811987
5d390f15,0.48116248846054077
d04f8a4b,0.19209343194961548
184fef88,0.7202836871147156
c93846ee,0.0208967924118042
5817c0d5,0.011220966465771198
63e04152,0.1275845319032669
f4c89a58,0.8033537864685059
d73a91e3,0.001873878762125969
8a3b2511,0.0037334191147238016
2754ecc0,0.9999133348464966
efa896c6,1.9319048078614287e-05
0743d096,0.04552678391337395
d6d7752f,0.0002241533511551097
e33ebe51,0.9911783337593079
8a4402d3,0.9912460446357727
789db6c0,0.29095739126205444
8a78651b,1.7702287777865422e-06
14b7e1ab,0.3023550808429718
073fb21e,0.999987006187439
3e1ef5fa,0.3460603356361389
0d8040b0,5.652879053741344e-07
ef949cb4,0.9168921709060669
f1a96ff2,3.6873314002150437e-06
be2831db,0.001086495816707611
8a7dbd6c,0.48077139258384705
3e0ea9fe,0.9999971389770508
f48dce9e,0.12738226354122162
b0ef1a0b,0.8875515460968018
c5a15e9c,0.9999980926513672
3b1ab71b,0.006404528394341469
4c773370,2.760730239970144e-06
abcda93c,1.0340481821913272e-06
ddebee3a,0.5420379638671875
a2de72fb,0.21274049580097198
397c2364,0.10738620162010193
ef2e4487,0.0007961243391036987
11e41902,0.0008324708323925734
ae06a226,1.261073379055233e-07
cce0a21c,0.00407272856682539
fdf9388b,0.19825440645217896
babc69f4,0.2953646183013916
a18e083b,0.12960635125637054
d0884ed4,0.011219458654522896
87969da8,0.850476086139679
43d224bd,0.655434250831604
ec25a863,0.5155626535415649
673044a6,1.805142528610304e-05
297be918,0.999988317489624
4d2b3486,0.33842214941978455
ac057464,0.01068223174661398
9fd950b7,0.022947726771235466
e8af891f,0.9544092416763306
ccac54a3,0.0027404921129345894
558a9dae,0.09972395747900009
4e7f6b58,0.005480249412357807
59aad40d,0.4632597863674164
1251795e,0.008391544222831726
cc9d36f0,3.4288823371753097e-05
72d21375,0.12476951628923416
38fcb341,0.3219795823097229
b07773ee,0.042743440717458725
84e732ca,0.9991388320922852
c105f30a,0.5153700709342957
18e00302,0.233254075050354
dae7e4b2,1.0879542060138192e-05
b414e643,0.9875997304916382
44881632,0.0005673738196492195
74ae8370,0.000180322807864286
e23a75ff,0.007244448643177748
5ff775a1,1.16967394205858e-05
9a21265c,0.9932847023010254
be48d3b2,0.005274534225463867
97713122,0.09260208159685135
7eb27aaa,8.672057560943358e-07
0337f56d,3.468998386324529e-07
2a5b260e,0.9985756874084473
acec835b,0.9955891370773315
1efa162f,0.5310254096984863
684c35fb,0.9285683035850525
3569d95c,7.152799241794128e-09
0cbe1e1a,0.06387536227703094
12a769be,0.9983717799186707
9a77fb44,0.9996103644371033
adac1bd2,0.9843448996543884
7b51f4b1,0.0072179194539785385
8eba1f11,0.7002814412117004
1e4babf9,0.911982536315918
dd418de9,0.027817774564027786
f62b1f47,0.2521390914916992
cc221fc1,3.181428837706335e-05
2fa61820,0.081375852227211
38939bc9,2.854902504623169e-06
69c027d3,4.357287252787501e-06
ed76adcd,0.9989321827888489
47fa107b,0.15684907138347626
9e21b926,3.5014820696233073e-06
67a6868f,0.04321397468447685
63f4c3cc,5.468775634653866e-05
54ccaea8,0.9311419129371643
5ad99e49,0.9999955892562866
56fec1bf,0.000336789817083627
e4fe118d,0.004046678077429533
b5095ceb,2.2293926349448157e-07
d160c943,0.989316463470459
64fb3f33,0.9997950196266174
b3f23256,0.030016671866178513
0cae648c,0.27528929710388184
2824bbab,0.02882101945579052
1fe6a781,0.10590913146734238
5dbdd852,0.6789649128913879
69b6c46d,1.1435805390647147e-05
063c3dd2,3.264563019911293e-06
351f4b0f,0.9938451051712036
ee5b39be,1.636413685446314e-06
c0ac9b30,0.000352838629623875
fe1b689f,0.34441572427749634
215b9917,0.09835994988679886
b45200b7,7.88040561019443e-05
3d506c13,0.9497120380401611
45faa3b3,0.00018686539260670543
f0015905,0.0810767337679863
b6d3f5cc,0.09869419783353806
cad2766a,0.4748716652393341
5b5c1221,0.004938742145895958
bb5ef2b7,0.9589107632637024
a0b1bd6e,0.8811699748039246
8586a805,0.001402159221470356
27bdfa50,0.42900702357292175
22255b47,0.9952102303504944
90e8b2ae,0.006438920274376869
02b0a94c,0.06912533938884735
d78a4e4e,0.0001555038761580363
3af6c438,4.920861465507187e-05
1dacf731,7.649804501852486e-06
4828fe1c,0.06752244383096695
28c20852,0.5878961682319641
ed22d3a8,0.9999874830245972
61f81f7e,0.1384032815694809
1e57de58,4.883533620159142e-05
4fdffcc2,0.04925662279129028
46684819,0.001253669848665595
7e0e5c97,0.9981827735900879
11548c2b,0.926284670829773
cefc3554,0.022144543007016182
65b15f95,0.5812931060791016
d89f1237,1.7109945460447307e-08
9ff38cf9,0.9349461793899536
55a99353,0.000307897716993466
77b50b0f,1.3865164874005131e-05
11e2139d,0.0036087052430957556
4cd19702,0.5948416590690613
b9d8b8b2,0.9999796152114868
09ae8ed0,0.9971868395805359
068a3d90,0.02451232820749283
042ab7cc,0.6181272864341736
61e9601a,1.1494016689539421e-05
66d0bc67,0.001210683025419712
be18af31,0.974738359451294
3892e247,0.00207166257314384
c8781b2f,2.8756820029229857e-05
8f89b14f,0.001542560406960547
ae28c9f9,0.7801180481910706
d5649c6b,0.9999918937683105
4b6a817e,0.9617536664009094
6fac35cb,0.06667925417423248
266c0016,0.8303051590919495
efb816c2,0.2132842093706131
e80d1735,0.8857355117797852
e4d334ff,0.6776619553565979
22d154bc,0.8903433084487915
c52964c9,0.07173760235309601
51a5b03a,0.2737322449684143
94855a81,0.0009533051634207368
de89386b,0.1566540151834488
dbf261dc,0.9833779335021973
f5672f95,0.13191726803779602
bbb996cb,0.0720750242471695
dc92a5d9,6.887476774863899e-05
87c46021,1.744628264077619e-07
551e6b08,0.00023862563830334693
6d3d4eda,1.9372957467567176e-05
588f3b10,0.0008317754254676402
1db7aba0,0.004705696366727352
5e86e6c3,4.4208616145624546e-07
278b67ec,0.15560053288936615
dad2b7e2,0.9992921352386475
7d447e63,0.9936530590057373
1afa8d43,0.00046348918112926185
66cb6b64,3.5800276236841455e-05
70ec48df,0.656909167766571
b57c8aba,0.9689253568649292
3ee9b736,0.9851106405258179
ba1395f3,0.007251835893839598
beb948ff,0.5783787965774536
5ef45a76,0.9999517202377319
e19b6fb4,0.00011989592167083174
66a7cd89,0.999637246131897
c90cabb2,6.735758688591886e-06
54fe1309,8.089329639915377e-06
cecf2899,0.07442110031843185
1edefe78,0.027508283033967018
1415711c,0.9999977350234985
00c2b2b2,0.15617956221103668
90338cda,4.170068132225424e-05
00b8fae5,0.29357537627220154
611d241f,0.9969511032104492
5490ca95,0.3425842821598053
f7662bd3,0.9976974129676819
59ca110c,0.07673831284046173
a5b964ce,0.9230852127075195
29f1889c,0.9999949932098389
3e52ba2f,0.999212384223938
a5103c16,0.37776699662208557
301c399d,0.0009834507945924997
ddf248a1,0.005856520030647516
b9ecc6f9,0.18756403028964996
a44a0b29,0.007231743540614843
9ed58e30,2.7738631615648046e-05
c1b3e498,0.005092137958854437
243c9aa9,0.999997615814209
c632fee2,0.4973485469818115
87f9bcfb,0.5998440384864807
51d1864a,0.9997816681861877
b1b58a65,7.413588900817558e-05
fdac9a58,0.0018234584713354707
5867ae34,0.9998992681503296
34672879,0.9983256459236145
c32d1aba,1.079346361620992e-06
64c5ba2b,0.637096643447876
785aea23,0.035301126539707184
ae5448b7,0.003612609812989831
65a42ea9,0.9838143587112427
eba4a954,2.2904808716361913e-08
c6a7380b,0.02275734208524227
a1c71984,0.01250524166971445
496a4947,0.001419511972926557
9d7c2a3a,0.9714913368225098
b2c6c95c,7.313764945138246e-05
254a7083,0.5562995672225952
08581a9a,0.0035324268974363804
d37bc2d9,0.09013129025697708
4f97ac9f,0.006316504441201687
a91c37b3,0.15601637959480286
852e3149,0.0004219727125018835
1357913a,0.4065577983856201
1d519054,0.9898355603218079
eeaf6fe5,1.703485530413218e-08
2f3e9bd4,8.516211528331041e-05
d8f05784,0.013485792092978954
e2fd7e63,0.999995231628418
cbc65185,3.1030390346131753e-06
12309105,0.9999991655349731
ae498683,0.33491212129592896
5a86187c,6.9942129812261555e-06
6dfe3e46,0.937972903251648
2baa9ad1,0.01614179089665413
5114a979,0.0004738825373351574
d5781d4a,0.4382520616054535
c5dd215c,0.7686561942100525
dca8093a,0.014547633938491344
fe504b36,0.007001690100878477
b7cd96ec,0.9999971389770508
36afd3f5,0.847970187664032
dc580f22,0.9796644449234009
2fbf70db,0.44235536456108093
9099095f,0.00015962353791110218
4b3191f6,0.00010853354615392163
226630e5,0.4690185487270355
54156c1b,0.03731793537735939
68bb36ed,2.9337574233068153e-05
db0f5d24,0.00013437004236038774
7d3b3f84,0.018372561782598495
f47c0df8,0.9948659539222717
27e5c948,0.9999179840087891
a827bf47,0.7166236042976379
fc817c59,0.9999997615814209
bfe20d5b,0.0001362853654427454
1206e99a,0.37628084421157837
c285f365,1.4202953934727702e-05
08c599a3,3.698083395065055e-09
bf310e17,0.9999998807907104
949409f5,0.0020816728938370943
fc21fc4d,0.003925291355699301
e8c69cd0,0.00037939450703561306
0b8d3301,0.06459575146436691
de0137ca,1.0
8eb4ee04,0.9999819993972778
4d149f04,0.9651423692703247
fe21e3e3,5.727280267819879e-07
07d503e8,0.9196650385856628
caa564b7,0.0033932498190551996
4909d3b4,0.9955794215202332
64663bea,0.9999991655349731
c6499664,0.7074519395828247
1f1ead87,0.5091294646263123
33b690d3,0.9289841651916504
6a36476d,0.011538146995007992
eec64d9a,6.96988945492194e-06
40126558,0.041620999574661255
ab216290,0.005785943474620581
6740aa07,0.23355765640735626
d5001102,0.00171056785620749
ddaae181,2.0059696907992475e-06
8b61041b,0.9999990463256836
34cbc969,0.005793346092104912
8296a227,0.5125366449356079
1ae3207f,0.9995597004890442
14e8d0cd,0.129105806350708
50e432ee,0.006406831555068493
29091216,0.06910733133554459
bcc93a8d,0.03644420579075813
87942f36,0.9999921321868896
4c0c1230,0.013703255914151669
dd5db05a,0.012250175699591637
6b32f5d7,0.0018294251058250666
5e250445,0.0017381749348714948
423ae7fd,0.02805202640593052
6dfeb375,0.0004064380773343146
c88d4429,0.9347118735313416
70d95183,0.0508296936750412
1c6603f2,0.0013584152329713106
23743d5c,0.8710910081863403
5a8eacd0,6.934055363672087e-06
17f350cc,0.2664790749549866
ad8536b2,0.021722255274653435
a9abd116,0.09893970191478729
05dabce7,0.5295524001121521
d071a76f,0.09135928750038147
8da5a26f,0.9999985694885254
44cd212e,0.030715836212038994
bc205283,0.9408614635467529
f43a0da8,1.6803203834570013e-05
6a4ac670,0.7930733561515808
16208ff4,0.11385183781385422
3f6481b9,0.009388584643602371
b4704209,0.6117134094238281
3f7741f7,0.9997743964195251
0a8de6e9,0.004495041444897652
9fcf7261,0.0005926955491304398
ba6294bc,0.0016998506616801023
8e8a0ef3,0.059645138680934906
92748dfa,0.05285721272230148
afab454f,0.6817049384117126
38109656,0.003391791135072708
9c9d5a89,2.4508713067916688e-06
04dea421,0.0005684217321686447
89cd4f9a,0.0025892029516398907
33a2b242,0.08229704201221466
6f197a91,7.467698014806956e-05
3e3b890f,0.9780406951904297
8e52c18e,0.9817721843719482
bdd85837,0.46151381731033325
699b54e0,0.010726051405072212
8bcdbee4,0.0002284509246237576
07c3e854,0.8377585411071777
56f07e19,0.8373721241950989
6df70f8f,0.9999004602432251
f6c9634e,0.42706137895584106
6b4947ed,3.852577356155962e-05
62682096,3.529994501150213e-06
a098b677,0.8939590454101562
0fc1237c,4.131969788545575e-08
b5a8219c,0.9999990463256836
4b713c51,0.39295071363449097
ef1785e1,0.9596368670463562
c72556e5,4.451657105164486e-07
414f3fc9,0.7816790342330933
f5f009c4,0.09053259342908859
52a6baa8,0.602653980255127
078ea178,1.1947797702305252e-06
9f77c735,5.783043889096007e-05
f47d6846,0.10337866842746735
1d6a88e7,0.6302146315574646
1a700f12,0.9993798732757568
9abc1a38,0.804585874080658
0d9bc65b,0.8614500761032104
06c49724,0.9993656277656555
32dcc907,0.9845855832099915
69017d99,0.046459540724754333
745604b6,0.7941917777061462
58364599,3.464502515271306e-05
1d5eb880,0.3600364923477173
724b476e,0.006702304817736149
943dd84e,0.0078295161947608
0e43018b,0.015162859112024307
76e8fdcd,0.00036293966695666313
4d49be83,0.940831184387207
f499c7b0,0.27854859828948975
7639ef4e,0.3398681581020355
3e358a01,0.18774090707302094
0e89bcf1,0.022856971248984337
2ba1db6d,0.9429562091827393
d68f5964,0.9999704360961914
1f2582b0,0.9127587676048279
e3588c75,0.229203000664711
debbef41,0.006181675009429455
af87ee7e,0.947736918926239
4b5facd5,0.8614692091941833
f7ac7f96,0.0013996969209983945
acc3c2e5,0.999998927116394
ffc379be,0.0048967101611196995
83de55f1,0.0841265469789505
4043be1a,0.5257154703140259
0755e09a,0.0020084946881979704
27df38c6,0.43631765246391296
e7115630,0.015804553404450417
49718027,0.020365215837955475
3f145bd3,0.7273479104042053
df430630,0.11996838450431824
8f02a023,0.9345661997795105
9282c2db,0.9691305756568909
17cc5ef9,0.27304792404174805
4561ccca,0.009879566729068756
df7e7176,0.14663898944854736
d16fc515,0.128851056098938
62678f53,0.001946070697158575
c3a324a0,0.002636508084833622
532f19c1,0.040848132222890854
e3ddb3c9,0.20446676015853882
eee800ea,0.9998666048049927
6c300efc,0.994283139705658
6011b909,2.732921075221384e-06
c2800950,0.9999990463256836
73551493,0.13131365180015564
d2adf1ea,0.006237489636987448
cbc7f35a,5.5851914204652076e-09
a7ef53b0,0.8630589246749878
15b56fa3,0.46399375796318054
594dab00,0.004248169716447592
ea256822,0.00019381099264137447
99d38741,0.9594670534133911
c450138f,6.798580579925328e-05
3ac61db4,0.9960810542106628
31131491,0.367879182100296
a770c6f4,0.9010182619094849
023b1617,1.0
b646c3a5,2.3892273475212278e-06
d253417b,0.1709134578704834
a60331fb,2.5842626200756058e-05
fad2bee0,3.738814848475158e-05
b749efac,0.024329856038093567
cfd32082,0.9943029880523682
5def4154,0.030048642307519913
58aaf0b3,0.8204141855239868
6e9f050f,0.9172127842903137
61ba89c0,1.3383511941356119e-05
dd7ed23f,0.00011698446178343147
29a06e61,0.024571606889367104
2f87d22e,0.020173344761133194
ad3e3c04,0.9999687671661377
68e847d8,6.51864127121371e-08
e9c90a0b,7.779206498526037e-05
a244fddb,0.001191232935525477
00c783b7,1.9696514641509566e-07
0fd3177a,0.10062708705663681
488a4be0,0.8632727861404419
a80ccd91,0.00046948352246545255
655d9655,0.1728285849094391
a28a1f08,0.08527660369873047
ba9313d7,0.9999977350234985
e0c0f828,0.7136900424957275
531025ae,0.9992824196815491
cd56f489,0.9999963045120239
475f759d,0.010425252839922905
3eecc36a,0.9979028701782227
7ff5a6f4,0.29790401458740234
d2577c9b,5.016424256609753e-05
ebd872f6,0.00724030751734972
8e4ec66d,3.103929884673562e-06
99de0c24,0.9999772310256958
8f739b66,0.0016531794099137187
16105a8c,0.04026211053133011
0fec4f97,0.0025657520163804293
d3f2c195,0.0001515520561952144
74dc006f,0.9959243535995483
02a23cb9,0.00031800137367099524
68d5f9bd,0.01887964829802513
7b21625f,0.00014138506958261132
061843a7,0.00012391539348755032
e6d81ae8,0.012564411386847496
f833bbd8,0.0009902758756652474
a438f68d,0.9999873638153076
14d12b24,1.292584875045577e-05
345f1220,0.9999872446060181
6c3a390d,0.03700203821063042
aee01161,3.957128501497209e-05
38ff1962,0.9962612986564636
802aa1eb,0.950019121170044
d88314ae,5.389342186390422e-05
8d4f5223,0.9999854564666748
431f1aad,7.235019694462608e-08
565e50c7,0.8504509925842285
ea830527,3.113512138952501e-05
fe11e612,0.6508992314338684
9e381722,0.0002207732031820342
62e63df1,0.17423304915428162
525ba47d,0.3785770833492279
4b0e47ec,4.3588456719589885e-06
d76eba3b,0.025320718064904213
36db8f12,0.20761315524578094
6554b233,0.00011697933223331347
df126c66,1.6948054053500528e-06
5a78d0a4,3.082438342971727e-05
8bb3dbda,2.7692009098245762e-05
2f4ea46a,0.49115994572639465
3a7f59a8,0.035250019282102585
a756c71a,0.0003316290385555476
38109de6,0.9955499172210693
556f2842,0.0010811872780323029
4f9960bf,0.29588624835014343
a9a436fa,0.9997965693473816
92cc0304,0.15399661660194397
3352f5ba,0.0018199813785031438
ee85ff95,0.004768782295286655
0191fe68,0.005100827198475599
5b3b8097,0.9623977541923523
dafa8f9f,0.03663849085569382
6e5beea5,0.9485101699829102
b4edc6f3,1.719084366413881e-06
a313c8c8,1.2632822290470358e-05
f0c689c7,0.9978882670402527
0a8ab24a,0.0005612559034489095
852c90ac,0.10090027004480362
67d0b3f7,0.16961033642292023
55781954,0.9512987732887268
f22ace3f,0.23200854659080505
ef8ef6f3,0.9656309485435486
81708b09,0.31304770708084106
746ea4f1,0.001428576884791255
cf5a8a59,0.15675680339336395
5b87b0eb,0.6953951716423035
6ed6ea2c,0.9992020726203918
44be5917,0.5609884858131409
c03f2d03,0.07751532644033432
1fc7a336,0.0005725378869101405
adf6e2a7,0.07837585359811783
a879cff6,3.445707989158109e-05
0e0fda9e,0.2593289315700531
51bae342,0.1723174750804901
f6aa9ca0,0.9657390117645264
c80e7f0d,0.12700410187244415
0f61e12d,0.2367054969072342
204f78dd,0.00011772798461606726
802bf44d,0.9787952303886414
d3bb79ab,0.9994204044342041
07f73a8d,1.1121279385406524e-05
d7fce329,0.15875905752182007
d64b49d2,2.2723892470821738e-05
