id,is_iceberg
df04397e,0.0009135067812167108
41b28ed5,7.220543193398044e-05
54ad84ac,0.10024479776620865
c4bb7a6b,0.17574819922447205
84001c0b,0.942912220954895
1ee45ac5,0.05737482011318207
a692bac1,0.4056171178817749
1c7ab297,0.6709272265434265
6861e701,0.8566775321960449
7f67da88,0.5731128454208374
d0907b43,0.7343213558197021
95faf284,0.04644327983260155
56f8ca7a,0.755934476852417
a6b173dd,0.4177541136741638
9c155bf6,0.9727504849433899
3b29b387,0.9442610144615173
2de3e9b0,0.9999973773956299
47a5d5ba,0.938506543636322
550d358d,0.9232776165008545
b5f7418a,0.9998179078102112
13df7721,1.6141437981787021e-06
76d8137b,0.8914294838905334
5684f9a0,2.707810745050665e-05
f694253b,0.7921014428138733
b0507ac4,0.9837770462036133
7843b05a,0.5303249955177307
b0f321ca,0.000559503969270736
473aca2d,8.105321747109429e-09
c237aafe,0.009872926399111748
670a3e87,0.9999918937683105
1b8e9764,0.2083541452884674
866477a0,0.9951183795928955
7d7b8346,0.8845750093460083
a3e80e82,6.76458557791193e-06
eb199173,0.9999972581863403
9ee763b2,0.3877386152744293
5570b338,0.9913323521614075
b4ed4143,0.955828070640564
d5713ee8,0.09710005670785904
7321cc37,0.3757483661174774
980df031,2.4629340259707533e-05
8fbf7718,0.9999984502792358
4187cccc,0.5134915113449097
e04791b4,0.8015899658203125
94aa89f9,0.9071416258811951
1bbb5e1c,0.46171215176582336
c75bc51f,0.9845805764198303
8ab791be,0.8525488376617432
01e907c9,0.020978663116693497
14b4658d,0.4224371016025543
0debe067,0.9972718358039856
f04f12c4,0.4084007143974304
3a9cd9c1,0.006954693701118231
c466dea9,0.9997290968894958
bd174bbe,0.04970305413007736
0b06101a,0.0003222207888029516
8b4ff6c0,0.25346073508262634
dcf6fc96,0.00014517972886096686
5667afe2,0.04927721619606018
22dd4cea,0.9490221738815308
322a1461,0.8386989235877991
9303895f,0.28468891978263855
bba577f4,2.3723593076986627e-13
54b3d053,0.9674404263496399
7517b1d2,3.7101241190384826e-08
bdbc291f,0.4272052049636841
2cfa68de,0.9999856948852539
e9ba1d90,0.9821783900260925
037b468a,0.9998258948326111
d5917e8d,0.9595998525619507
e58c09ee,1.611303162007971e-07
742f0592,0.9997795224189758
cec40ab5,0.7461317777633667
69a032d5,0.9155492186546326
56e54895,1.0
04b4b85b,0.9982150793075562
c4f3f493,0.03615078330039978
8492002c,0.9994505047798157
fb5c88b0,0.0007684767479076982
34967954,0.014852558262646198
15047c95,0.8606991767883301
f15c2aca,0.014796080999076366
5349e066,0.9556573033332825
c89447a6,0.9805037975311279
806cb219,0.37964552640914917
631b83e2,0.45671525597572327
e2fb192f,4.2126703903022644e-08
7c5a220c,0.9999998807907104
eb69e65b,0.9857213497161865
e7dfe99c,0.9986999034881592
5da4d5be,0.9999996423721313
37c01d92,0.011294957250356674
59934611,0.957264244556427
bfc10313,3.7832791122127674e-07
2a413437,0.31130605936050415
8940d7d0,2.676399049050815e-07
15f807a4,0.39220529794692993
66ec0f68,0.999901294708252
c63a39c1,0.9986914992332458
daa7cd7d,0.9999274015426636
5d6ac086,0.015335186384618282
bd388be5,0.017950434237718582
0e903cc4,1.0
2093be43,0.9898125529289246
03ba8825,0.960020124912262
91ef2c66,0.9926595091819763
4bf24947,0.06505554169416428
29ae42c2,0.9999957084655762
a66e134c,0.0020304073113948107
17341546,0.0017466871067881584
d7ad081c,1.1923588338902391e-08
50492347,0.0020050613675266504
28d8a600,4.5635646529262885e-05
f3c20147,0.003947161138057709
8f01526b,9.69374887063168e-05
a196ac29,0.8601539731025696
74acdf08,0.00031995796598494053
c768b8d5,0.9973702430725098
f7ebab0b,0.001937323366291821
6a92f05b,0.1224178820848465
b0813e42,0.950145423412323
1459d0c2,0.5690595507621765
1f7a8b89,1.6109559055621503e-06
daed0542,0.20572923123836517
cc09949a,0.362343966960907
b9e0bedf,0.03728951886296272
e481c09d,0.04306870326399803
5c128b70,0.14634467661380768
0860b896,0.9999991655349731
344d25f4,0.02901626192033291
1b06655e,0.28980401158332825
b2db8e62,0.9945882558822632
7d9b949d,0.24985119700431824
c4269422,0.9995203018188477
f71a14f5,0.6537686586380005
365eddfe,0.13281971216201782
40bd3518,0.8789939880371094
32d337a2,0.9618163108825684
c54da146,0.5982491970062256
613f2911,0.07075521349906921
3390d391,0.5153332352638245
65d850ee,0.9997530579566956
1c640358,0.9209455251693726
b47560f9,0.9246675372123718
9ca4072c,0.0003161187923979014
4ec47c40,0.9800975918769836
b1d4db47,0.9316703677177429
b1dfa6e9,0.5502893924713135
80aa715e,0.18189917504787445
321c2947,0.2056732028722763
d69f7d74,0.010521458461880684
416cf08f,5.4112028010422364e-05
833fe6ea,0.29361966252326965
05d94298,0.6347858905792236
fbf936dc,0.9959558248519897
091688f9,0.010444327257573605
323ddb3b,0.9078465104103088
486e530f,5.3580570238409564e-05
91c2290d,0.6633893251419067
79c3289d,0.999779999256134
7328573b,0.8900833129882812
8edd84ac,0.9999063014984131
43b27e47,0.7973769307136536
0f8b621e,0.9999128580093384
e2f4e10b,0.9914622902870178
e33edd6e,0.01648843102157116
5c712a8c,0.9997801184654236
f09dcb7a,0.9492594599723816
f85449f8,0.015996646136045456
fd03f270,1.328693724644836e-05
2558e771,0.13003192842006683
3fde99f4,0.9999932050704956
49529fe6,0.575246274471283
0e3eb3a9,0.007886472158133984
a468eac7,0.03252802789211273
de58bb57,0.13148538768291473
2a0e6277,0.5994012355804443
e01d9ed8,0.9105527997016907
a6ef2201,0.00614984380081296
0d1572d4,0.9743253588676453
b039c3e7,0.9480034112930298
7e57b119,0.9999203681945801
8805153d,0.02267690747976303
f3fa0370,0.21098630130290985
33498a42,0.17056599259376526
da4aaa24,0.9809087514877319
218650a5,0.7478318810462952
28c5065c,0.3028751313686371
d7885c34,5.764803239806382e-13
4a84f7cc,0.5680766701698303
8ebf3d48,0.9111051559448242
41473b25,0.0005387142882682383
d3bea6df,0.9595137238502502
dd8e7a0c,1.0
e363ef7a,0.05966387316584587
31b18ea2,0.0008320037159137428
191ee06d,0.8396545052528381
be6f3de1,0.820834755897522
59cb3d98,0.45871803164482117
c1ebcc95,0.0003366005839779973
6bc02780,2.1093741509048414e-07
efe23505,0.001936688320711255
ed6309e6,3.442177330725826e-05
fd842df9,0.08573592454195023
fa41b19a,0.7631747722625732
47f482d2,1.1958348977714195e-07
67213ba2,0.031694307923316956
1812923e,0.7424545884132385
6b8a02a9,0.9999502897262573
9197eecd,0.9538859128952026
3871d16e,7.183100387919694e-05
ef4fcbf1,0.07724660634994507
0088109c,0.696907103061676
82fc8399,0.0009185611270368099
4857f8fc,0.29237139225006104
dc0c7f3f,0.21956096589565277
d906e60b,0.8152260780334473
ab3bb2ba,0.999994158744812
994249f3,0.02402082085609436
8ddec462,0.0002638026198837906
4fb84944,0.9734296798706055
aff51e4c,0.7971863150596619
fc69fc20,0.984300434589386
1a710021,0.00015775680367369205
6f10b840,0.89188551902771
3d356e43,0.9999996423721313
7112e4b8,1.7934338529812521e-06
324d5acf,0.999498724937439
42565e2e,0.6409554481506348
ecedf92c,0.9422815442085266
350db7ba,0.17497076094150543
f52f7471,0.9395784139633179
7af42b83,0.00018602647469379008
2762f99b,0.8726328015327454
5c6c8d68,1.1853828254970722e-05
4fdd1966,0.8731269240379333
f933b27f,0.9922605156898499
d946d1ad,1.0089112184585858e-10
c476aeac,0.8602296710014343
27863ae6,0.9954215884208679
ff4fcec1,1.8266433698954643e-07
9d1a306a,0.06347496062517166
6749cffd,0.008114087395370007
b0d96c3a,0.049113623797893524
40f9f3fb,0.620450496673584
b53cf2b2,0.41154709458351135
ffb33e1a,0.09212518483400345
5e5be00b,0.11415055394172668
9893ba76,0.830880343914032
28de815d,0.04741465300321579
8d5ee5e0,0.9999990463256836
f958290a,0.03027702309191227
ed43a445,0.9983204007148743
5c7ae324,0.06855075061321259
4159a595,0.9911692142486572
54bf79a7,0.5418477058410645
34d2aabb,0.0009700037771835923
34dca467,0.9906079769134521
396f94dc,0.9272423982620239
b7c28d14,1.939870571732172e-06
228cb989,0.4411936104297638
e5ce2adf,2.221651612677178e-10
567ba8c6,0.004791848361492157
b954fe5f,0.0686417669057846
5e8fbf7c,0.7319520115852356
6a3fd2a1,0.9686199426651001
c2b3e315,0.9838707447052002
997e491f,0.6606431007385254
b389a507,6.745574099298324e-10
273905de,0.2095695436000824
a8189eb1,0.00013476177991833538
5970c24b,0.3564906716346741
a030aef4,1.957096355909016e-05
d6eb3b9b,0.7098739743232727
5f0dcfd6,6.30081444796815e-08
55ac6076,0.22472929954528809
cfd20abd,0.19889025390148163
cf40872a,0.3123195469379425
f3b87adf,0.49722811579704285
846d1cf4,0.9999998807907104
5581a147,0.8765488862991333
1fbda448,0.7102658152580261
8fed202d,0.5002121329307556
2f16b551,6.969476089579985e-05
c0d329f0,0.9966779947280884
f1086cc0,2.9199298296589404e-05
d3c596a9,0.9996871948242188
ca1838db,0.9959753155708313
78c59614,0.0015626909444108605
d26d1d27,0.008221621625125408
670c09c2,0.18855157494544983
f40fe2ce,0.05247632414102554
4930a79e,0.6404742002487183
b539c15a,0.25345924496650696
4a73eea0,0.025479014962911606
38d8c38c,0.9998593330383301
7db0e794,1.0
ff2c2107,0.060405440628528595
58813f19,0.014626042917370796
37849cb3,0.9894898533821106
6736d143,0.5349606871604919
c234ddc1,0.9998718500137329
6c9e9f3d,0.9977051615715027
55b86f15,0.1926923543214798
fb4e6ce7,0.9999604225158691
3e4ee688,0.9995651841163635
4557372f,0.001781301572918892
53ee1496,0.8497059345245361
c8f44a9c,0.0001376293075736612
f8453e51,0.8225722312927246
c221d806,0.31865742802619934
1917e0b8,0.22396233677864075
4e1e286e,0.09314178675413132
94c48c3f,0.5775119066238403
57a31ad6,0.3191666901111603
b1ace23a,0.8296616673469543
5b3c7cd9,0.24767905473709106
ea8fd8d3,0.8206415772438049
934113d5,0.1569681018590927
4fd8895e,0.9991681575775146
4ecd1394,0.7233278155326843
993559cc,0.999998927116394
ce60ab37,0.9995483756065369
f2540292,0.001979559427127242
eb4678c4,0.05343843996524811
ae39b068,0.955510675907135
367f96d1,0.6831085085868835
1d247454,0.9999616146087646
fb8b83e7,0.527957022190094
3da73f55,0.19567440450191498
7c2fb236,0.8754775524139404
5b508b76,0.2651980519294739
03c9a6a5,1.0013338851422304e-06
f3c6183f,0.9991031885147095
87bd812d,0.7289650440216064
d140ee70,0.9934678673744202
511c4677,0.10444926470518112
9ac2e662,0.23896728456020355
f26c92ce,0.9685733914375305
d713e511,0.9978829026222229
a082d046,0.9998093247413635
41aa5516,0.9817665219306946
04599177,0.6945599913597107
3aa4edca,0.9999459981918335
48058f80,0.36043789982795715
4cb64901,0.9965582489967346
97d85017,0.2994813621044159
7e36e451,0.15733052790164948
c3f4a516,0.002812089864164591
83372bf0,9.976150039392451e-08
5c4ef9dd,0.28851622343063354
846062d6,0.5989657044410706
2bdeadef,0.5309218764305115
d849aa2d,0.942361056804657
931a2a1f,0.0028545802924782038
9ae9218e,0.9470755457878113
2d69ac3c,0.015332285314798355
b6afa61e,0.0033433709759265184
6082ab4e,0.9989994168281555
1cd51883,0.08072308450937271
2fddf3a3,0.05105546861886978
e8459824,3.908114194928203e-06
b797151d,0.0030797983054071665
bd91dce5,0.12698590755462646
75e2bcb5,0.9735888242721558
a376fd0a,0.6232333183288574
6f5eb5f4,0.0036113401874899864
8717e74b,1.204199975290976e-06
6b3a03ee,0.999271810054779
ce19816c,5.0050803110934794e-05
e57c64c5,0.03406719118356705
b4ff0572,0.9997789263725281
fa3ae2de,0.04088006541132927
af6f3ec8,0.9048433303833008
ad987f97,0.01054814551025629
1c0a1348,0.2015276551246643
b4fa54ba,0.005144882947206497
b4d612d6,5.898116839375689e-08
fe13a2ed,0.4620012640953064
9a0cc030,0.7085790634155273
ac600f27,3.120242695331399e-07
507f33ac,0.017725510522723198
8a379e28,0.9974754452705383
19cac3e1,0.07281456142663956
6adb2652,4.6888399083400145e-05
8bfb77e0,0.04413139447569847
622be6e7,0.9999592304229736
1d16b4a7,2.8383100314499643e-08
4dadf295,0.00655820406973362
663cb650,8.823873827168427e-07
49b5c4c5,0.9978992938995361
8ba97042,0.06441565603017807
765c9cd4,0.24107471108436584
30c6dad6,0.9928706288337708
53935ff1,0.2212572693824768
d891017c,0.3026657700538635
750f79d0,0.999934196472168
e83fb225,0.9993396401405334
655672b5,0.8560407757759094
ee12c3fa,0.020326979458332062
1357bc30,0.9999903440475464
f32c1c34,0.9999994039535522
1394a22c,0.000155795511091128
bd050a4e,0.05589986965060234
bfa21223,0.04992548003792763
a88ef63c,0.9947071671485901
f726ad07,9.419870184501633e-05
b7c7ea94,0.42097705602645874
7fd7d4db,0.744618833065033
e24b0508,0.9654346704483032
4952243f,7.988342076714616e-06
6415c2c4,4.238176643411862e-06
9a5a34a0,0.9917709827423096
d5c41406,0.010385834611952305
3b4c481d,0.04305906593799591
3a432359,0.9269688129425049
2c18c455,0.9765938520431519
c35748b6,0.3137752115726471
3aa1c944,8.007975702639669e-05
0b5faf98,0.8275558948516846
12895e72,1.5773283720821318e-11
dcf3af40,0.9210788011550903
af83987c,0.0047268932685256
be67d4ea,0.9999532699584961
7d247d6c,0.0005034233909100294
218012d6,0.9998140931129456
35fd4d4f,0.9999815225601196
e50aea14,0.00014876328350510448
2cf3eb36,0.2704330384731293
9e97e069,0.0010072754230350256
8981bb60,3.096939963143086e-06
e6aa3bb1,0.3794522285461426
841f7b98,0.7053620219230652
2dd5583d,0.9932229518890381
31ca7cf2,0.3431074023246765
33551f78,0.037871163338422775
ffef5f6b,0.9984951019287109
e529b67b,1.8134020137949847e-05
0f047a04,0.6767710447311401
6248644f,0.03354443982243538
eff904a0,0.7602859735488892
2a6f1a43,0.00036790629383176565
ab2cfec9,0.0021907382179051638
ddf0092f,0.9999268054962158
de351321,0.7207772731781006
25ae78a0,0.09695911407470703
416a4b5e,0.994384765625
7be7e4cb,0.014345509931445122
70b2cc4e,5.1974762754980475e-05
62f23257,2.8046758870914346e-06
becb9167,0.027744706720113754
248be600,0.9793349504470825
8f94de6f,3.0362476211899265e-15
8a6019d6,0.16040214896202087
7728fb89,0.9521787166595459
d3318f72,0.1440185010433197
d868e6e0,0.0018897347617894411
928e4e53,0.9434452056884766
1131590f,5.916787415571889e-08
1fcc454f,0.9999390840530396
b8305510,0.945565938949585
166c40bd,0.00255199964158237
b0534140,0.004755712579935789
249e4c89,6.770419247459358e-08
6c9e6f61,0.9617452025413513
e3ad02c8,0.5639081001281738
04c2a2ec,0.38049614429473877
549e10e5,0.8495632410049438
d933dbee,0.0005165910115465522
a69496d2,0.8333810567855835
f855188b,0.035285141319036484
07352389,0.9036163091659546
49240bc8,0.886398434638977
ff3e8ff0,0.49662545323371887
c67f4cbb,0.09484076499938965
f85d27ca,0.2605702877044678
5665d192,0.9880955219268799
3a347875,0.1503174602985382
7cff3028,0.06782888621091843
a703c3ed,0.07812652736902237
65721c03,0.32068508863449097
49c8985b,0.795708179473877
fc8c92e6,0.9999985694885254
093d7527,0.5934395790100098
ae64bfb9,0.04861042648553848
e59fc3c4,2.3446182240149938e-06
e6f8b007,0.9999902248382568
8d9f5bc6,0.030198538675904274
ff5f79b3,0.3564509153366089
4d226eeb,0.10948509722948074
fc8ddcc8,0.00020380827481858432
ab05ef76,0.9996613264083862
f29007f0,0.16992732882499695
0b0a0510,0.9999966621398926
b2f60f2b,0.8953865766525269
b71252f5,0.1395808756351471
5d390f15,0.3061065077781677
d04f8a4b,0.8268151879310608
184fef88,0.9054359793663025
c93846ee,0.0023015113547444344
5817c0d5,0.4238789975643158
63e04152,0.0021022853907197714
f4c89a58,0.6686508655548096
d73a91e3,4.610592156950588e-07
8a3b2511,0.04605613648891449
2754ecc0,0.297213613986969
efa896c6,0.19344927370548248
0743d096,0.7127716541290283
d6d7752f,1.130675900640199e-05
e33ebe51,0.9999089241027832
8a4402d3,0.9987508058547974
789db6c0,0.12420745939016342
8a78651b,0.027347326278686523
14b7e1ab,0.15125611424446106
073fb21e,0.9999706745147705
3e1ef5fa,0.9842978119850159
0d8040b0,0.16660776734352112
ef949cb4,0.9668141007423401
f1a96ff2,8.188028004951775e-05
be2831db,0.014596865512430668
8a7dbd6c,0.23788011074066162
3e0ea9fe,0.999966025352478
f48dce9e,0.8663254976272583
b0ef1a0b,0.11084751039743423
c5a15e9c,0.9997488856315613
3b1ab71b,0.183731809258461
4c773370,1.2339316981524462e-06
abcda93c,0.19928939640522003
ddebee3a,0.9934282898902893
a2de72fb,0.9293569326400757
397c2364,0.0005701580666936934
ef2e4487,0.9802588224411011
11e41902,0.009988199919462204
ae06a226,0.0006057018181309104
cce0a21c,0.7657063007354736
fdf9388b,1.6693793440936133e-05
babc69f4,0.4360252916812897
a18e083b,0.00536003103479743
d0884ed4,0.7870926260948181
87969da8,0.9999994039535522
43d224bd,0.842868983745575
ec25a863,0.37880322337150574
673044a6,0.008101224899291992
297be918,0.9180054664611816
4d2b3486,0.9118115901947021
ac057464,0.048923391848802567
9fd950b7,0.003057274501770735
e8af891f,0.9759002327919006
ccac54a3,0.02228633128106594
558a9dae,0.7581478953361511
4e7f6b58,0.9824501276016235
59aad40d,0.05480393022298813
1251795e,0.9856224656105042
cc9d36f0,0.07810849696397781
72d21375,0.7634412050247192
38fcb341,0.19926606118679047
b07773ee,0.983360767364502
84e732ca,0.9987097978591919
c105f30a,0.8256233930587769
18e00302,0.0033824180718511343
dae7e4b2,0.011249274015426636
b414e643,0.9999998807907104
44881632,3.6523539392874227e-07
74ae8370,1.07543766847038e-14
e23a75ff,0.23606421053409576
5ff775a1,0.04116448014974594
9a21265c,0.9944250583648682
be48d3b2,1.075623913493473e-05
97713122,0.8726131319999695
7eb27aaa,0.03028484620153904
0337f56d,0.0001247468317160383
2a5b260e,0.9992772936820984
acec835b,0.999990701675415
1efa162f,0.8936296701431274
684c35fb,0.8553892374038696
3569d95c,0.2283509224653244
0cbe1e1a,4.393418073789235e-09
12a769be,0.9999951124191284
9a77fb44,0.9987956285476685
adac1bd2,0.9996417760848999
7b51f4b1,0.800896406173706
8eba1f11,0.3831380009651184
1e4babf9,0.945127010345459
dd418de9,0.04693285748362541
f62b1f47,3.836057203443488e-06
cc221fc1,0.038782864809036255
2fa61820,0.7975763082504272
38939bc9,1.2128759108165355e-09
69c027d3,1.9750770661630668e-05
ed76adcd,0.9999972581863403
47fa107b,0.90927654504776
9e21b926,0.0004426486266311258
67a6868f,0.005730705801397562
63f4c3cc,0.024405207484960556
54ccaea8,0.9891747236251831
5ad99e49,0.9999998807907104
56fec1bf,0.9994939565658569
e4fe118d,0.6204794645309448
b5095ceb,0.018785608932375908
d160c943,0.9365610480308533
64fb3f33,0.999627947807312
b3f23256,0.9999536275863647
0cae648c,0.00014207781350705773
2824bbab,1.681076644262456e-14
1fe6a781,0.03676358982920647
5dbdd852,0.10649022459983826
69b6c46d,0.0011766634415835142
063c3dd2,0.007837457582354546
351f4b0f,0.9979962706565857
ee5b39be,0.03801655024290085
c0ac9b30,5.669795427820645e-05
fe1b689f,0.9999895095825195
215b9917,0.3401777148246765
b45200b7,0.05429220572113991
3d506c13,0.5558563470840454
45faa3b3,0.030668990686535835
f0015905,0.0005278929020278156
b6d3f5cc,0.000547326635569334
cad2766a,0.3987400233745575
5b5c1221,2.8435901185730472e-05
bb5ef2b7,0.5978388786315918
a0b1bd6e,0.9999934434890747
8586a805,0.34541434049606323
27bdfa50,0.975212574005127
22255b47,0.9998815059661865
90e8b2ae,0.9506881833076477
02b0a94c,0.804408848285675
d78a4e4e,1.0102534361067228e-05
3af6c438,0.012004714459180832
1dacf731,0.0006423034355975688
4828fe1c,0.986265242099762
28c20852,1.0905989256571047e-05
ed22d3a8,0.9931957721710205
61f81f7e,0.9988605976104736
1e57de58,0.4789758622646332
4fdffcc2,0.0001697148836683482
46684819,8.862753020366654e-05
7e0e5c97,0.9897112846374512
11548c2b,0.6297656297683716
cefc3554,0.9307422041893005
65b15f95,0.8675854206085205
d89f1237,0.017513232305645943
9ff38cf9,0.9466624855995178
55a99353,0.0020575535017997026
77b50b0f,0.009523124434053898
11e2139d,0.5336470603942871
4cd19702,0.4377680718898773
b9d8b8b2,0.9994295239448547
09ae8ed0,0.29472067952156067
068a3d90,0.9639036655426025
042ab7cc,0.9993044137954712
61e9601a,0.0002467291778884828
66d0bc67,0.016869720071554184
be18af31,0.9973195195198059
3892e247,1.074099402074088e-17
c8781b2f,0.16863782703876495
8f89b14f,0.5720058083534241
ae28c9f9,0.043839260935783386
d5649c6b,0.9973791837692261
4b6a817e,0.9502369165420532
6fac35cb,0.08064205944538116
266c0016,0.9037671089172363
efb816c2,0.03574651479721069
e80d1735,0.5418297648429871
e4d334ff,0.4699609875679016
22d154bc,0.8992961049079895
c52964c9,0.6342343688011169
51a5b03a,0.16301850974559784
94855a81,0.10637311637401581
de89386b,0.07827835530042648
dbf261dc,0.9989222288131714
f5672f95,8.503837989337626e-07
bbb996cb,0.9386894702911377
dc92a5d9,1.6021492399431736e-07
87c46021,1.988282463116775e-07
551e6b08,0.2901565730571747
6d3d4eda,6.053139077266678e-05
588f3b10,0.01189467217773199
1db7aba0,0.03550757095217705
5e86e6c3,0.08453695476055145
278b67ec,1.971798701561056e-05
dad2b7e2,0.9995573163032532
7d447e63,0.942603588104248
1afa8d43,0.9767711162567139
66cb6b64,0.1629866063594818
70ec48df,0.6805316209793091
b57c8aba,0.9998193383216858
3ee9b736,0.002570635639131069
ba1395f3,0.009959153831005096
beb948ff,0.000964034057687968
5ef45a76,0.9999988079071045
e19b6fb4,0.1488659679889679
66a7cd89,0.9097297191619873
c90cabb2,0.08767968416213989
54fe1309,1.234878072864376e-05
cecf2899,0.8906588554382324
1edefe78,0.09373969584703445
1415711c,0.9999849796295166
00c2b2b2,0.012228447943925858
90338cda,0.06906946748495102
00b8fae5,1.5495729699388505e-10
611d241f,0.9484649300575256
5490ca95,0.8689676523208618
f7662bd3,0.9999986886978149
59ca110c,0.657914400100708
a5b964ce,0.9944683313369751
29f1889c,0.9999719858169556
3e52ba2f,0.9792710542678833
a5103c16,0.32328763604164124
301c399d,0.14612942934036255
ddf248a1,0.023343484848737717
b9ecc6f9,0.6857662200927734
a44a0b29,0.00011659279698505998
9ed58e30,0.3794378638267517
c1b3e498,0.00741034047678113
243c9aa9,0.999997615814209
c632fee2,0.010123557411134243
87f9bcfb,0.8451727032661438
51d1864a,1.0
b1b58a65,1.2657121260417625e-05
fdac9a58,0.47934815287590027
5867ae34,0.5793761610984802
34672879,0.9492965340614319
c32d1aba,0.018358677625656128
64c5ba2b,1.5656178220524453e-06
785aea23,2.50704943027813e-07
ae5448b7,0.4525204598903656
65a42ea9,0.854964554309845
eba4a954,0.07395295798778534
c6a7380b,0.5918814539909363
a1c71984,0.4621093273162842
496a4947,0.03220323845744133
9d7c2a3a,0.9314574599266052
b2c6c95c,0.03902723640203476
254a7083,0.1234184205532074
08581a9a,0.3640909790992737
d37bc2d9,0.576589822769165
4f97ac9f,0.9616921544075012
a91c37b3,0.9093334078788757
852e3149,0.997901439666748
1357913a,0.9139420390129089
1d519054,0.942389965057373
eeaf6fe5,1.888476253952831e-05
2f3e9bd4,0.017306290566921234
d8f05784,0.9924449324607849
e2fd7e63,1.0
cbc65185,0.008963892236351967
12309105,0.9999998807907104
ae498683,0.9868877530097961
5a86187c,0.881200909614563
6dfe3e46,0.9218564629554749
2baa9ad1,2.2370665320181615e-09
5114a979,0.9187533855438232
d5781d4a,0.3126140236854553
c5dd215c,0.995625376701355
dca8093a,0.448566198348999
fe504b36,0.9977821707725525
b7cd96ec,0.9999998807907104
36afd3f5,0.8656157851219177
dc580f22,0.9430208206176758
2fbf70db,0.9164078831672668
9099095f,0.9305390119552612
4b3191f6,0.0051493290811777115
226630e5,0.9985136389732361
54156c1b,0.9055293798446655
68bb36ed,0.0060769058763980865
db0f5d24,0.7581547498703003
7d3b3f84,0.040620751678943634
f47c0df8,0.9996330738067627
27e5c948,0.9998546838760376
a827bf47,0.09094122797250748
fc817c59,0.9995301961898804
bfe20d5b,2.9914269816799788e-06
1206e99a,0.7859953045845032
c285f365,0.0312686413526535
08c599a3,0.02151196077466011
bf310e17,0.9913972616195679
949409f5,2.587107701401692e-07
fc21fc4d,0.9279110431671143
e8c69cd0,3.0302295272122137e-05
0b8d3301,0.22755081951618195
de0137ca,0.9999991655349731
8eb4ee04,0.9999228715896606
4d149f04,0.9014489650726318
fe21e3e3,0.004144145175814629
07d503e8,0.9920103549957275
caa564b7,0.9596835374832153
4909d3b4,0.9999977350234985
64663bea,0.9999908208847046
c6499664,0.9011294841766357
1f1ead87,0.96510249376297
33b690d3,0.183242067694664
6a36476d,0.04791653901338577
eec64d9a,5.992585647618398e-05
40126558,0.9610518217086792
ab216290,0.6978234648704529
6740aa07,0.42297059297561646
d5001102,0.33779752254486084
ddaae181,0.027523135766386986
8b61041b,0.04782608896493912
34cbc969,1.2951252301718341e-06
8296a227,0.7889226078987122
1ae3207f,0.9998308420181274
14e8d0cd,0.6518563032150269
50e432ee,0.0003611223946791142
29091216,2.231545113318134e-05
bcc93a8d,0.8147158622741699
87942f36,0.9990917444229126
4c0c1230,0.009131701663136482
dd5db05a,0.0015381631674245
6b32f5d7,0.0016090783756226301
5e250445,2.8565692034021595e-08
423ae7fd,0.12502072751522064
6dfeb375,0.050459206104278564
c88d4429,0.9203084707260132
70d95183,9.053496796695981e-07
1c6603f2,0.012975375168025494
23743d5c,0.9799740314483643
5a8eacd0,0.9339703917503357
17f350cc,0.9606198668479919
ad8536b2,0.000669102359097451
a9abd116,0.49909886717796326
05dabce7,0.11126530170440674
d071a76f,0.4447287619113922
8da5a26f,0.9985392093658447
44cd212e,0.0024152740370482206
bc205283,0.9668124318122864
f43a0da8,9.46029842907592e-07
6a4ac670,0.2720075845718384
16208ff4,0.8753854036331177
3f6481b9,0.0009924069745466113
b4704209,0.9321852326393127
3f7741f7,0.9996378421783447
0a8de6e9,0.7925734519958496
9fcf7261,0.3184090852737427
ba6294bc,1.0653842252850154e-07
8e8a0ef3,0.3380934000015259
92748dfa,3.896097950928379e-06
afab454f,0.05353628844022751
38109656,0.010684540495276451
9c9d5a89,0.9948002099990845
04dea421,0.01444183848798275
89cd4f9a,0.0030474020168185234
33a2b242,0.9218558669090271
6f197a91,0.5098738074302673
3e3b890f,0.4821425974369049
8e52c18e,0.9993332028388977
bdd85837,0.37704598903656006
699b54e0,0.4644835293292999
8bcdbee4,1.9013189908686693e-22
07c3e854,0.8431326746940613
56f07e19,0.3372116684913635
6df70f8f,0.9999997615814209
f6c9634e,0.677039384841919
6b4947ed,0.05506604537367821
62682096,0.4166639745235443
a098b677,0.24047696590423584
0fc1237c,1.7748234881764802e-07
b5a8219c,0.944507896900177
4b713c51,0.0002367934794165194
ef1785e1,1.0
c72556e5,0.0037670417223125696
414f3fc9,0.9999998807907104
f5f009c4,0.004067552275955677
52a6baa8,0.6880256533622742
078ea178,0.6271978616714478
9f77c735,0.0798739567399025
f47d6846,1.6909574696910568e-05
1d6a88e7,0.9306339621543884
1a700f12,0.9996535778045654
9abc1a38,0.7648279070854187
0d9bc65b,0.5851758122444153
06c49724,0.9996602535247803
32dcc907,0.994397759437561
69017d99,0.10705394297838211
745604b6,0.3638060688972473
58364599,0.08348648250102997
1d5eb880,0.09159243851900101
724b476e,0.00013164659321773797
943dd84e,0.045559708029031754
0e43018b,0.11867372691631317
76e8fdcd,0.013002902269363403
4d49be83,0.9999868869781494
f499c7b0,0.9765158295631409
7639ef4e,0.21740257740020752
3e358a01,0.5861335396766663
0e89bcf1,0.0008942257263697684
2ba1db6d,0.0004753531247843057
