id,is_iceberg
7c2fb236,0.998751163482666
5b508b76,0.9352818131446838
03c9a6a5,0.04285634309053421
f3c6183f,0.9986950755119324
87bd812d,0.05715593323111534
d140ee70,0.9999831914901733
511c4677,0.9929717183113098
9ac2e662,5.699290704797022e-05
f26c92ce,0.5672663450241089
d713e511,0.9998475313186646
a082d046,0.9999706745147705
41aa5516,0.000982284895144403
04599177,1.6849500752869062e-05
3aa4edca,0.9915233850479126
48058f80,0.0015927167842164636
4cb64901,0.9979173541069031
97d85017,0.0002110558416461572
7e36e451,0.7144926190376282
c3f4a516,0.21059764921665192
83372bf0,5.808381047245348e-06
5c4ef9dd,0.1583086997270584
846062d6,5.095433408541794e-09
2bdeadef,0.00010164757259190083
d849aa2d,0.1764685958623886
931a2a1f,0.0016246808227151632
9ae9218e,5.245846750767669e-06
2d69ac3c,0.00044248730409890413
b6afa61e,0.0018182772910222411
6082ab4e,0.9999898672103882
1cd51883,0.8235208988189697
2fddf3a3,3.2325788197340444e-05
e8459824,0.0035266007762402296
b797151d,0.06238533928990364
bd91dce5,0.9993005990982056
75e2bcb5,0.8968477249145508
a376fd0a,0.00010228102473774925
6f5eb5f4,0.08556479960680008
8717e74b,0.0018646802054718137
6b3a03ee,0.999751627445221
ce19816c,0.0005364487296901643
e57c64c5,0.004515248816460371
b4ff0572,0.9999442100524902
fa3ae2de,0.06244088336825371
af6f3ec8,0.0027577877044677734
ad987f97,6.463700265157968e-05
1c0a1348,0.9452369213104248
b4fa54ba,3.077240035054274e-05
b4d612d6,0.9623567461967468
fe13a2ed,0.00040545049705542624
9a0cc030,0.9973467588424683
ac600f27,4.616131991497241e-05
507f33ac,1.1726151569746435e-06
8a379e28,1.7080668612834415e-06
19cac3e1,0.051713962107896805
6adb2652,0.009712607599794865
8bfb77e0,8.591941150370985e-05
622be6e7,0.9998152852058411
1d16b4a7,0.008937093429267406
4dadf295,0.0003857303236145526
663cb650,0.000136642818688415
49b5c4c5,3.9856693945239385e-08
8ba97042,0.6651803255081177
765c9cd4,0.0007928194245323539
30c6dad6,0.827447235584259
53935ff1,0.9993112087249756
d891017c,0.7189536690711975
750f79d0,0.9999994039535522
e83fb225,0.9949517250061035
655672b5,0.00014602162991650403
ee12c3fa,0.6884080171585083
1357bc30,0.9999595880508423
f32c1c34,0.9999724626541138
1394a22c,5.6474636522807486e-08
bd050a4e,4.6937421416259895e-07
bfa21223,0.00040250748861581087
a88ef63c,0.000174585118656978
f726ad07,0.8634630441665649
b7c7ea94,0.09758799523115158
7fd7d4db,0.031056132167577744
e24b0508,0.00046595046296715736
4952243f,0.00023015971237327904
6415c2c4,4.098429417354055e-05
9a5a34a0,9.097035945160314e-05
d5c41406,3.369751721038483e-05
3b4c481d,1.1444651448755394e-07
3a432359,0.028864122927188873
2c18c455,8.935076039051637e-07
c35748b6,0.03917432576417923
3aa1c944,0.0005781501531600952
0b5faf98,0.11146483570337296
12895e72,0.005181347019970417
dcf3af40,0.9897105097770691
af83987c,6.478844443336129e-05
be67d4ea,0.4696982204914093
7d247d6c,0.0003495890414342284
218012d6,0.9631239175796509
35fd4d4f,0.9965073466300964
e50aea14,0.017874402925372124
2cf3eb36,0.0003597740433178842
9e97e069,0.7918121814727783
8981bb60,0.0001204193031298928
e6aa3bb1,0.42032355070114136
841f7b98,0.00016091408906504512
2dd5583d,0.9999071359634399
31ca7cf2,0.0025867128279060125
33551f78,0.005069244187325239
ffef5f6b,0.9997702240943909
e529b67b,0.8229644298553467
0f047a04,0.1636311262845993
6248644f,1.6455797435810382e-07
eff904a0,0.9863294959068298
2a6f1a43,0.003010087413713336
ab2cfec9,0.5489076375961304
ddf0092f,0.999953031539917
de351321,1.0420397302368656e-05
25ae78a0,0.00011437349894549698
416a4b5e,0.8511831164360046
7be7e4cb,0.03458648547530174
70b2cc4e,0.2241058498620987
62f23257,3.827458385785576e-06
becb9167,7.356362766586244e-05
248be600,0.018637418746948242
8f94de6f,0.011323914863169193
8a6019d6,0.01997371017932892
7728fb89,0.3977111577987671
d3318f72,0.18107786774635315
d868e6e0,0.8533953428268433
928e4e53,0.00015625313972122967
1131590f,0.7535760402679443
1fcc454f,0.9999051094055176
b8305510,0.005408784840255976
166c40bd,6.870701785288702e-09
b0534140,4.079354403074831e-05
249e4c89,0.9099300503730774
6c9e6f61,0.22107122838497162
e3ad02c8,1.3620148138215882e-06
04c2a2ec,0.7267419695854187
549e10e5,0.00028413490508683026
d933dbee,0.39052364230155945
a69496d2,3.8426773585342744e-07
f855188b,0.7877744436264038
07352389,0.9902074933052063
49240bc8,0.9719706177711487
ff3e8ff0,0.0004906223039142787
c67f4cbb,0.9857637286186218
f85d27ca,1.8543204305387917e-06
5665d192,0.9999022483825684
3a347875,0.000416105380281806
7cff3028,0.025040993466973305
a703c3ed,0.9074252843856812
65721c03,0.004174544010311365
49c8985b,0.00023727258667349815
fc8c92e6,0.9998564720153809
093d7527,0.014206803403794765
ae64bfb9,0.14924556016921997
e59fc3c4,0.05407736450433731
e6f8b007,0.9999586343765259
8d9f5bc6,0.7680217623710632
ff5f79b3,0.0006737723015248775
4d226eeb,0.07257594168186188
fc8ddcc8,0.08936740458011627
ab05ef76,0.9997943043708801
f29007f0,9.245627552445512e-06
0b0a0510,0.9999903440475464
b2f60f2b,0.9974402189254761
b71252f5,4.101252488908358e-05
5d390f15,0.00186592573300004
d04f8a4b,0.04123074561357498
184fef88,0.33244645595550537
c93846ee,0.2750996947288513
5817c0d5,6.827907782280818e-05
63e04152,0.9802549481391907
f4c89a58,0.09895902127027512
d73a91e3,0.9451858997344971
8a3b2511,0.03946646675467491
2754ecc0,0.9999829530715942
efa896c6,7.019425083854003e-06
0743d096,0.008451531641185284
d6d7752f,0.0003016645787283778
e33ebe51,0.9869155883789062
8a4402d3,0.9999736547470093
789db6c0,0.7453803420066833
8a78651b,9.899266615320812e-07
14b7e1ab,0.0004587257280945778
073fb21e,0.9999028444290161
3e1ef5fa,0.15056400001049042
0d8040b0,9.750355820870027e-05
ef949cb4,0.8276029229164124
f1a96ff2,0.0007027953979559243
be2831db,0.00410258024930954
8a7dbd6c,0.9840885400772095
3e0ea9fe,0.9999953508377075
f48dce9e,0.045049551874399185
b0ef1a0b,0.04463263973593712
c5a15e9c,0.9999669790267944
3b1ab71b,0.005408544093370438
4c773370,1.4487657296058387e-08
abcda93c,0.00023180329299066216
ddebee3a,0.3534944951534271
a2de72fb,0.08023735135793686
397c2364,0.037730101495981216
ef2e4487,0.06715968251228333
11e41902,0.07162311673164368
ae06a226,9.809601806409773e-07
cce0a21c,9.892880916595459e-05
fdf9388b,0.9455694556236267
babc69f4,0.005499256309121847
a18e083b,0.020275702700018883
d0884ed4,0.00020906819554511458
87969da8,0.99383944272995
43d224bd,0.8594325184822083
ec25a863,0.609904944896698
673044a6,0.0001158328159363009
297be918,0.9989707469940186
4d2b3486,0.00413304939866066
ac057464,0.0010779399890452623
9fd950b7,0.5899806618690491
e8af891f,0.9724976420402527
ccac54a3,0.00036490263300947845
558a9dae,0.007085567340254784
4e7f6b58,0.00224155280739069
59aad40d,0.011474923230707645
1251795e,0.0009870369685813785
cc9d36f0,2.7286623662803322e-05
72d21375,0.26644623279571533
38fcb341,0.35844317078590393
b07773ee,0.005268358625471592
84e732ca,0.9964488744735718
c105f30a,0.08069363236427307
18e00302,0.06953153759241104
dae7e4b2,0.0003613541484810412
b414e643,0.999629020690918
44881632,0.013021090067923069
74ae8370,0.28517764806747437
e23a75ff,9.565943764755502e-05
5ff775a1,0.00011215652921237051
9a21265c,0.9515302777290344
be48d3b2,0.09017892926931381
97713122,0.08415090292692184
7eb27aaa,3.405694315006258e-06
0337f56d,2.9763177735731006e-05
2a5b260e,0.993547260761261
acec835b,0.9995282888412476
1efa162f,0.7103851437568665
684c35fb,0.8823749423027039
3569d95c,1.5244831175209583e-08
0cbe1e1a,0.01781594194471836
12a769be,0.9993392825126648
9a77fb44,0.992259681224823
adac1bd2,0.999893069267273
7b51f4b1,7.79628026066348e-05
8eba1f11,0.9373365044593811
1e4babf9,0.9607843160629272
dd418de9,0.008841143921017647
f62b1f47,0.8133273124694824
cc221fc1,0.00029207763145677745
2fa61820,0.004587342031300068
38939bc9,0.23885324597358704
69c027d3,0.0002403546532150358
ed76adcd,0.9999674558639526
47fa107b,0.13005326688289642
9e21b926,9.940097697835881e-06
67a6868f,0.07078417390584946
63f4c3cc,0.0026394526939839125
54ccaea8,0.961151123046875
5ad99e49,0.9999964237213135
56fec1bf,4.570561031869147e-07
e4fe118d,9.007920198200736e-06
b5095ceb,7.26169835374435e-09
d160c943,0.9920056462287903
64fb3f33,0.9997532963752747
b3f23256,0.005704376380890608
0cae648c,0.5245694518089294
2824bbab,0.48107877373695374
1fe6a781,0.0020463811233639717
5dbdd852,0.746080756187439
69b6c46d,5.4538595577469096e-05
063c3dd2,3.169125920976512e-05
351f4b0f,0.9984574317932129
ee5b39be,5.48338618955313e-07
c0ac9b30,0.01420454028993845
fe1b689f,0.8144159317016602
215b9917,0.20243823528289795
b45200b7,0.0005281880148686469
3d506c13,0.7816166281700134
45faa3b3,1.3922365724283736e-05
f0015905,0.29019153118133545
b6d3f5cc,0.008162245154380798
cad2766a,0.25390148162841797
5b5c1221,0.0001899139751913026
bb5ef2b7,0.9912949204444885
a0b1bd6e,0.9993670582771301
8586a805,0.5417587757110596
27bdfa50,0.7674859762191772
22255b47,0.9998169541358948
90e8b2ae,0.01954134926199913
02b0a94c,0.022356510162353516
d78a4e4e,0.007905978709459305
3af6c438,0.0009823237778618932
1dacf731,8.915715443436056e-05
4828fe1c,0.060419678688049316
28c20852,0.983034074306488
ed22d3a8,0.9999897480010986
61f81f7e,0.010721655562520027
1e57de58,0.0002551377401687205
4fdffcc2,0.00484379380941391
46684819,3.059215669054538e-05
7e0e5c97,0.998892605304718
11548c2b,0.8905833959579468
cefc3554,0.0001619715039851144
65b15f95,0.08598395437002182
d89f1237,7.703237656642159e-07
9ff38cf9,0.9720022678375244
55a99353,0.00045590416993945837
77b50b0f,0.0004699973505921662
11e2139d,6.902208951942157e-06
4cd19702,0.0016147478017956018
b9d8b8b2,0.9999840259552002
09ae8ed0,0.9999918937683105
068a3d90,0.005727679934352636
042ab7cc,0.9881131052970886
61e9601a,1.6942569345701486e-05
66d0bc67,0.000567113806027919
be18af31,0.9845677614212036
3892e247,0.33014243841171265
c8781b2f,1.7718987166404077e-08
8f89b14f,0.00014047247532289475
ae28c9f9,0.9475587606430054
d5649c6b,0.9974268078804016
4b6a817e,0.6455934047698975
6fac35cb,0.07317409664392471
266c0016,0.6397049427032471
efb816c2,0.008350229822099209
e80d1735,0.988623857498169
e4d334ff,0.3439804017543793
22d154bc,0.27630195021629333
c52964c9,0.0025592027232050896
51a5b03a,0.6983479261398315
94855a81,0.836452305316925
de89386b,0.01009912509471178
dbf261dc,0.9999409914016724
f5672f95,0.0008532057981938124
bbb996cb,0.0016606900608167052
dc92a5d9,0.003589312545955181
87c46021,1.0197297797276406e-06
551e6b08,0.0052816192619502544
6d3d4eda,0.00014980198466219008
588f3b10,1.166307720268378e-05
1db7aba0,0.00015829216863494366
5e86e6c3,7.357353410952783e-07
278b67ec,0.015294521115720272
dad2b7e2,0.9988217949867249
7d447e63,0.9984726309776306
1afa8d43,0.541678786277771
66cb6b64,2.749968734860886e-05
70ec48df,0.8057800531387329
b57c8aba,0.9728050827980042
3ee9b736,0.9927733540534973
ba1395f3,0.0002004892739932984
beb948ff,0.007817013189196587
5ef45a76,0.9994300007820129
e19b6fb4,7.012199603195768e-07
66a7cd89,0.9990261793136597
c90cabb2,6.327196024358273e-05
54fe1309,1.7348908443182154e-07
cecf2899,0.8324238061904907
1edefe78,0.9622142910957336
1415711c,0.9999920129776001
00c2b2b2,0.5688609480857849
90338cda,0.0001227236061822623
00b8fae5,0.963386595249176
611d241f,0.9339176416397095
5490ca95,0.5665692090988159
f7662bd3,0.9998409748077393
59ca110c,0.25703710317611694
a5b964ce,0.9804384708404541
29f1889c,0.9999955892562866
3e52ba2f,0.9993434548377991
a5103c16,0.9051167964935303
301c399d,6.797997048124671e-05
ddf248a1,0.017129793763160706
b9ecc6f9,0.01020742580294609
a44a0b29,0.0003063151962123811
9ed58e30,0.0001335281995125115
c1b3e498,0.449779748916626
243c9aa9,0.999816358089447
c632fee2,0.14590327441692352
87f9bcfb,0.31330376863479614
51d1864a,0.9998955726623535
b1b58a65,1.5361665646196343e-05
fdac9a58,5.596689902631624e-07
5867ae34,0.9999785423278809
34672879,0.9993513226509094
c32d1aba,1.1155951142427512e-05
64c5ba2b,0.01481323130428791
785aea23,0.01779777929186821
ae5448b7,0.009857067838311195
65a42ea9,0.9966797828674316
eba4a954,1.0262652949677431e-08
c6a7380b,0.037855327129364014
a1c71984,0.0006138875032775104
496a4947,0.00046954702702350914
9d7c2a3a,0.9790810942649841
b2c6c95c,5.878467277398158e-07
254a7083,0.057959940284490585
08581a9a,0.0020426432602107525
d37bc2d9,0.02059170976281166
4f97ac9f,0.0006836045649833977
a91c37b3,0.005136946681886911
852e3149,0.0003852139925584197
1357913a,0.7508413195610046
1d519054,0.9936549663543701
eeaf6fe5,2.7802661861642264e-06
2f3e9bd4,0.00042245531221851707
d8f05784,0.0019323903834447265
e2fd7e63,0.9999992847442627
cbc65185,5.892808985663578e-06
12309105,0.9999922513961792
ae498683,0.0046384260058403015
5a86187c,9.525746281724423e-05
6dfe3e46,0.613974392414093
2baa9ad1,0.00032865034881979227
5114a979,3.9349481539829867e-07
d5781d4a,0.4060896635055542
c5dd215c,0.79999178647995
dca8093a,4.6079116145847365e-05
fe504b36,0.00023042519751470536
b7cd96ec,0.9999350309371948
36afd3f5,0.8553279042243958
dc580f22,0.5461111664772034
2fbf70db,0.9958743453025818
9099095f,0.08800233900547028
4b3191f6,0.00019283733854535967
226630e5,0.9998939037322998
54156c1b,1.1252071999479085e-05
68bb36ed,0.004769592080265284
db0f5d24,0.007969293743371964
7d3b3f84,0.36504536867141724
f47c0df8,0.9710426330566406
27e5c948,0.9999270439147949
a827bf47,0.4047170579433441
fc817c59,0.9998025298118591
bfe20d5b,9.270287409890443e-05
1206e99a,0.027850527316331863
c285f365,2.8614911684599065e-07
08c599a3,2.8797519924239623e-09
bf310e17,0.9999967813491821
949409f5,0.00048517619143240154
fc21fc4d,0.016996897757053375
e8c69cd0,0.020013155415654182
0b8d3301,0.330015629529953
de0137ca,0.9999995231628418
8eb4ee04,0.9998162388801575
4d149f04,0.5224888324737549
fe21e3e3,0.0021277505438774824
07d503e8,0.9974550604820251
caa564b7,6.38764540781267e-05
4909d3b4,0.9997712969779968
64663bea,0.9999963045120239
c6499664,0.9788211584091187
1f1ead87,0.012346800416707993
33b690d3,0.9180364608764648
6a36476d,0.152744859457016
eec64d9a,9.33406554395333e-05
40126558,0.00048701706691645086
ab216290,0.8868728876113892
6740aa07,0.09460718929767609
d5001102,0.00011271243420196697
ddaae181,2.2285063096205704e-05
8b61041b,0.9999974966049194
34cbc969,0.0019465087680146098
8296a227,0.5077335834503174
1ae3207f,0.999967098236084
14e8d0cd,0.016369784250855446
50e432ee,0.0016771332593634725
29091216,0.0024242037907242775
bcc93a8d,0.0361345149576664
87942f36,0.9999947547912598
4c0c1230,0.03494758903980255
dd5db05a,0.9532468914985657
6b32f5d7,0.01588270254433155
5e250445,0.9089879393577576
423ae7fd,8.354215242434293e-05
6dfeb375,0.0011475890642032027
c88d4429,0.8969519734382629
70d95183,0.5882251858711243
1c6603f2,0.018720563501119614
23743d5c,0.79278165102005
5a8eacd0,1.699001117572152e-08
17f350cc,0.0945703387260437
ad8536b2,0.12884798645973206
a9abd116,0.002091154921799898
05dabce7,0.2454645037651062
d071a76f,0.024335181340575218
8da5a26f,0.999870777130127
44cd212e,0.3912208378314972
bc205283,0.9582759737968445
f43a0da8,0.0003407249751035124
6a4ac670,0.835151731967926
16208ff4,0.035160139203071594
3f6481b9,0.0032778235618025064
b4704209,0.5417628884315491
3f7741f7,0.9972935318946838
0a8de6e9,8.171675290213898e-06
9fcf7261,0.5120243430137634
ba6294bc,0.0004024554800707847
8e8a0ef3,0.03706664219498634
92748dfa,0.005287643056362867
afab454f,0.12056002765893936
38109656,0.00014632410602644086
9c9d5a89,8.03379007265903e-05
04dea421,0.0041384026408195496
89cd4f9a,0.02853362075984478
33a2b242,0.003519011428579688
6f197a91,5.7586366892792284e-06
3e3b890f,0.9929168224334717
8e52c18e,0.9998667240142822
bdd85837,0.055393755435943604
699b54e0,0.004184314049780369
8bcdbee4,0.0970749706029892
07c3e854,0.9980594515800476
56f07e19,0.706291913986206
6df70f8f,0.9994970560073853
f6c9634e,0.0020171247888356447
6b4947ed,0.00012890125799458474
62682096,0.018051378428936005
a098b677,0.769419252872467
0fc1237c,5.679481205334014e-07
b5a8219c,0.9996581077575684
4b713c51,0.00013806860079057515
ef1785e1,0.9983697533607483
c72556e5,6.078521437302697e-07
414f3fc9,0.9997267127037048
f5f009c4,0.0024214826989918947
52a6baa8,0.42550763487815857
078ea178,0.00024048323393799365
9f77c735,4.746986451209523e-05
f47d6846,0.016581082716584206
1d6a88e7,0.7691131830215454
1a700f12,0.9999686479568481
9abc1a38,0.7342320084571838
0d9bc65b,0.0010854469146579504
06c49724,0.9999469518661499
32dcc907,0.9804588556289673
69017d99,0.015815921127796173
745604b6,0.8862143158912659
58364599,0.00010559668589849025
1d5eb880,0.6853422522544861
724b476e,0.029694026336073875
943dd84e,0.004199028480798006
0e43018b,0.0010025578085333109
76e8fdcd,0.0019196057692170143
4d49be83,0.9990187883377075
f499c7b0,0.13904057443141937
7639ef4e,0.08440816402435303
3e358a01,0.004326322581619024
0e89bcf1,0.010996237397193909
2ba1db6d,0.8742066621780396
d68f5964,0.9973844885826111
1f2582b0,0.7205987572669983
e3588c75,0.6962226033210754
debbef41,0.0018271784065291286
af87ee7e,0.9997602105140686
4b5facd5,0.99517822265625
f7ac7f96,6.260796362766996e-05
acc3c2e5,0.9999804496765137
ffc379be,3.105781433987431e-05
83de55f1,0.009008944034576416
4043be1a,0.9566398859024048
0755e09a,6.4325678977184e-05
27df38c6,0.7252710461616516
e7115630,0.041769422590732574
49718027,0.00014852048479951918
3f145bd3,0.41836416721343994
df430630,0.19146355986595154
8f02a023,0.05934536084532738
9282c2db,0.9499898552894592
17cc5ef9,0.0011130754137411714
4561ccca,0.005044861230999231
df7e7176,0.8731575608253479
d16fc515,0.015915105119347572
62678f53,0.00019974340102635324
c3a324a0,4.91504079036531e-06
532f19c1,0.19103729724884033
e3ddb3c9,0.03683144971728325
eee800ea,0.9999902248382568
6c300efc,0.9996949434280396
6011b909,5.2073212408743075e-09
c2800950,0.9959279894828796
73551493,0.32307836413383484
d2adf1ea,0.0002344579406781122
cbc7f35a,3.072549361604615e-06
a7ef53b0,0.026502858847379684
15b56fa3,0.04280156269669533
594dab00,0.0003349357284605503
ea256822,1.8412330973660573e-05
99d38741,0.9953072667121887
c450138f,0.031010707840323448
3ac61db4,0.9996901750564575
31131491,0.30393391847610474
a770c6f4,0.8728074431419373
023b1617,0.999967098236084
b646c3a5,4.523045333826303e-07
d253417b,0.2660238742828369
a60331fb,5.075666194898076e-06
fad2bee0,1.696776763537855e-07
b749efac,0.0266402680426836
cfd32082,0.9991512298583984
5def4154,0.0007906868122518063
58aaf0b3,0.3507555425167084
6e9f050f,0.9948872923851013
61ba89c0,0.00019401752797421068
dd7ed23f,0.00024044679594226182
29a06e61,5.188953582546674e-05
2f87d22e,0.0049325525760650635
ad3e3c04,0.9987585544586182
68e847d8,0.00020643507014028728
e9c90a0b,8.632050594314933e-06
a244fddb,0.0011152798542752862
00c783b7,6.023440732860763e-07
0fd3177a,0.4728532135486603
488a4be0,0.988634467124939
a80ccd91,2.2890300897415727e-05
655d9655,0.016043517738580704
a28a1f08,0.005760606843978167
ba9313d7,0.9999643564224243
e0c0f828,0.7630614638328552
531025ae,0.9862608313560486
cd56f489,0.9999179840087891
475f759d,0.23638297617435455
3eecc36a,0.9759426712989807
7ff5a6f4,0.4342026710510254
d2577c9b,7.095334149198607e-05
ebd872f6,0.00019737050752155483
8e4ec66d,0.00040045075002126396
99de0c24,0.9980940222740173
8f739b66,0.0008281264454126358
16105a8c,0.20159929990768433
0fec4f97,0.016542507335543633
d3f2c195,0.03076196275651455
74dc006f,0.9992309808731079
02a23cb9,0.001238898723386228
68d5f9bd,0.49198153614997864
7b21625f,5.97094867771375e-06
061843a7,0.0007653547218069434
e6d81ae8,2.629144182719756e-05
f833bbd8,0.21387045085430145
a438f68d,0.9996966123580933
14d12b24,0.045336779206991196
345f1220,0.9996315240859985
6c3a390d,0.008030209690332413
aee01161,0.003874365473166108
38ff1962,0.9999934434890747
802aa1eb,0.8671275973320007
d88314ae,0.0003244411200284958
8d4f5223,0.9999988079071045
431f1aad,1.7991195591093856e-06
565e50c7,0.15285487473011017
ea830527,0.00023997270909603685
fe11e612,0.707482635974884
9e381722,9.292627510149032e-06
62e63df1,0.032439377158880234
525ba47d,0.02254282496869564
4b0e47ec,5.919219347561011e-06
d76eba3b,0.00035746031790040433
36db8f12,0.0021420319098979235
6554b233,0.00012675915786530823
df126c66,1.4283435120887589e-05
5a78d0a4,0.0006537286099046469
8bb3dbda,0.00015952205285429955
2f4ea46a,0.030487017706036568
3a7f59a8,0.007133130449801683
a756c71a,0.008685722947120667
38109de6,0.9999303817749023
556f2842,0.001080373884178698
4f9960bf,0.12610121071338654
a9a436fa,0.999945878982544
92cc0304,0.04560134932398796
3352f5ba,0.0060262056067585945
ee85ff95,0.004097455181181431
0191fe68,0.0018757614307105541
5b3b8097,0.8640175461769104
dafa8f9f,0.7013392448425293
6e5beea5,0.9910247325897217
b4edc6f3,0.0002661673352122307
a313c8c8,5.691003934771288e-06
f0c689c7,0.9969567060470581
0a8ab24a,0.001293842913582921
852c90ac,0.0013962918892502785
67d0b3f7,0.004455453250557184
55781954,0.9922593235969543
f22ace3f,0.13494348526000977
ef8ef6f3,0.8259991407394409
81708b09,0.02792261354625225
746ea4f1,0.033167287707328796
cf5a8a59,0.9109153747558594
5b87b0eb,0.02809569053351879
6ed6ea2c,0.9996015429496765
44be5917,0.058303553611040115
c03f2d03,0.010051552206277847
1fc7a336,0.008838399313390255
adf6e2a7,0.008004539646208286
a879cff6,3.5587767342804e-05
0e0fda9e,0.007353960070759058
51bae342,0.11358564347028732
f6aa9ca0,0.999924898147583
c80e7f0d,0.00013462462811730802
0f61e12d,0.0288910623639822
204f78dd,0.5367399454116821
802bf44d,0.9593346118927002
d3bb79ab,0.9999836683273315
07f73a8d,0.0002156128321075812
d7fce329,0.06609728932380676
d64b49d2,4.369522139313631e-05
28f9e6fe,0.9968404769897461
6858473e,0.7281914353370667
68a5c437,0.0005941768758930266
1afffd3a,0.9998119473457336
3c59d6d8,0.007343743462115526
1476b5f4,9.492847311776131e-05
868a7682,0.9999916553497314
218679f4,0.9249694347381592
2620891a,0.9393779039382935
87a34791,0.008868328295648098
42ddc57a,0.0036587093491107225
c1c5ad07,0.9998158812522888
60b2df72,1.490529655256978e-08
dcb96143,0.9998067021369934
c21729b6,0.006842847913503647
53a7f5ea,5.348066770238802e-05
fecfa104,0.008775043301284313
57500aad,0.9999897480010986
025866cb,0.00034731533378362656
50230b20,0.5734562873840332
4fbf450a,0.0024286843836307526
908d0943,0.990951657295227
96ec040c,0.10172398388385773
f0869692,0.9684852957725525
a664fe54,0.0007198656676337123
1d4cab5f,0.0020680695306509733
e4c04418,0.9992477893829346
7407af6a,0.02835977077484131
08be4774,0.7773848176002502
f14c254c,0.30918219685554504
23f0a9b2,0.5715966820716858
bc45681e,0.17780180275440216
0e3e0fa8,0.0006745176506228745
c2bfc9e2,0.002001744695007801
1d488bb6,0.9834036231040955
c12e8653,0.9984874725341797
a393f44c,0.0031186756677925587
e8443843,0.9996212720870972
8eaf8121,0.0002396866329945624
47ff9b3c,0.27589309215545654
1a8d200c,0.11805801838636398
05421ade,4.101408921997063e-05
2d2cac65,0.7480292320251465
dd875070,0.22056390345096588
44a33890,1.3795086850620919e-08
f55d4579,0.0007413674029521644
b9784779,0.03539448231458664
1432526e,0.036832403391599655
a9088a4a,0.0019112008158117533
7fc55d4a,0.0016289459308609366
4083560a,0.11110108345746994
2cd6de29,0.00016676467203069478
f41b31b0,0.958573579788208
4b6e6c09,0.9997169375419617
ba44a054,0.09749408811330795
2956ea87,0.00018518495198804885
e34c121a,0.940024733543396
e92ea72b,0.19027234613895416
d4a4a9b1,0.010579274967312813
83eab936,0.002994340378791094
34057977,0.05072309821844101
248c18a4,7.591221947222948e-05
9f1c726a,0.9941085577011108
ffcddb92,0.009815863333642483
8a9d99ab,0.999967098236084
d6427379,1.4529130965001968e-07
d90a8c20,0.6633623242378235
c5738215,0.8384373188018799
e73121bc,2.565063596193795e-06
c6cad31b,0.031577110290527344
161943de,6.534794374601915e-05
307eee98,4.900387580164534e-07
bbd35315,0.0003152571152895689
662790d9,0.9999428987503052
3ed99a51,2.865713213395793e-07
d525bc82,0.0006215317407622933
a90f6e19,0.2286398559808731
90e839fc,0.00022247765446081758
1d8981eb,0.013356102630496025
83ef5a35,2.5862537000875818e-08
be3bc829,0.9990019202232361
6963b7c4,0.9999793767929077
b6321153,0.9992823004722595
f4da30d2,0.0020555690862238407
80011ddd,2.0375903204694623e-06
e7e7a02f,0.9355912804603577
80a8195b,0.0020552952773869038
ca492a9e,0.01769403927028179
fbd562d5,0.06404091417789459
6b68cc51,0.9996187686920166
2e2c67ea,0.6986986398696899
7f13cbfd,0.22804854810237885
1b9eaa02,0.007565929554402828
36a9613d,8.112012892524945e-07
5336f3fe,0.7427554726600647
844aaafa,3.3313067859808143e-09
9d9f4b9a,0.9962382316589355
c9bc16e4,0.15682683885097504
3505562c,0.0009102945332415402
03b64045,0.05404655262827873
73a0734f,0.0009589119581505656
30139091,0.9768840670585632
8dc01483,0.03125549480319023
cb685ca3,0.9754461646080017
47a99571,0.8172796368598938
26ecc778,0.9865514039993286
3f8066a0,0.005995087791234255
7f0a3f4f,0.7863665819168091
46cf06db,0.9999284744262695
217b38d1,0.05265104025602341
e0f2458e,0.021857639774680138
ce34ddbc,0.0023120674304664135
3476d82a,1.063837953552138e-05
e84fd9ec,0.03352094069123268
9ba0086e,2.512540504540084e-06
31f38e95,0.14332908391952515
520b53ee,0.0042821671813726425
fd6f723a,0.9999866485595703
262358f3,0.9916480779647827
3372346f,0.015372217632830143
db6f372e,0.9999141693115234
08b718f8,0.0007476441678591073
d32204d6,0.9999852180480957
ba225d85,0.9996756315231323
57987b24,7.578532290608564e-07
baf358ac,7.707889744779095e-05
505da912,0.9999892711639404
63ce5ac5,6.601785571547225e-07
f27f0cc7,0.9999788999557495
37ea2b7f,0.9986855387687683
6d58e7a6,0.969455361366272
ca664f93,0.0010224865982308984
40f29dae,0.0015637194737792015
ad1ccadc,0.997894823551178
1ee509e0,0.12521888315677643
08980e0d,9.145559829448757e-07
b66eb03a,2.1134921723842126e-07
7db4b5ea,0.9483464360237122
a3f718d3,0.002203655429184437
d9bc75c9,3.974226274294779e-05
00955cec,0.07221899181604385
771c1ce5,0.037690259516239166
cbb8ee1e,0.11505761742591858
420b678e,0.9994693398475647
01fb70c0,6.772673259547446e-06
b3cd1c70,0.0009829538175836205
7502ae21,0.0053675612434744835
fafd94eb,0.09572389721870422
b10e289a,0.011876131407916546
2af8788a,0.08891749382019043
36740b39,0.006329294294118881
bd549036,0.011265898123383522
ac487f4e,0.9811657667160034
34519c75,0.16741947829723358
62369cbf,0.0016553481109440327
f38af44f,0.0012474374379962683
36d39f62,2.1935449694865383e-05
766ae259,0.6914059519767761
77daffc0,0.020993053913116455
d7d66476,0.010820265859365463
