id,is_iceberg
fc69fc20,0.21102941036224365
1a710021,0.0001265072642127052
6f10b840,0.17680791020393372
3d356e43,0.9170706272125244
7112e4b8,0.0004987571155652404
324d5acf,0.18469181656837463
42565e2e,0.33180445432662964
ecedf92c,0.2889711558818817
350db7ba,0.021067528054118156
f52f7471,0.3797157108783722
7af42b83,0.011452817358076572
2762f99b,0.37825772166252136
5c6c8d68,0.00030414608772844076
4fdd1966,0.07748048007488251
f933b27f,0.7021057605743408
d946d1ad,6.87049464431766e-07
c476aeac,0.03382793441414833
27863ae6,0.9109732508659363
ff4fcec1,8.962590527517023e-07
9d1a306a,0.019760971888899803
6749cffd,0.0029357902240008116
b0d96c3a,0.003487036097794771
40f9f3fb,0.016030944883823395
b53cf2b2,0.006489560939371586
ffb33e1a,0.012035117484629154
5e5be00b,0.03492005169391632
9893ba76,0.4254046082496643
28de815d,0.20298327505588531
8d5ee5e0,0.998768150806427
f958290a,0.3980187475681305
ed43a445,0.0071870856918394566
5c7ae324,0.03432594612240791
4159a595,0.6354937553405762
54bf79a7,0.22142750024795532
34d2aabb,0.0013488123659044504
34dca467,0.8866381049156189
396f94dc,0.289923757314682
b7c28d14,0.0003061400493606925
228cb989,0.005786475725471973
e5ce2adf,0.0006082892650738358
567ba8c6,0.0012408685870468616
b954fe5f,0.5114443302154541
5e8fbf7c,0.0962299108505249
6a3fd2a1,0.7580175995826721
c2b3e315,0.260577529668808
997e491f,0.006782742217183113
b389a507,0.03265795111656189
273905de,0.1556185632944107
a8189eb1,0.10783714056015015
5970c24b,0.11831892281770706
a030aef4,0.0011725538643077016
d6eb3b9b,0.012398413382470608
5f0dcfd6,4.773822297465813e-07
55ac6076,0.08403781801462173
cfd20abd,0.41153210401535034
cf40872a,0.5408605933189392
f3b87adf,0.1945018619298935
846d1cf4,0.9994237422943115
5581a147,0.0748329758644104
1fbda448,0.40249520540237427
8fed202d,0.9059528708457947
2f16b551,3.697890861076303e-05
c0d329f0,0.41494807600975037
f1086cc0,0.00041562350816093385
d3c596a9,0.9881194233894348
ca1838db,0.9650177359580994
78c59614,0.0009054983383975923
d26d1d27,0.06058003753423691
670c09c2,0.01712595671415329
f40fe2ce,0.0010167515138164163
4930a79e,0.12553395330905914
b539c15a,0.0020980611443519592
4a73eea0,0.04005655273795128
38d8c38c,0.9847297072410583
7db0e794,0.9963580965995789
ff2c2107,0.0485299751162529
58813f19,0.07653268426656723
37849cb3,0.054753031581640244
6736d143,0.10181666910648346
c234ddc1,0.9895497560501099
6c9e9f3d,0.15030671656131744
55b86f15,0.002047260757535696
fb4e6ce7,0.9654584527015686
3e4ee688,0.9359097480773926
4557372f,0.00906220730394125
53ee1496,0.029358817264437675
c8f44a9c,0.06666029989719391
f8453e51,0.06794783473014832
c221d806,0.12443811446428299
1917e0b8,0.014402194879949093
4e1e286e,0.014094504527747631
94c48c3f,0.4303690791130066
57a31ad6,0.0040770769119262695
b1ace23a,0.6125020980834961
5b3c7cd9,0.06748466938734055
ea8fd8d3,0.5357348322868347
934113d5,0.2441277652978897
4fd8895e,0.0508778877556324
4ecd1394,0.008285699412226677
993559cc,0.9968529343605042
ce60ab37,0.8987510800361633
f2540292,0.0001341016177320853
eb4678c4,0.242879718542099
ae39b068,0.1315011829137802
367f96d1,0.25934454798698425
1d247454,0.9969831109046936
fb8b83e7,0.2992429733276367
3da73f55,0.5018713474273682
7c2fb236,0.08235075324773788
5b508b76,0.010923775844275951
03c9a6a5,2.2620390154770575e-05
f3c6183f,0.9793592691421509
87bd812d,0.00010264918819302693
d140ee70,0.9914116859436035
511c4677,0.02577959932386875
9ac2e662,0.4384169280529022
f26c92ce,0.2454356551170349
d713e511,0.9364340305328369
a082d046,0.9794601202011108
41aa5516,0.008215810172259808
04599177,0.26046448945999146
3aa4edca,0.9577412009239197
48058f80,0.3381885886192322
4cb64901,0.8829383850097656
97d85017,0.11121372878551483
7e36e451,0.2198224663734436
c3f4a516,0.010160508565604687
83372bf0,0.0010378165170550346
5c4ef9dd,0.003399134613573551
846062d6,0.026258714497089386
2bdeadef,0.4169532060623169
d849aa2d,0.13858452439308167
931a2a1f,0.29532259702682495
9ae9218e,0.39931216835975647
2d69ac3c,0.0011322087375447154
b6afa61e,0.08282477408647537
6082ab4e,0.9925135970115662
1cd51883,0.02931022271513939
2fddf3a3,0.3517584800720215
e8459824,0.00030555686680600047
b797151d,0.002410562476143241
bd91dce5,0.4042331278324127
75e2bcb5,0.1971960812807083
a376fd0a,0.22175341844558716
6f5eb5f4,0.01674048788845539
8717e74b,1.978906220756471e-05
6b3a03ee,0.986365556716919
ce19816c,0.0015788691816851497
e57c64c5,0.002767241792753339
b4ff0572,0.918199896812439
fa3ae2de,1.652522769290954e-05
af6f3ec8,0.07048726826906204
ad987f97,0.07676675915718079
1c0a1348,0.004268897231668234
b4fa54ba,5.339225026546046e-06
b4d612d6,0.02842860482633114
fe13a2ed,0.02327600121498108
9a0cc030,0.08337213099002838
ac600f27,6.130318797659129e-05
507f33ac,0.021054033190011978
8a379e28,0.010589256882667542
19cac3e1,0.004161441698670387
6adb2652,0.00014128586917649955
8bfb77e0,0.0003304626152385026
622be6e7,0.9949865341186523
1d16b4a7,0.0005237564910203218
4dadf295,0.0006919621373526752
663cb650,0.00016180633974727243
49b5c4c5,0.10643815249204636
8ba97042,0.0005428732256405056
765c9cd4,0.002433061134070158
30c6dad6,0.1921657770872116
53935ff1,0.2534219026565552
d891017c,0.09365952759981155
750f79d0,0.9970755577087402
e83fb225,0.09108120948076248
655672b5,0.004344776272773743
ee12c3fa,0.022072957828640938
1357bc30,0.975184440612793
f32c1c34,0.9935626983642578
1394a22c,2.5816731863415043e-07
bd050a4e,0.11344505101442337
bfa21223,0.09378856420516968
a88ef63c,0.25035974383354187
f726ad07,3.837788972305134e-05
b7c7ea94,0.011905123479664326
7fd7d4db,0.29176396131515503
e24b0508,0.046719636768102646
4952243f,9.374929504701868e-05
6415c2c4,0.002851037308573723
9a5a34a0,0.05580645799636841
d5c41406,0.0019980547949671745
3b4c481d,0.004983078222721815
3a432359,0.3526233732700348
2c18c455,0.010879351757466793
c35748b6,0.0003665317199192941
3aa1c944,6.464914622483775e-05
0b5faf98,0.6329113841056824
12895e72,4.421409869337367e-07
dcf3af40,0.5394455194473267
af83987c,0.010179910808801651
be67d4ea,0.2555094361305237
7d247d6c,0.005333031993359327
218012d6,0.9760749936103821
35fd4d4f,0.9731547832489014
e50aea14,0.0015838019317016006
2cf3eb36,0.05126305669546127
9e97e069,0.0004158674564678222
8981bb60,4.1948129364755005e-05
e6aa3bb1,0.0073311892338097095
841f7b98,0.4072914719581604
2dd5583d,0.9689954519271851
31ca7cf2,0.08502709120512009
33551f78,8.668402733746916e-05
ffef5f6b,0.6808853149414062
e529b67b,0.005530927330255508
0f047a04,0.5024035573005676
6248644f,0.11638998240232468
eff904a0,0.5473817586898804
2a6f1a43,0.013663696125149727
ab2cfec9,0.04486292600631714
ddf0092f,0.998540997505188
de351321,0.23882777988910675
25ae78a0,0.02671639807522297
416a4b5e,0.33949702978134155
7be7e4cb,0.15730778872966766
70b2cc4e,0.004305781796574593
62f23257,2.03772506210953e-05
becb9167,0.0015860081184655428
248be600,0.061636194586753845
8f94de6f,0.0019944782834500074
8a6019d6,0.09422901272773743
7728fb89,0.502858579158783
d3318f72,0.1049799770116806
d868e6e0,0.006833692546933889
928e4e53,0.16417834162712097
1131590f,9.193390724249184e-05
1fcc454f,0.9152706861495972
b8305510,0.003017768729478121
166c40bd,0.0019162483513355255
b0534140,0.09675460308790207
249e4c89,0.006497248075902462
6c9e6f61,0.015388921834528446
e3ad02c8,0.021301429718732834
04c2a2ec,0.35314005613327026
549e10e5,0.19011417031288147
d933dbee,0.0006184009835124016
a69496d2,0.1618087738752365
f855188b,0.07228774577379227
07352389,0.45184698700904846
49240bc8,0.7928075790405273
ff3e8ff0,0.05745018273591995
c67f4cbb,0.051153767853975296
f85d27ca,0.015033956617116928
5665d192,0.9592612385749817
3a347875,0.01720450259745121
7cff3028,0.03660894185304642
a703c3ed,0.173429936170578
65721c03,0.0009626724640838802
49c8985b,0.05210469290614128
fc8c92e6,0.8664487600326538
093d7527,0.00813930481672287
ae64bfb9,0.2168470323085785
e59fc3c4,0.006696649827063084
e6f8b007,0.8767375349998474
8d9f5bc6,0.04973271116614342
ff5f79b3,0.2790748178958893
4d226eeb,0.12050945311784744
fc8ddcc8,0.0921265035867691
ab05ef76,0.9855210185050964
f29007f0,0.006561249028891325
0b0a0510,0.9995458722114563
b2f60f2b,0.1338554471731186
b71252f5,0.4434386193752289
5d390f15,0.023767700418829918
d04f8a4b,0.29235905408859253
184fef88,0.3728201389312744
c93846ee,0.2528822720050812
5817c0d5,0.2638838589191437
63e04152,0.0011004626285284758
f4c89a58,0.1778756082057953
d73a91e3,0.002248249249532819
8a3b2511,0.023290935903787613
2754ecc0,0.04198599234223366
efa896c6,0.0989939346909523
0743d096,0.02920513041317463
d6d7752f,0.001492262352257967
e33ebe51,0.8956916332244873
8a4402d3,0.8720769286155701
789db6c0,0.0056188032031059265
8a78651b,0.18397840857505798
14b7e1ab,0.2572583556175232
073fb21e,0.9956145286560059
3e1ef5fa,0.14369700849056244
0d8040b0,0.27384939789772034
ef949cb4,0.4302196204662323
f1a96ff2,0.0006074723205529153
be2831db,0.00039933889638632536
8a7dbd6c,0.07842881232500076
3e0ea9fe,0.9774639010429382
f48dce9e,0.0013041954953223467
b0ef1a0b,0.28678861260414124
c5a15e9c,0.9878345727920532
3b1ab71b,0.34020811319351196
4c773370,1.7101456251111813e-05
abcda93c,0.00581749901175499
ddebee3a,0.8488079905509949
a2de72fb,0.4570789933204651
397c2364,1.4646922863903455e-05
ef2e4487,0.2505663335323334
11e41902,2.385930383752566e-05
ae06a226,0.0006241133087314665
cce0a21c,0.06853214651346207
fdf9388b,7.9701429058332e-05
babc69f4,0.3405975103378296
a18e083b,0.0078600337728858
d0884ed4,0.12023363262414932
87969da8,0.994285523891449
43d224bd,0.45601895451545715
ec25a863,0.4217148423194885
673044a6,0.002249706769362092
297be918,0.6560612916946411
4d2b3486,0.017297808080911636
ac057464,0.002104284940287471
9fd950b7,0.005533674266189337
e8af891f,0.9221587777137756
ccac54a3,0.17390502989292145
558a9dae,0.36001497507095337
4e7f6b58,0.017920425161719322
59aad40d,0.016614791005849838
1251795e,0.11886848509311676
cc9d36f0,0.3721376657485962
72d21375,0.00018685575923882425
38fcb341,0.013327566906809807
b07773ee,3.831466528936289e-05
84e732ca,0.974010705947876
c105f30a,0.3460789620876312
18e00302,0.07808616757392883
dae7e4b2,0.1533285528421402
b414e643,0.9958165287971497
44881632,0.0001896949834190309
74ae8370,3.006021245255397e-07
e23a75ff,0.16819792985916138
5ff775a1,0.12832890450954437
9a21265c,0.9235793352127075
be48d3b2,1.2917605999973603e-05
97713122,0.02131868712604046
7eb27aaa,0.16888603568077087
0337f56d,0.00114694912917912
2a5b260e,0.9854779243469238
acec835b,0.9969460368156433
1efa162f,0.09332985430955887
684c35fb,0.564287006855011
3569d95c,0.0005479102255776525
0cbe1e1a,3.28744608850684e-05
12a769be,0.9994868040084839
9a77fb44,0.9955631494522095
adac1bd2,0.0765131413936615
7b51f4b1,0.3060539662837982
8eba1f11,0.01154305785894394
1e4babf9,0.7919623851776123
dd418de9,0.23020461201667786
f62b1f47,0.00011842560343211517
cc221fc1,0.009607750922441483
2fa61820,0.015132874250411987
38939bc9,6.737262083333917e-06
69c027d3,0.0007075914181768894
ed76adcd,0.9989039897918701
47fa107b,0.12593135237693787
9e21b926,0.007815352641046047
67a6868f,0.10665164887905121
63f4c3cc,0.015773681923747063
54ccaea8,0.0429297499358654
5ad99e49,0.9986609220504761
56fec1bf,0.20718874037265778
e4fe118d,0.11547030508518219
b5095ceb,0.16248877346515656
d160c943,0.5738447904586792
64fb3f33,0.9949595928192139
b3f23256,0.10548693686723709
0cae648c,7.420795736834407e-05
2824bbab,4.522994913713774e-06
1fe6a781,0.0009456095867790282
5dbdd852,0.0036219297908246517
69b6c46d,0.00045835220953449607
063c3dd2,0.08272496610879898
351f4b0f,0.9365828037261963
ee5b39be,0.4274475574493408
c0ac9b30,0.00012328378215897828
fe1b689f,0.04349847882986069
215b9917,0.20249861478805542
b45200b7,0.2876323461532593
3d506c13,0.47117504477500916
45faa3b3,9.681414667284116e-06
f0015905,0.028317440301179886
b6d3f5cc,0.03165673464536667
cad2766a,0.02622823789715767
5b5c1221,6.141444373497507e-06
bb5ef2b7,0.15966033935546875
a0b1bd6e,0.9129549264907837
8586a805,0.005832148250192404
27bdfa50,0.02579045668244362
22255b47,0.9666609168052673
90e8b2ae,0.04301085323095322
02b0a94c,0.18714334070682526
d78a4e4e,4.8287820391124114e-06
3af6c438,0.0016837487928569317
1dacf731,0.0015497568529099226
4828fe1c,0.2981199622154236
28c20852,0.0015645570820197463
ed22d3a8,0.9017210602760315
61f81f7e,0.4010695815086365
1e57de58,0.05173809826374054
4fdffcc2,0.0008636526181362569
46684819,0.0007952823070809245
7e0e5c97,0.961582601070404
11548c2b,0.25650811195373535
cefc3554,0.18788273632526398
65b15f95,0.020512036979198456
d89f1237,0.00021571482648141682
9ff38cf9,0.7640746831893921
55a99353,0.022597646340727806
77b50b0f,6.660136477876222e-06
11e2139d,0.3673165440559387
4cd19702,0.32375046610832214
b9d8b8b2,0.9979878664016724
09ae8ed0,0.7280365824699402
068a3d90,0.046728018671274185
042ab7cc,0.6548317670822144
61e9601a,0.19198767840862274
66d0bc67,0.08672302216291428
be18af31,0.7787973284721375
3892e247,0.0007331265951506793
c8781b2f,0.07501686364412308
8f89b14f,0.025533849373459816
ae28c9f9,0.00426604226231575
d5649c6b,0.9810574054718018
4b6a817e,0.4069288969039917
6fac35cb,0.005446714349091053
266c0016,0.6329056620597839
efb816c2,0.06101338192820549
e80d1735,0.1841391921043396
e4d334ff,0.003789871232584119
22d154bc,0.6521806120872498
c52964c9,0.07555920630693436
51a5b03a,0.0821198895573616
94855a81,0.03100673295557499
de89386b,0.06282861530780792
dbf261dc,0.9061050415039062
f5672f95,2.2186698060977506e-06
bbb996cb,0.2891632616519928
dc92a5d9,2.3374994270852767e-05
87c46021,2.7699711608875077e-06
551e6b08,0.00013104679237585515
6d3d4eda,0.00011447780707385391
588f3b10,0.015541620552539825
1db7aba0,0.002617292571812868
5e86e6c3,0.2024811953306198
278b67ec,1.4830394547971082e-06
dad2b7e2,0.9609498381614685
7d447e63,0.6852304339408875
1afa8d43,0.013843629509210587
66cb6b64,0.001517952885478735
70ec48df,0.07125625014305115
b57c8aba,0.9172407388687134
3ee9b736,0.05285566300153732
ba1395f3,0.007654881104826927
beb948ff,0.005998814012855291
5ef45a76,0.99978107213974
e19b6fb4,0.006911430507898331
66a7cd89,0.9732706546783447
c90cabb2,0.03435145318508148
54fe1309,0.00023958175734151155
cecf2899,0.0012563810450956225
1edefe78,0.16123588383197784
1415711c,0.9995480179786682
00c2b2b2,0.006215484347194433
90338cda,0.10060375183820724
00b8fae5,1.2286241144465748e-06
611d241f,0.24061961472034454
5490ca95,0.051419734954833984
f7662bd3,0.9988034963607788
59ca110c,0.0037928319070488214
a5b964ce,0.8008880615234375
29f1889c,0.9719484448432922
3e52ba2f,0.9365342855453491
a5103c16,0.27972421050071716
301c399d,3.459975778241642e-05
ddf248a1,0.06099407747387886
b9ecc6f9,0.22252175211906433
a44a0b29,0.0005402092356234789
9ed58e30,0.005360023584216833
c1b3e498,0.002545295050367713
243c9aa9,0.9978470802307129
c632fee2,0.08490098267793655
87f9bcfb,0.4053094983100891
51d1864a,0.9994538426399231
b1b58a65,1.1550334875209955e-06
fdac9a58,0.23864585161209106
5867ae34,0.5860990285873413
34672879,0.8509448766708374
c32d1aba,0.2837684154510498
64c5ba2b,0.3054913878440857
785aea23,9.889143257169053e-06
ae5448b7,0.04328141361474991
65a42ea9,0.04926306754350662
eba4a954,0.03448142856359482
c6a7380b,0.03039475902915001
a1c71984,0.013331136666238308
496a4947,0.0025006344076246023
9d7c2a3a,0.9159647822380066
b2c6c95c,0.0231354720890522
254a7083,0.2689525783061981
08581a9a,3.365775410202332e-05
d37bc2d9,0.1578369438648224
4f97ac9f,0.10426875948905945
a91c37b3,0.05399295315146446
852e3149,0.007397000212222338
1357913a,0.06340447813272476
1d519054,0.05827943608164787
eeaf6fe5,0.0006044823676347733
2f3e9bd4,0.008403324522078037
d8f05784,0.24615006148815155
e2fd7e63,0.9999090433120728
cbc65185,0.00011066941806348041
12309105,0.9992817044258118
ae498683,0.09647879004478455
5a86187c,0.036110736429691315
6dfe3e46,0.8259527087211609
2baa9ad1,1.0754223467301927e-06
5114a979,0.1256726086139679
d5781d4a,0.16450616717338562
c5dd215c,0.3335900604724884
dca8093a,0.29395735263824463
fe504b36,0.011659751646220684
b7cd96ec,0.9982795715332031
36afd3f5,0.12540000677108765
dc580f22,0.9392275810241699
2fbf70db,2.2004171114531346e-05
9099095f,0.018918002024292946
4b3191f6,0.16703176498413086
226630e5,0.9904090166091919
54156c1b,0.22374342381954193
68bb36ed,0.0011500080581754446
db0f5d24,0.020278658717870712
7d3b3f84,0.05192047730088234
f47c0df8,0.9179150462150574
27e5c948,0.8999397158622742
a827bf47,0.008828429505228996
fc817c59,0.9927216172218323
bfe20d5b,5.589270585915074e-05
1206e99a,0.23989266157150269
c285f365,0.14409694075584412
08c599a3,0.24527114629745483
bf310e17,0.9632523059844971
949409f5,0.000164103286806494
fc21fc4d,0.07034432888031006
e8c69cd0,4.531810918706469e-05
0b8d3301,0.0021283177193254232
de0137ca,0.9996436834335327
8eb4ee04,0.996537446975708
4d149f04,0.594083309173584
fe21e3e3,0.002801469061523676
07d503e8,0.5161775350570679
caa564b7,0.24660708010196686
4909d3b4,0.8793321251869202
64663bea,0.9977758526802063
c6499664,0.026516254991292953
1f1ead87,0.08203650265932083
33b690d3,0.18828962743282318
6a36476d,0.047938719391822815
eec64d9a,0.0006056806887499988
40126558,0.034160010516643524
ab216290,1.8385871953796595e-05
6740aa07,0.04047533497214317
d5001102,0.011908231303095818
ddaae181,0.19537685811519623
8b61041b,0.11468511819839478
34cbc969,0.003519951133057475
8296a227,0.0038329095114022493
1ae3207f,0.9924690127372742
14e8d0cd,0.03862732648849487
50e432ee,9.090809180634096e-05
29091216,0.21927635371685028
bcc93a8d,0.16770482063293457
87942f36,0.9942421317100525
4c0c1230,0.05275927856564522
dd5db05a,0.0011076148366555572
6b32f5d7,0.007456883788108826
5e250445,0.00020937899535056204
423ae7fd,0.21196071803569794
6dfeb375,0.03671723231673241
c88d4429,0.1942441612482071
70d95183,2.2315718979371013e-06
1c6603f2,0.000315555720590055
23743d5c,0.27066585421562195
5a8eacd0,0.0784883201122284
17f350cc,0.27684709429740906
ad8536b2,0.007350522093474865
a9abd116,0.11379844695329666
05dabce7,0.00900767557322979
d071a76f,0.0039189704693853855
8da5a26f,0.9813442230224609
44cd212e,0.004725271370261908
bc205283,0.2945621907711029
f43a0da8,0.00013902307546231896
6a4ac670,0.005168478935956955
16208ff4,0.13785970211029053
3f6481b9,0.0007587510626763105
b4704209,0.5939470529556274
3f7741f7,0.9822608828544617
0a8de6e9,0.3437711298465729
9fcf7261,0.37719422578811646
ba6294bc,1.3900177009418258e-06
8e8a0ef3,0.01119963452219963
92748dfa,0.0015151896513998508
afab454f,0.02214282937347889
38109656,0.014931570738554
9c9d5a89,0.21700680255889893
04dea421,0.1906953901052475
89cd4f9a,0.0006889319629408419
33a2b242,0.03222346305847168
6f197a91,0.03584558516740799
3e3b890f,0.5269557237625122
8e52c18e,0.9124520421028137
bdd85837,0.05555533245205879
699b54e0,0.002147125080227852
8bcdbee4,1.2587261153385043e-06
07c3e854,0.4904712438583374
56f07e19,0.34915557503700256
6df70f8f,0.9988454580307007
f6c9634e,0.20741955935955048
6b4947ed,0.1939164102077484
62682096,0.14338088035583496
a098b677,0.16354963183403015
0fc1237c,1.496360437158728e-05
b5a8219c,0.32328319549560547
4b713c51,0.23661909997463226
ef1785e1,0.9958184361457825
c72556e5,0.017971660941839218
414f3fc9,0.9999157190322876
f5f009c4,0.25044336915016174
52a6baa8,0.1843748837709427
078ea178,0.004036277066916227
9f77c735,0.37985479831695557
f47d6846,2.6699119189288467e-05
1d6a88e7,0.052470870316028595
1a700f12,0.2559471130371094
9abc1a38,0.057140104472637177
0d9bc65b,0.554844081401825
06c49724,0.9701918959617615
32dcc907,0.763259768486023
69017d99,0.010083473287522793
745604b6,0.2957257926464081
58364599,0.1780167520046234
1d5eb880,0.21541835367679596
724b476e,0.00012358863023109734
943dd84e,0.007275702431797981
0e43018b,0.24819470942020416
76e8fdcd,0.2229493409395218
4d49be83,0.9998437166213989
f499c7b0,0.26767420768737793
7639ef4e,0.567060112953186
3e358a01,0.29322245717048645
0e89bcf1,2.9819744668202475e-05
2ba1db6d,0.0068438490852713585
d68f5964,0.9550772905349731
1f2582b0,0.656328558921814
e3588c75,0.04135999456048012
debbef41,4.264216840965673e-06
af87ee7e,0.9981772899627686
4b5facd5,0.8785279989242554
f7ac7f96,0.11302243173122406
acc3c2e5,0.9782934188842773
ffc379be,0.08313969522714615
83de55f1,0.0021452184300869703
4043be1a,0.11220606416463852
0755e09a,0.30745747685432434
27df38c6,0.428625226020813
e7115630,0.0005948367179371417
49718027,0.011175812222063541
3f145bd3,0.43191054463386536
df430630,0.15222032368183136
8f02a023,0.5231949687004089
9282c2db,0.029280636459589005
17cc5ef9,0.3158423602581024
4561ccca,0.091497503221035
df7e7176,0.0032805483788251877
d16fc515,0.11753612756729126
62678f53,0.0828942283987999
c3a324a0,0.27318328619003296
532f19c1,0.16944853961467743
e3ddb3c9,0.09066595882177353
eee800ea,0.985733151435852
6c300efc,0.9608447551727295
6011b909,7.637594023890415e-08
c2800950,0.1567886918783188
73551493,0.000728210317902267
d2adf1ea,0.02946833148598671
cbc7f35a,0.03533603996038437
a7ef53b0,0.34665757417678833
15b56fa3,0.31877076625823975
594dab00,3.071826881750894e-07
ea256822,0.1676754355430603
99d38741,0.5080254673957825
c450138f,0.014403758570551872
3ac61db4,0.011148086749017239
31131491,1.690148019406479e-05
a770c6f4,0.09768912196159363
023b1617,0.9984714388847351
b646c3a5,0.0013016322627663612
d253417b,0.4194110929965973
a60331fb,0.2281501144170761
fad2bee0,4.4987959313402826e-07
b749efac,0.002909054746851325
cfd32082,0.9977446794509888
5def4154,0.32573485374450684
58aaf0b3,0.7075166702270508
6e9f050f,0.9501708149909973
61ba89c0,0.16272525489330292
dd7ed23f,0.22647453844547272
29a06e61,0.041735902428627014
2f87d22e,0.32065901160240173
ad3e3c04,0.9985370635986328
68e847d8,0.00032810718403197825
e9c90a0b,0.09634329378604889
a244fddb,0.00020601369033101946
00c783b7,0.0005559481796808541
0fd3177a,0.0008647128706797957
488a4be0,0.14275355637073517
a80ccd91,0.0013920677592977881
655d9655,0.22743107378482819
a28a1f08,3.284541492121207e-07
ba9313d7,0.9998770952224731
e0c0f828,0.03246736153960228
531025ae,0.060071974992752075
cd56f489,0.9993744492530823
475f759d,0.00021727121202275157
3eecc36a,0.9502654671669006
7ff5a6f4,0.002314348705112934
d2577c9b,0.2756025493144989
ebd872f6,0.00031476368894800544
8e4ec66d,0.17131611704826355
99de0c24,0.6889369487762451
8f739b66,0.009478512220084667
16105a8c,0.025806782767176628
0fec4f97,0.173195943236351
d3f2c195,0.029069066047668457
74dc006f,0.9931588768959045
02a23cb9,0.1654389202594757
68d5f9bd,0.01248276699334383
7b21625f,0.12821988761425018
061843a7,8.627491479273885e-05
e6d81ae8,0.3589113652706146
f833bbd8,0.00010169478628085926
a438f68d,0.9989362359046936
14d12b24,0.00342984008602798
345f1220,0.598351776599884
6c3a390d,0.2673121988773346
aee01161,0.013457718305289745
38ff1962,0.8919645547866821
802aa1eb,0.0831032246351242
d88314ae,0.06384818255901337
8d4f5223,0.9991810917854309
431f1aad,0.004481146577745676
565e50c7,0.1282564401626587
ea830527,0.0005739532061852515
fe11e612,0.04822002723813057
9e381722,1.0716041288105771e-05
62e63df1,0.004925924353301525
525ba47d,0.36578163504600525
4b0e47ec,0.0003571902052499354
d76eba3b,0.07675566524267197
36db8f12,0.09267003834247589
6554b233,1.1217379324079957e-05
df126c66,0.007171634119004011
5a78d0a4,3.717791332746856e-05
8bb3dbda,0.013780665583908558
2f4ea46a,0.18378807604312897
3a7f59a8,0.2375122606754303
a756c71a,0.0002546861651353538
38109de6,0.9750917553901672
556f2842,0.0005223681800998747
4f9960bf,0.07758814841508865
a9a436fa,0.9966568946838379
92cc0304,0.0018421437125653028
3352f5ba,0.0008017592481337488
ee85ff95,0.010422906838357449
0191fe68,0.07073897868394852
5b3b8097,0.8328341841697693
dafa8f9f,0.030672967433929443
6e5beea5,0.034098070114851
b4edc6f3,5.634993271996791e-07
a313c8c8,0.33931055665016174
f0c689c7,0.9645599126815796
0a8ab24a,0.029029378667473793
852c90ac,0.2943178415298462
67d0b3f7,0.15432794392108917
55781954,0.014761914499104023
f22ace3f,0.0554967038333416
ef8ef6f3,0.7423324584960938
81708b09,0.15387648344039917
746ea4f1,0.00838436558842659
cf5a8a59,0.005919141229242086
5b87b0eb,0.12830732762813568
6ed6ea2c,0.9947417974472046
44be5917,0.16801884770393372
c03f2d03,0.07126520574092865
1fc7a336,0.00604340760037303
adf6e2a7,0.005031955428421497
a879cff6,3.244103936594911e-05
0e0fda9e,0.1102512776851654
51bae342,0.0009026281186379492
f6aa9ca0,0.9976994395256042
c80e7f0d,0.5174306035041809
0f61e12d,0.0012912091333419085
204f78dd,8.737709140405059e-05
802bf44d,0.6315304636955261
d3bb79ab,0.9804670214653015
07f73a8d,0.007096599787473679
d7fce329,0.3320874869823456
d64b49d2,0.27709782123565674
28f9e6fe,0.9970179796218872
6858473e,0.058808933943510056
68a5c437,3.853032467304729e-06
1afffd3a,0.9750794172286987
3c59d6d8,4.742805322166532e-05
1476b5f4,0.39549556374549866
868a7682,0.9924700260162354
218679f4,0.9007663130760193
2620891a,0.9367857575416565
87a34791,0.7181137204170227
42ddc57a,0.027764391154050827
c1c5ad07,0.8302441835403442
60b2df72,2.865808710339479e-06
dcb96143,0.9948548078536987
c21729b6,0.001167995622381568
53a7f5ea,0.020927775651216507
fecfa104,0.00045082217548042536
57500aad,0.9982097148895264
025866cb,0.0031314461957663298
50230b20,0.14042788743972778
4fbf450a,0.13296693563461304
908d0943,0.015437888912856579
96ec040c,0.3753887414932251
f0869692,0.006974678952246904
a664fe54,0.13236404955387115
1d4cab5f,1.376819909637561e-05
e4c04418,0.7127825617790222
7407af6a,0.3204266428947449
08be4774,0.4449074864387512
f14c254c,0.0022431593388319016
23f0a9b2,0.4943828880786896
bc45681e,0.01827487163245678
0e3e0fa8,0.398540735244751
c2bfc9e2,0.4028330445289612
1d488bb6,0.2801937162876129
c12e8653,0.911536693572998
a393f44c,0.16789714992046356
e8443843,0.2076035737991333
8eaf8121,0.009980399161577225
47ff9b3c,0.04885802045464516
1a8d200c,0.0007421732298098505
05421ade,0.0012887150514870882
2d2cac65,0.03406023979187012
dd875070,0.159567728638649
44a33890,0.0017981756245717406
f55d4579,5.511392009793781e-05
b9784779,7.792949872964527e-06
1432526e,0.37929001450538635
a9088a4a,0.14842604100704193
7fc55d4a,0.10875427722930908
4083560a,0.00015193404396995902
2cd6de29,0.22817198932170868
f41b31b0,0.9832646250724792
4b6e6c09,0.8462715744972229
ba44a054,9.555695578455925e-05
2956ea87,0.05109920725226402
e34c121a,0.013906680978834629
e92ea72b,0.003370995633304119
d4a4a9b1,0.001819508383050561
83eab936,0.16042707860469818
34057977,0.00024000564008019865
248c18a4,0.0005166818737052381
9f1c726a,0.8868759870529175
ffcddb92,0.5693601369857788
