id,is_iceberg
4e1e286e,0.005471093114465475
94c48c3f,0.9910743832588196
57a31ad6,0.03465067595243454
b1ace23a,0.9874182939529419
5b3c7cd9,0.9999420642852783
ea8fd8d3,0.9687812328338623
934113d5,0.9980682730674744
4fd8895e,0.8713875412940979
4ecd1394,0.6341148614883423
993559cc,0.9598512053489685
ce60ab37,0.9036136865615845
f2540292,8.882712427293882e-05
eb4678c4,0.9035505056381226
ae39b068,0.6717202663421631
367f96d1,0.1339503973722458
1d247454,0.9664003252983093
fb8b83e7,0.9887310862541199
3da73f55,0.9002083539962769
7c2fb236,0.04209237918257713
5b508b76,0.9988468885421753
03c9a6a5,0.0030685150995850563
f3c6183f,0.9014060497283936
87bd812d,0.024121694266796112
d140ee70,0.8758745789527893
511c4677,0.05280805751681328
9ac2e662,0.23661036789417267
f26c92ce,0.9518850445747375
d713e511,0.9928163290023804
a082d046,0.9873676300048828
41aa5516,0.3527357578277588
04599177,0.6354730725288391
3aa4edca,0.9856932163238525
48058f80,0.9899175763130188
4cb64901,0.9213991761207581
97d85017,0.7481030225753784
7e36e451,0.8376232385635376
c3f4a516,0.011224724352359772
83372bf0,9.296004463976715e-06
5c4ef9dd,0.09051394462585449
846062d6,0.9996447563171387
2bdeadef,0.44500935077667236
d849aa2d,0.7780185341835022
931a2a1f,0.9537459015846252
9ae9218e,0.8371508121490479
2d69ac3c,0.0030155556742101908
b6afa61e,0.1648245006799698
6082ab4e,0.9954743981361389
1cd51883,0.010014370083808899
2fddf3a3,0.0024016667157411575
e8459824,0.0005129803903400898
b797151d,0.00024932046653702855
bd91dce5,0.8910033702850342
75e2bcb5,0.9954272508621216
a376fd0a,0.48605650663375854
6f5eb5f4,0.00027962782769463956
8717e74b,0.012152686715126038
6b3a03ee,0.9524798393249512
ce19816c,0.00029016390908509493
e57c64c5,0.12211828678846359
b4ff0572,0.9816617369651794
fa3ae2de,0.004356315825134516
af6f3ec8,0.06381882727146149
ad987f97,0.7508795857429504
1c0a1348,0.9990100860595703
b4fa54ba,0.4223194122314453
b4d612d6,0.0064824107103049755
fe13a2ed,0.3249065577983856
9a0cc030,0.9596937298774719
ac600f27,2.1027746697654948e-05
507f33ac,0.3418855667114258
8a379e28,0.0365612618625164
19cac3e1,0.001781177008524537
6adb2652,0.01935405284166336
8bfb77e0,0.015431983396410942
622be6e7,0.9819225072860718
1d16b4a7,0.14548322558403015
4dadf295,0.1001492440700531
663cb650,0.005215479992330074
49b5c4c5,0.0015251508448272943
8ba97042,0.009642405435442924
765c9cd4,0.020469138398766518
30c6dad6,0.09584514051675797
53935ff1,0.8035616278648376
d891017c,0.22963306307792664
750f79d0,0.9829659461975098
e83fb225,0.9950512051582336
655672b5,0.01753436215221882
ee12c3fa,0.0001841032353695482
1357bc30,0.27594661712646484
f32c1c34,0.9961251616477966
1394a22c,0.24196666479110718
bd050a4e,0.016415100544691086
bfa21223,0.052613865584135056
a88ef63c,0.16661354899406433
f726ad07,0.000998028670437634
b7c7ea94,0.3214266300201416
7fd7d4db,0.9900367259979248
e24b0508,0.13301773369312286
4952243f,0.003801582148298621
6415c2c4,0.0009258143836632371
9a5a34a0,0.997893750667572
d5c41406,0.004138053394854069
3b4c481d,0.8035225868225098
3a432359,0.19735780358314514
2c18c455,0.004652803763747215
c35748b6,0.001864392776042223
3aa1c944,0.00010343644680688158
0b5faf98,0.8491862416267395
12895e72,0.0005822076345793903
dcf3af40,0.9619675278663635
af83987c,6.721859972458333e-05
be67d4ea,0.2228269875049591
7d247d6c,0.644075870513916
218012d6,0.9839094281196594
35fd4d4f,0.9766303300857544
e50aea14,0.010717079043388367
2cf3eb36,0.969139039516449
9e97e069,0.001213712152093649
8981bb60,0.0038900619838386774
e6aa3bb1,0.9913670420646667
841f7b98,0.9590919017791748
2dd5583d,0.5546248555183411
31ca7cf2,0.9761150479316711
33551f78,4.2863852286245674e-05
ffef5f6b,0.9537556171417236
e529b67b,0.05268467962741852
0f047a04,0.19047613441944122
6248644f,0.9982250332832336
eff904a0,0.9889328479766846
2a6f1a43,0.00040545978117734194
ab2cfec9,0.9862725734710693
ddf0092f,0.9928997755050659
de351321,0.951492190361023
25ae78a0,0.003022388555109501
416a4b5e,0.20305916666984558
7be7e4cb,0.02829241007566452
70b2cc4e,0.9991806149482727
62f23257,0.6054589152336121
becb9167,0.9549824595451355
248be600,0.9995293617248535
8f94de6f,0.01284066867083311
8a6019d6,0.8265668749809265
7728fb89,0.9842650890350342
d3318f72,0.0015458835987374187
d868e6e0,0.013262145221233368
928e4e53,0.24758325517177582
1131590f,0.06178940832614899
1fcc454f,0.9939349293708801
b8305510,0.9852418303489685
166c40bd,7.831538823666051e-05
b0534140,0.10177315771579742
249e4c89,0.4497806429862976
6c9e6f61,0.07126805186271667
e3ad02c8,0.986847460269928
04c2a2ec,0.9975705742835999
549e10e5,0.9593878388404846
d933dbee,0.009005820378661156
a69496d2,0.9448170065879822
f855188b,0.044667165726423264
07352389,0.016375405713915825
49240bc8,0.7304599285125732
ff3e8ff0,0.9204353094100952
c67f4cbb,0.24894127249717712
f85d27ca,0.9899245500564575
5665d192,0.9482128620147705
3a347875,0.001465711509808898
7cff3028,0.0026714301202446222
a703c3ed,0.9865227341651917
65721c03,0.002475789049640298
49c8985b,0.033894479274749756
fc8c92e6,0.8673781156539917
093d7527,0.00017992142238654196
ae64bfb9,0.023314854130148888
e59fc3c4,0.02790938690304756
e6f8b007,0.9007552862167358
8d9f5bc6,0.026005549356341362
ff5f79b3,0.018115822225809097
4d226eeb,0.9472132921218872
fc8ddcc8,0.09169216454029083
ab05ef76,0.9586944580078125
f29007f0,0.003513150615617633
0b0a0510,0.9846526980400085
b2f60f2b,0.9111408591270447
b71252f5,0.9967202544212341
5d390f15,0.011253057047724724
d04f8a4b,0.9818384647369385
184fef88,0.7920253276824951
c93846ee,0.999442994594574
5817c0d5,0.9888444542884827
63e04152,0.9776090383529663
f4c89a58,0.3074851334095001
d73a91e3,0.0047523258253932
8a3b2511,0.03050946444272995
2754ecc0,0.9773632287979126
efa896c6,0.10597597807645798
0743d096,0.18951918184757233
d6d7752f,3.0389255698537454e-05
e33ebe51,0.9952691197395325
8a4402d3,0.9932218790054321
789db6c0,0.003123342990875244
8a78651b,0.032163701951503754
14b7e1ab,0.029424887150526047
073fb21e,0.9406259059906006
3e1ef5fa,0.11546606570482254
0d8040b0,0.01615079678595066
ef949cb4,0.8437081575393677
f1a96ff2,0.007856884971261024
be2831db,0.0021909642964601517
8a7dbd6c,0.02276310697197914
3e0ea9fe,0.9929520487785339
f48dce9e,0.9978899359703064
b0ef1a0b,0.11553532630205154
c5a15e9c,0.9849329590797424
3b1ab71b,0.9936158657073975
4c773370,3.186818275935366e-08
abcda93c,0.09337083250284195
ddebee3a,0.9484917521476746
a2de72fb,0.7289175987243652
397c2364,0.001749686198309064
ef2e4487,0.0052234819158911705
11e41902,0.046681247651576996
ae06a226,0.0020903930999338627
cce0a21c,0.031668175011873245
fdf9388b,0.016445361077785492
babc69f4,0.9999547004699707
a18e083b,0.0009711295133456588
d0884ed4,0.9755392074584961
87969da8,0.9888843297958374
43d224bd,0.005705693736672401
ec25a863,0.9579463601112366
673044a6,0.05023137852549553
297be918,0.9527126550674438
4d2b3486,0.9545379877090454
ac057464,0.0013112337328493595
9fd950b7,0.02677810564637184
e8af891f,0.9263482689857483
ccac54a3,0.2518496811389923
558a9dae,0.9969600439071655
4e7f6b58,0.9010605812072754
59aad40d,0.03029409423470497
1251795e,0.9628652334213257
cc9d36f0,0.95299232006073
72d21375,0.6443980932235718
38fcb341,0.9622652530670166
b07773ee,0.016965847462415695
84e732ca,0.9964883327484131
c105f30a,0.9735260009765625
18e00302,0.7374252676963806
dae7e4b2,0.0031281972769647837
b414e643,0.5429088473320007
44881632,0.0022476590238511562
74ae8370,0.011081118136644363
e23a75ff,0.997532844543457
5ff775a1,0.037718746811151505
9a21265c,0.2718527913093567
be48d3b2,0.037923190742731094
97713122,0.9139920473098755
7eb27aaa,0.13639497756958008
0337f56d,0.6135913729667664
2a5b260e,0.9723504185676575
acec835b,0.9849678874015808
1efa162f,0.9991401433944702
684c35fb,0.9124564528465271
3569d95c,6.193947046995163e-05
0cbe1e1a,0.002744439523667097
12a769be,0.9775326251983643
9a77fb44,0.7187926769256592
adac1bd2,0.7327941656112671
7b51f4b1,0.9322498440742493
8eba1f11,0.9987998008728027
1e4babf9,0.842470645904541
dd418de9,0.13609589636325836
f62b1f47,0.005408681929111481
cc221fc1,0.032045431435108185
2fa61820,0.9943365454673767
38939bc9,0.006021706387400627
69c027d3,0.9446486234664917
ed76adcd,0.9797577261924744
47fa107b,0.7065426111221313
9e21b926,0.0029303617775440216
67a6868f,0.9954664707183838
63f4c3cc,0.003126001451164484
54ccaea8,0.5741081833839417
5ad99e49,0.98888099193573
56fec1bf,0.9999837875366211
e4fe118d,0.9748114347457886
b5095ceb,0.09133254736661911
d160c943,0.9677414894104004
64fb3f33,0.9697685837745667
b3f23256,0.09664389491081238
0cae648c,0.008716879412531853
2824bbab,0.003343796357512474
1fe6a781,0.00726075004786253
5dbdd852,0.14213480055332184
69b6c46d,5.2928062359569594e-06
063c3dd2,0.05229264125227928
351f4b0f,0.37880492210388184
ee5b39be,0.14585907757282257
c0ac9b30,0.0034729456529021263
fe1b689f,0.07136949896812439
215b9917,0.01139822043478489
b45200b7,0.06258323043584824
3d506c13,0.8877424001693726
45faa3b3,0.046462129801511765
f0015905,0.9982082843780518
b6d3f5cc,0.1783638745546341
cad2766a,0.9343501925468445
5b5c1221,2.629585469549056e-05
bb5ef2b7,0.99442458152771
a0b1bd6e,0.655463457107544
8586a805,0.7831893563270569
27bdfa50,0.9971207976341248
22255b47,0.9913921356201172
90e8b2ae,0.014375848695635796
02b0a94c,0.7235227823257446
d78a4e4e,0.005542482249438763
3af6c438,0.00015486389747820795
1dacf731,0.005341765936464071
4828fe1c,0.0694105476140976
28c20852,0.0013421380426734686
ed22d3a8,0.9543582797050476
61f81f7e,0.9955807328224182
1e57de58,0.15320809185504913
4fdffcc2,0.0001302903692703694
46684819,0.0025659268721938133
7e0e5c97,0.9966957569122314
11548c2b,0.9806593060493469
cefc3554,0.9878259301185608
65b15f95,0.7878272533416748
d89f1237,0.0004342012689448893
9ff38cf9,0.9554556012153625
55a99353,0.0025566674303263426
77b50b0f,0.0007571663009002805
11e2139d,0.6081671118736267
4cd19702,0.7823193073272705
b9d8b8b2,0.8172945380210876
09ae8ed0,0.8830012083053589
068a3d90,0.5082325339317322
042ab7cc,0.9769097566604614
61e9601a,0.24390468001365662
66d0bc67,0.40798255801200867
be18af31,0.9897269606590271
3892e247,0.006910134106874466
c8781b2f,0.999561607837677
8f89b14f,0.7887845039367676
ae28c9f9,0.9109006524085999
d5649c6b,0.540169894695282
4b6a817e,0.2509421706199646
6fac35cb,0.1534818559885025
266c0016,0.9892606735229492
efb816c2,0.8384559154510498
e80d1735,0.9769789576530457
e4d334ff,0.9938074946403503
22d154bc,0.6066645979881287
c52964c9,0.9971420168876648
51a5b03a,0.9307763576507568
94855a81,0.0005067948368377984
de89386b,0.011885988526046276
dbf261dc,0.7679834961891174
f5672f95,0.011736731976270676
bbb996cb,0.9814885854721069
dc92a5d9,0.0004022343782708049
87c46021,0.0015696887858211994
551e6b08,0.007946816273033619
6d3d4eda,3.388645200175233e-05
588f3b10,0.4401368200778961
1db7aba0,0.003179152961820364
5e86e6c3,0.45336416363716125
278b67ec,0.8331164717674255
dad2b7e2,0.9864198565483093
7d447e63,0.9813360571861267
1afa8d43,0.01106024719774723
66cb6b64,0.17535914480686188
70ec48df,0.012521534226834774
b57c8aba,0.8624081611633301
3ee9b736,0.17255838215351105
ba1395f3,2.389314067841042e-05
beb948ff,0.013079177588224411
5ef45a76,0.9813329577445984
e19b6fb4,0.3044838309288025
66a7cd89,0.9445888996124268
c90cabb2,0.029576042667031288
54fe1309,0.0020112560596317053
cecf2899,0.01012033224105835
1edefe78,0.015141340903937817
1415711c,0.9805048108100891
00c2b2b2,0.04324968159198761
90338cda,0.06574465334415436
00b8fae5,0.037129390984773636
611d241f,0.8865475058555603
5490ca95,0.9997938275337219
f7662bd3,0.9855998754501343
59ca110c,0.0012868611374869943
a5b964ce,0.3580244183540344
29f1889c,0.7012859582901001
3e52ba2f,0.9696719646453857
a5103c16,0.18322375416755676
301c399d,0.2080705612897873
ddf248a1,0.9534211158752441
b9ecc6f9,0.99982750415802
a44a0b29,0.691653311252594
9ed58e30,0.9991770386695862
c1b3e498,0.005964640993624926
243c9aa9,0.9640417098999023
c632fee2,0.0016475885640829802
87f9bcfb,0.8864774703979492
51d1864a,0.9525060057640076
b1b58a65,1.2898915429104818e-06
fdac9a58,0.744051992893219
5867ae34,0.8948526978492737
34672879,0.8236043453216553
c32d1aba,0.005423348862677813
64c5ba2b,0.0027389898896217346
785aea23,0.004109765402972698
ae5448b7,0.8276340365409851
65a42ea9,0.9999619722366333
eba4a954,0.009392802603542805
c6a7380b,0.30298081040382385
a1c71984,0.8731465339660645
496a4947,0.02739698812365532
9d7c2a3a,0.9745594263076782
b2c6c95c,0.8485754728317261
254a7083,0.9958207607269287
08581a9a,0.00012034514656988904
d37bc2d9,0.9360714554786682
4f97ac9f,0.41285884380340576
a91c37b3,0.9987333416938782
852e3149,0.9916027188301086
1357913a,0.12009730935096741
1d519054,0.996302604675293
eeaf6fe5,0.29191386699676514
2f3e9bd4,0.20061928033828735
d8f05784,0.804932177066803
e2fd7e63,0.961541473865509
cbc65185,9.604964725440368e-05
12309105,0.9941346049308777
ae498683,0.9556222558021545
5a86187c,0.9274162650108337
6dfe3e46,0.9612667560577393
2baa9ad1,0.002491358667612076
5114a979,0.9673265218734741
d5781d4a,0.9978986978530884
c5dd215c,0.9999803304672241
dca8093a,0.3390313982963562
fe504b36,0.9598845839500427
b7cd96ec,0.9910089373588562
36afd3f5,0.18128694593906403
dc580f22,0.9305849075317383
2fbf70db,0.010898780077695847
9099095f,0.9010495543479919
4b3191f6,0.9981220364570618
226630e5,0.784162163734436
54156c1b,0.1227877289056778
68bb36ed,0.02856401354074478
db0f5d24,0.089838907122612
7d3b3f84,0.014077353291213512
f47c0df8,0.15630199015140533
27e5c948,0.950096607208252
a827bf47,0.01592293381690979
fc817c59,0.7436305284500122
bfe20d5b,2.7545223929337226e-05
1206e99a,0.869486927986145
c285f365,0.058681029826402664
08c599a3,0.044477563351392746
bf310e17,0.9744765758514404
949409f5,3.97165695176227e-06
fc21fc4d,0.4502638280391693
e8c69cd0,0.01709650829434395
0b8d3301,0.989372193813324
de0137ca,0.9811066389083862
8eb4ee04,0.986219584941864
4d149f04,0.5489657521247864
fe21e3e3,4.884930240223184e-05
07d503e8,0.061585839837789536
caa564b7,0.7434866428375244
4909d3b4,0.9813257455825806
64663bea,0.9911602139472961
c6499664,0.01707283966243267
1f1ead87,0.9990801811218262
33b690d3,0.35599762201309204
6a36476d,0.0007275670068338513
eec64d9a,0.00034582673106342554
40126558,0.9692263007164001
ab216290,0.9999407529830933
6740aa07,0.047698114067316055
d5001102,0.9679333567619324
ddaae181,0.016800984740257263
8b61041b,0.7358595132827759
34cbc969,0.57497638463974
8296a227,0.010793049819767475
1ae3207f,0.7522836327552795
14e8d0cd,0.22040455043315887
50e432ee,0.00012312659237068146
29091216,0.005722829606384039
bcc93a8d,0.06805991381406784
87942f36,0.9832878708839417
4c0c1230,0.06120449677109718
dd5db05a,0.002948600798845291
6b32f5d7,0.0002462805132381618
5e250445,0.023174293339252472
423ae7fd,0.27405864000320435
6dfeb375,0.102862648665905
c88d4429,0.9943549633026123
70d95183,0.0007799604209139943
1c6603f2,0.012785577215254307
23743d5c,0.9360034465789795
5a8eacd0,0.09353141486644745
17f350cc,0.9678233861923218
ad8536b2,0.000144740886753425
a9abd116,0.9945782423019409
05dabce7,0.24690507352352142
d071a76f,0.6898894906044006
8da5a26f,0.9868638515472412
44cd212e,0.08796419203281403
bc205283,0.9929439425468445
f43a0da8,0.009453898295760155
6a4ac670,0.004439917858690023
16208ff4,0.4209238886833191
3f6481b9,0.030677156522870064
b4704209,0.7394137978553772
3f7741f7,0.22425031661987305
0a8de6e9,0.9917194843292236
9fcf7261,0.013135159388184547
ba6294bc,0.047829754650592804
8e8a0ef3,0.03369632363319397
92748dfa,0.03530425205826759
afab454f,0.09558021277189255
38109656,0.0004909173003397882
9c9d5a89,0.00027881457936018705
04dea421,0.016141820698976517
89cd4f9a,0.00036280928179621696
33a2b242,0.9972501397132874
6f197a91,0.11123978346586227
3e3b890f,0.9017168879508972
8e52c18e,0.7463845610618591
bdd85837,0.997044026851654
699b54e0,0.7491030097007751
8bcdbee4,0.0006453717360273004
07c3e854,0.9561116099357605
56f07e19,0.8289423584938049
6df70f8f,0.9891820549964905
f6c9634e,0.5362107157707214
6b4947ed,0.6368474960327148
62682096,0.03571357950568199
a098b677,0.14356447756290436
0fc1237c,0.0005584083264693618
b5a8219c,0.9575535655021667
4b713c51,0.7180215120315552
ef1785e1,0.9964888095855713
c72556e5,0.293498694896698
414f3fc9,0.9897046685218811
f5f009c4,0.9106634259223938
52a6baa8,0.9997894167900085
078ea178,0.007800975348800421
9f77c735,0.9939625859260559
f47d6846,0.14806045591831207
1d6a88e7,0.9974058270454407
1a700f12,0.899454653263092
9abc1a38,0.9985563158988953
0d9bc65b,0.2517315745353699
06c49724,0.9945012331008911
32dcc907,0.8531488180160522
69017d99,0.004841674584895372
745604b6,0.8458985686302185
58364599,0.028577683493494987
1d5eb880,0.02249852381646633
724b476e,0.0006432854570448399
943dd84e,0.0006870649522170424
0e43018b,0.9944186210632324
76e8fdcd,0.9943541288375854
4d49be83,0.9984391331672668
f499c7b0,0.9986673593521118
7639ef4e,0.0984635278582573
3e358a01,0.9437294006347656
0e89bcf1,0.022946523502469063
2ba1db6d,0.16854988038539886
d68f5964,0.9663065671920776
1f2582b0,0.03480575978755951
e3588c75,0.028489908203482628
debbef41,0.00017841788940131664
af87ee7e,0.03763798624277115
4b5facd5,0.9910196661949158
f7ac7f96,0.9858171343803406
acc3c2e5,0.9937724471092224
ffc379be,0.6485707759857178
83de55f1,0.036414384841918945
4043be1a,0.04255862906575203
0755e09a,0.9999006986618042
27df38c6,0.09703792631626129
e7115630,0.2724296450614929
49718027,0.007479596417397261
3f145bd3,0.9722940325737
df430630,0.17905065417289734
8f02a023,0.007791000884026289
9282c2db,0.009907321073114872
17cc5ef9,0.012313734740018845
4561ccca,0.40273916721343994
df7e7176,0.0027558684814721346
d16fc515,0.9760929346084595
62678f53,0.19195176661014557
c3a324a0,0.7070739269256592
532f19c1,0.9987090826034546
e3ddb3c9,0.9534769058227539
eee800ea,0.9920315742492676
6c300efc,0.8080447912216187
6011b909,1.5751347746117972e-05
c2800950,0.6209425926208496
73551493,0.0009864564053714275
d2adf1ea,0.985954225063324
cbc7f35a,0.0020620243158191442
a7ef53b0,0.05051072686910629
15b56fa3,0.9449012875556946
594dab00,0.005583080463111401
ea256822,0.9953747391700745
99d38741,0.9306085705757141
c450138f,0.004483525175601244
3ac61db4,0.018659567460417747
31131491,0.02401026524603367
a770c6f4,0.06813819706439972
023b1617,0.9551106691360474
b646c3a5,0.32936573028564453
d253417b,0.9926095604896545
a60331fb,0.24241337180137634
fad2bee0,0.00026548889582045376
b749efac,0.9664602279663086
cfd32082,0.8200963139533997
5def4154,0.9947670698165894
58aaf0b3,0.9606155753135681
6e9f050f,0.9936226010322571
61ba89c0,0.04961271211504936
dd7ed23f,0.9930732846260071
29a06e61,0.07507505267858505
2f87d22e,0.9616015553474426
ad3e3c04,0.9859141111373901
68e847d8,3.2195646326727e-06
e9c90a0b,0.6456242799758911
a244fddb,0.0033965331967920065
00c783b7,0.03842801973223686
0fd3177a,0.00015186234668362886
488a4be0,0.9984666109085083
a80ccd91,0.0003689067088998854
655d9655,0.999880313873291
a28a1f08,0.006591866258531809
ba9313d7,0.9654123783111572
e0c0f828,0.9981523156166077
531025ae,0.6934887766838074
cd56f489,0.9920400381088257
475f759d,0.005412659607827663
3eecc36a,0.9768136739730835
7ff5a6f4,0.01807493343949318
d2577c9b,0.024355506524443626
ebd872f6,0.99901282787323
8e4ec66d,0.913261890411377
99de0c24,0.9900919795036316
8f739b66,0.4137227535247803
16105a8c,0.7479169368743896
0fec4f97,0.21915356814861298
d3f2c195,0.0007273808005265892
74dc006f,0.9068828225135803
02a23cb9,0.04216378554701805
68d5f9bd,0.43555039167404175
7b21625f,0.256630539894104
061843a7,0.00027769399457611144
e6d81ae8,0.9545124769210815
f833bbd8,0.0987788736820221
a438f68d,0.9917157292366028
14d12b24,9.00006307347212e-06
345f1220,0.9910592436790466
6c3a390d,0.37700408697128296
aee01161,0.00029545248253270984
38ff1962,0.37342244386672974
802aa1eb,0.029146863147616386
d88314ae,0.016346529126167297
8d4f5223,0.9737244844436646
431f1aad,0.010202888399362564
565e50c7,0.16302341222763062
ea830527,0.0007585287094116211
fe11e612,0.5981475114822388
9e381722,0.0010009553516283631
62e63df1,0.160227432847023
525ba47d,0.3315649926662445
4b0e47ec,6.6797274484997615e-06
d76eba3b,0.9941381216049194
36db8f12,0.007345107384026051
6554b233,0.027658868581056595
df126c66,0.24086828529834747
5a78d0a4,1.6279602277791128e-05
8bb3dbda,0.9264794588088989
2f4ea46a,0.739595353603363
3a7f59a8,0.9187870025634766
a756c71a,0.0012632157886400819
38109de6,0.8453150391578674
556f2842,0.01727471500635147
4f9960bf,0.9995858073234558
a9a436fa,0.9931870698928833
92cc0304,0.18181458115577698
3352f5ba,0.0028055417351424694
ee85ff95,0.16918036341667175
0191fe68,0.01367583405226469
5b3b8097,0.9886133670806885
dafa8f9f,0.033084530383348465
6e5beea5,0.06638488173484802
b4edc6f3,0.0004401035839691758
a313c8c8,0.16282454133033752
f0c689c7,0.9702562093734741
0a8ab24a,0.6215728521347046
852c90ac,0.006033534184098244
67d0b3f7,0.9549621343612671
55781954,0.09276076406240463
f22ace3f,0.399995356798172
ef8ef6f3,0.8967806100845337
81708b09,0.9410389065742493
746ea4f1,0.10620889812707901
cf5a8a59,0.005808716174215078
5b87b0eb,0.6327009201049805
6ed6ea2c,0.9945677518844604
44be5917,0.025413937866687775
c03f2d03,0.052847616374492645
1fc7a336,0.25821658968925476
adf6e2a7,0.01959841698408127
a879cff6,0.004532821010798216
0e0fda9e,0.9879000186920166
51bae342,0.15812958776950836
f6aa9ca0,0.991063117980957
c80e7f0d,0.9929834604263306
0f61e12d,0.9831302762031555
204f78dd,0.20993532240390778
802bf44d,0.2974010705947876
d3bb79ab,0.8732337951660156
07f73a8d,0.8037683367729187
d7fce329,0.9339990615844727
d64b49d2,0.018576841801404953
28f9e6fe,0.20094387233257294
6858473e,0.09660081565380096
68a5c437,0.00026697199791669846
1afffd3a,0.9955321550369263
3c59d6d8,0.00701109878718853
1476b5f4,0.9998341798782349
868a7682,0.9651159048080444
218679f4,0.8952803611755371
2620891a,0.18863701820373535
87a34791,0.005537023302167654
42ddc57a,0.0036537398118525743
c1c5ad07,0.9945610165596008
60b2df72,0.7866655588150024
dcb96143,0.9861300587654114
c21729b6,0.9951766729354858
53a7f5ea,0.012008821591734886
fecfa104,0.01608409732580185
57500aad,0.9850714206695557
025866cb,0.9965984225273132
50230b20,0.9995593428611755
4fbf450a,0.042286235839128494
908d0943,0.026830004528164864
96ec040c,0.8922343254089355
f0869692,0.016845703125
a664fe54,0.4505292773246765
1d4cab5f,0.6573607325553894
e4c04418,0.9725291132926941
7407af6a,0.8718392252922058
08be4774,0.029930369928479195
f14c254c,0.031296540051698685
23f0a9b2,0.9479214549064636
bc45681e,0.706906259059906
0e3e0fa8,0.9947401881217957
c2bfc9e2,0.17241400480270386
1d488bb6,0.025058012455701828
c12e8653,0.9799378514289856
a393f44c,0.9996126294136047
e8443843,0.9918133020401001
8eaf8121,0.27891111373901367
47ff9b3c,0.10028772801160812
1a8d200c,0.9839853644371033
05421ade,1.6046729797380976e-05
2d2cac65,0.7696176767349243
dd875070,0.9999116659164429
44a33890,0.048277705907821655
f55d4579,0.0001798521407181397
b9784779,0.9951625466346741
1432526e,0.46646156907081604
a9088a4a,0.9997748732566833
7fc55d4a,0.9975875616073608
4083560a,0.001720447326079011
2cd6de29,0.1947988122701645
f41b31b0,0.4354875981807709
4b6e6c09,0.9807888865470886
ba44a054,0.008260739035904408
2956ea87,0.0233084075152874
e34c121a,0.0011017003562301397
e92ea72b,0.09240593761205673
d4a4a9b1,0.16514696180820465
83eab936,0.8506439328193665
34057977,0.004688658285886049
248c18a4,0.0006675329641439021
9f1c726a,0.9900227189064026
ffcddb92,0.46314671635627747
8a9d99ab,0.9525686502456665
d6427379,0.27722659707069397
d90a8c20,0.00046504457714036107
c5738215,0.019066058099269867
e73121bc,0.9805225729942322
c6cad31b,0.00030842627165839076
161943de,0.005304224323481321
307eee98,0.43911904096603394
bbd35315,0.025826364755630493
662790d9,0.9932335019111633
3ed99a51,0.21361683309078217
d525bc82,0.0012621587375178933
a90f6e19,0.6581428647041321
90e839fc,0.9790971875190735
1d8981eb,0.9269536733627319
83ef5a35,0.4010235071182251
be3bc829,0.9928251504898071
6963b7c4,0.9837645888328552
b6321153,0.996161937713623
f4da30d2,0.06509006023406982
80011ddd,0.013109828345477581
e7e7a02f,0.9877574443817139
80a8195b,5.561824309552321e-06
ca492a9e,0.6607799530029297
fbd562d5,0.9791067838668823
6b68cc51,0.9933035969734192
2e2c67ea,0.031763382256031036
7f13cbfd,0.95164954662323
1b9eaa02,0.002746430691331625
36a9613d,0.38378795981407166
5336f3fe,0.7769718170166016
844aaafa,0.9562978148460388
9d9f4b9a,0.9567332863807678
c9bc16e4,0.0006919060251675546
3505562c,0.0021338907536119223
03b64045,0.040342558175325394
73a0734f,0.007852128706872463
30139091,0.04369103163480759
8dc01483,0.9685876369476318
cb685ca3,0.6083449125289917
47a99571,0.9766666293144226
26ecc778,0.9513835906982422
3f8066a0,0.9882174134254456
7f0a3f4f,0.8799607753753662
46cf06db,0.976657509803772
217b38d1,0.06114887446165085
e0f2458e,0.0075831059366464615
ce34ddbc,0.5787882804870605
3476d82a,0.01703800819814205
e84fd9ec,0.00222641765139997
9ba0086e,0.9984787106513977
31f38e95,0.9877462387084961
520b53ee,0.0001861361088231206
fd6f723a,0.9619814157485962
262358f3,0.9376623630523682
3372346f,0.012050202116370201
db6f372e,0.5856130123138428
08b718f8,0.6013416647911072
d32204d6,0.9810241460800171
ba225d85,0.9377896189689636
57987b24,0.9718971848487854
baf358ac,0.13617585599422455
505da912,0.9811216592788696
63ce5ac5,0.7979674339294434
f27f0cc7,0.6861293911933899
37ea2b7f,0.9887506365776062
6d58e7a6,0.2040497362613678
ca664f93,0.9715858101844788
40f29dae,0.7245500087738037
ad1ccadc,0.952173113822937
1ee509e0,0.7517346143722534
08980e0d,0.00016734258679207414
b66eb03a,0.00012064688780810684
7db4b5ea,0.6855224370956421
a3f718d3,0.0005386891425587237
d9bc75c9,0.0275079645216465
00955cec,0.03570285812020302
771c1ce5,5.509279799298383e-05
cbb8ee1e,0.07204631716012955
420b678e,0.9353698492050171
01fb70c0,0.00037610920844599605
b3cd1c70,0.00043149408884346485
7502ae21,0.8902839422225952
fafd94eb,0.005789631512016058
b10e289a,0.37469056248664856
2af8788a,0.9906169772148132
36740b39,0.21014344692230225
bd549036,0.8473566770553589
ac487f4e,0.9618375897407532
34519c75,0.002354106167331338
62369cbf,0.004655339755117893
f38af44f,0.38780346512794495
36d39f62,0.007065658923238516
766ae259,0.5024898648262024
77daffc0,0.8427733182907104
d7d66476,0.0578494556248188
97791844,0.9544539451599121
7256a44e,0.0971127599477768
9205efdb,0.9740927219390869
8b86f448,0.9925081133842468
