id,is_iceberg
101f8ca4,0.2449435144662857
191e702b,0.9858840107917786
9a7ee937,8.431286551058292e-05
4e6714a2,0.9999998807907104
f6876b2b,0.0001178362435894087
496713af,0.13074801862239838
ffb31998,0.002177577465772629
f08ae08f,0.9999954700469971
aeb6acb0,8.331279241247103e-05
ab6ba011,7.157739673857577e-06
a4e00e21,0.999997615814209
cd662f15,0.004320790991187096
76f5ae5c,0.9339874386787415
1ef75921,0.03146008402109146
74f0a140,0.05822913348674774
e6296f2e,0.510980486869812
b8405bc5,0.9996515512466431
d3dae2cf,0.08002918213605881
476046da,0.9934160709381104
429bf1aa,0.08257843554019928
ec9d1644,0.00798330269753933
5983dc5a,0.2513757348060608
7357ba16,0.00022583045938517898
3abb4b90,0.18389680981636047
26281875,0.08236962556838989
a2aeef3e,0.17390888929367065
578648f6,0.9997031092643738
e4208b85,0.005705171264708042
41d4f132,0.009901611134409904
753c3933,0.007330321706831455
f6ea80cb,0.29186996817588806
6e030fe1,0.5697029232978821
7c52f032,0.2076675146818161
9532a83b,0.0005145783070474863
fc9d020b,0.8707988262176514
a3aef74c,0.0833573117852211
e69b1437,0.999873161315918
ad1fa7eb,0.9592357873916626
83c08ce8,1.306730168525622e-16
d73a9880,0.0026418487541377544
1f0720e2,0.021057408303022385
9e3eba82,0.004476774949580431
9958b690,0.9982245564460754
979c09c0,0.0015711631858721375
90b5c79b,0.9999935626983643
2ec1c625,0.21615420281887054
ba0d029d,0.36334115266799927
b17ea8f1,0.16581162810325623
bb9ef990,0.9525600671768188
42757256,0.23792718350887299
2aefb4a5,0.5290483236312866
45ec4f01,1.1444132042015553e-06
8141cbcc,1.5067358560827415e-07
0ecea03f,0.9907784461975098
a429ee89,1.112063774399985e-09
dfbd015a,1.6341398634267534e-07
881ff55e,0.8108888864517212
c011a213,0.47216323018074036
e46ff53a,0.18525704741477966
a96ea24e,0.13947878777980804
ad5a9b3d,2.214863707195036e-05
5f32f71d,0.09508507698774338
364b255e,0.35695144534111023
96e8a0d0,2.406973908364307e-05
a7988f7c,0.16942046582698822
98c1fcf2,1.1100451477062331e-15
f319110d,0.9394376277923584
94c86544,0.05589032173156738
5985d00f,0.3134026825428009
9f4c3348,0.9999645948410034
02b94d6d,0.026659274473786354
f240bc19,1.1636352610366885e-06
8ea27427,0.24100829660892487
5df642b2,0.9215179085731506
53645390,0.338676393032074
f772b2b8,0.947861909866333
11195073,3.227721026632935e-05
1ded661a,1.8810432378391084e-11
e5e57e09,0.41862791776657104
66732393,0.07814336568117142
df04397e,0.9897013902664185
41b28ed5,0.08832324296236038
54ad84ac,0.3762998878955841
c4bb7a6b,0.5935459136962891
84001c0b,0.08163607865571976
1ee45ac5,1.8660828438044064e-09
a692bac1,0.1386248916387558
1c7ab297,0.11786536127328873
6861e701,0.08689771592617035
7f67da88,0.031533628702163696
d0907b43,0.7078785300254822
95faf284,0.023116663098335266
56f8ca7a,0.7269930243492126
a6b173dd,0.004785342141985893
9c155bf6,0.11086612194776535
3b29b387,1.6821558083642748e-31
2de3e9b0,0.9735185503959656
47a5d5ba,0.4748014509677887
550d358d,0.10788781195878983
b5f7418a,0.09211533516645432
13df7721,0.004044207278639078
76d8137b,0.0007738530403003097
5684f9a0,0.7632322907447815
f694253b,0.006748453713953495
b0507ac4,0.3157213032245636
7843b05a,0.20053721964359283
b0f321ca,0.12510865926742554
473aca2d,0.0005761549691669643
c237aafe,0.030140455812215805
670a3e87,0.9999998807907104
1b8e9764,5.917252104969961e-11
866477a0,0.999811589717865
7d7b8346,0.10314933210611343
a3e80e82,0.00024430500343441963
eb199173,0.906532347202301
9ee763b2,9.434354097948017e-08
5570b338,0.12881554663181305
b4ed4143,0.044778160750865936
d5713ee8,0.02547343447804451
7321cc37,0.11928419023752213
980df031,1.4185394547894248e-06
8fbf7718,1.0
4187cccc,0.15735335648059845
e04791b4,9.703820251161233e-05
94aa89f9,0.008264930918812752
1bbb5e1c,0.253963440656662
c75bc51f,0.9307987689971924
8ab791be,0.3975153863430023
01e907c9,0.00013623351696878672
14b4658d,0.10473884642124176
0debe067,0.36005154252052307
f04f12c4,0.08767879009246826
3a9cd9c1,0.0008398903883062303
c466dea9,0.9996739625930786
bd174bbe,0.4150581657886505
0b06101a,0.011507797054946423
8b4ff6c0,0.7129109501838684
dcf6fc96,0.1305450052022934
5667afe2,0.04511960595846176
22dd4cea,0.1788010597229004
322a1461,0.5188989639282227
9303895f,0.19659142196178436
bba577f4,1.105436581383401e-06
54b3d053,0.9143903851509094
7517b1d2,0.0070839435793459415
bdbc291f,0.22454765439033508
2cfa68de,0.9970088601112366
e9ba1d90,0.9568959474563599
037b468a,0.9999915361404419
d5917e8d,0.9996680021286011
e58c09ee,0.001928623765707016
742f0592,0.9999946355819702
cec40ab5,0.32421422004699707
69a032d5,1.0
56e54895,0.9999995231628418
04b4b85b,0.7426831722259521
c4f3f493,3.376071902039257e-07
8492002c,0.9983439445495605
fb5c88b0,0.0009086034842766821
34967954,0.962209939956665
15047c95,0.08743184804916382
f15c2aca,0.08250467479228973
5349e066,9.829871361333176e-10
c89447a6,0.0026145954616367817
806cb219,0.31128135323524475
631b83e2,0.4991122782230377
e2fb192f,0.006615467835217714
7c5a220c,0.9996438026428223
eb69e65b,0.9982176423072815
e7dfe99c,0.943964421749115
5da4d5be,0.9943222999572754
37c01d92,0.1291894167661667
59934611,0.3175845444202423
bfc10313,0.8006223440170288
2a413437,0.9999719858169556
8940d7d0,8.117945237639493e-17
15f807a4,0.26314839720726013
66ec0f68,1.0
c63a39c1,0.3009086847305298
daa7cd7d,0.9999326467514038
5d6ac086,6.03395675438656e-12
bd388be5,0.00024509054492227733
0e903cc4,1.0
2093be43,0.5314489603042603
03ba8825,0.8056191802024841
91ef2c66,0.9983537197113037
4bf24947,0.08257067948579788
29ae42c2,0.9999693632125854
a66e134c,0.055285707116127014
17341546,0.047505348920822144
d7ad081c,5.2223277650009434e-14
50492347,0.004743585363030434
28d8a600,0.02257639355957508
f3c20147,0.2609100937843323
8f01526b,0.00026157908723689616
a196ac29,0.24261868000030518
74acdf08,0.9999620914459229
c768b8d5,0.9552907943725586
f7ebab0b,6.825889158790233e-06
6a92f05b,1.8974666090798564e-05
b0813e42,0.10217725485563278
1459d0c2,0.813494861125946
1f7a8b89,0.005655552260577679
daed0542,0.2555682957172394
cc09949a,0.13531021773815155
b9e0bedf,0.10490293800830841
e481c09d,0.5432311296463013
5c128b70,0.6362980008125305
0860b896,0.9999297857284546
344d25f4,1.9137012068593957e-17
1b06655e,0.12819120287895203
b2db8e62,0.5344624519348145
7d9b949d,0.053280286490917206
c4269422,0.844813346862793
f71a14f5,0.06052878126502037
365eddfe,5.005885839182156e-08
40bd3518,0.4647398293018341
32d337a2,0.15707966685295105
c54da146,0.3067983090877533
613f2911,0.15658067166805267
3390d391,0.46253180503845215
65d850ee,0.9911388754844666
1c640358,0.0846954733133316
b47560f9,0.24677300453186035
9ca4072c,0.013122789561748505
4ec47c40,0.7141785621643066
b1d4db47,0.16399744153022766
b1dfa6e9,0.16276203095912933
80aa715e,0.22467605769634247
321c2947,0.5838245153427124
d69f7d74,0.2576228082180023
416cf08f,0.10128047317266464
833fe6ea,0.11422498524188995
05d94298,0.5134682059288025
fbf936dc,0.14061959087848663
091688f9,0.01162341982126236
323ddb3b,0.2300170511007309
486e530f,0.0032078076619654894
91c2290d,0.18394841253757477
79c3289d,0.7239243388175964
7328573b,0.15120582282543182
8edd84ac,0.9999669790267944
43b27e47,0.23160216212272644
0f8b621e,0.9655000567436218
e2f4e10b,0.939464807510376
e33edd6e,0.06993064284324646
5c712a8c,0.9999827146530151
f09dcb7a,0.2152172327041626
f85449f8,0.19914042949676514
fd03f270,3.973890223910861e-15
2558e771,0.04843886196613312
3fde99f4,0.999931812286377
49529fe6,0.12561064958572388
0e3eb3a9,0.013935265131294727
a468eac7,0.29675400257110596
de58bb57,2.8603260489035165e-06
2a0e6277,0.5260528922080994
e01d9ed8,0.22314846515655518
a6ef2201,0.0375952422618866
0d1572d4,0.04731893166899681
b039c3e7,0.16352880001068115
7e57b119,1.0
8805153d,0.12015920132398605
f3fa0370,0.4305416941642761
33498a42,0.11740153282880783
da4aaa24,0.9976304769515991
218650a5,0.2610072195529938
28c5065c,0.6447827816009521
d7885c34,1.4746395038400806e-07
4a84f7cc,0.910208523273468
8ebf3d48,0.9994683861732483
41473b25,0.8448060154914856
d3bea6df,0.3803202211856842
dd8e7a0c,1.0
e363ef7a,0.25153833627700806
31b18ea2,0.5166242122650146
191ee06d,0.032696954905986786
be6f3de1,0.4779341220855713
59cb3d98,0.009208020754158497
c1ebcc95,0.028129592537879944
6bc02780,0.21182578802108765
efe23505,0.060254886746406555
ed6309e6,0.00011650911619653925
fd842df9,0.05738969147205353
fa41b19a,0.49735698103904724
47f482d2,0.056603237986564636
67213ba2,0.5851748585700989
1812923e,0.9950039982795715
6b8a02a9,0.9999912977218628
9197eecd,0.09014574438333511
3871d16e,0.015203050337731838
ef4fcbf1,0.1438254415988922
0088109c,0.4732277989387512
82fc8399,1.8607579477247782e-05
4857f8fc,0.04985910654067993
dc0c7f3f,0.13515816628932953
d906e60b,0.14409075677394867
ab3bb2ba,0.9999858140945435
994249f3,0.0006760148680768907
8ddec462,1.9762802505596255e-09
4fb84944,0.25706642866134644
aff51e4c,0.999961256980896
fc69fc20,0.008265259675681591
1a710021,2.2154170028842275e-15
6f10b840,0.07683375477790833
3d356e43,0.994086742401123
7112e4b8,7.674852326999826e-07
324d5acf,0.9890881776809692
42565e2e,0.2694641649723053
ecedf92c,0.9756828546524048
350db7ba,0.16952192783355713
f52f7471,0.003361237933859229
7af42b83,0.00035457659396342933
2762f99b,0.48819682002067566
5c6c8d68,6.565312651218846e-05
4fdd1966,0.165885791182518
f933b27f,0.7545858025550842
d946d1ad,2.8371418062111964e-11
c476aeac,0.011569748632609844
27863ae6,0.977719783782959
ff4fcec1,0.004809280391782522
9d1a306a,0.0017266027862206101
6749cffd,1.1569922207854688e-05
b0d96c3a,0.31931471824645996
40f9f3fb,0.4329604506492615
b53cf2b2,0.02186029963195324
ffb33e1a,0.08303694427013397
5e5be00b,0.9563612341880798
9893ba76,0.9990466237068176
28de815d,0.987957775592804
8d5ee5e0,1.0
f958290a,0.2192637026309967
ed43a445,0.9115046262741089
5c7ae324,0.0004773960681632161
4159a595,0.9943390488624573
54bf79a7,0.4750134348869324
34d2aabb,0.9992127418518066
34dca467,0.9982473850250244
396f94dc,0.21136437356472015
b7c28d14,0.016269881278276443
228cb989,0.8467171788215637
e5ce2adf,0.05630301684141159
567ba8c6,7.518372149206698e-05
b954fe5f,0.6016271710395813
5e8fbf7c,0.16471844911575317
6a3fd2a1,0.293027400970459
c2b3e315,0.9999940395355225
997e491f,0.027926499024033546
b389a507,0.12381647527217865
273905de,0.16581231355667114
a8189eb1,1.3346805189939914e-06
5970c24b,0.40831682085990906
a030aef4,2.041645757344668e-06
d6eb3b9b,0.10555858165025711
5f0dcfd6,1.653404069656972e-05
55ac6076,0.15158016979694366
cfd20abd,0.5772007703781128
cf40872a,0.1659475713968277
f3b87adf,0.7346648573875427
846d1cf4,1.0
5581a147,0.058481525629758835
1fbda448,0.932823657989502
8fed202d,1.0
2f16b551,0.007874545641243458
c0d329f0,0.7144915461540222
f1086cc0,2.6188891603114395e-21
d3c596a9,0.5672679543495178
ca1838db,0.9999853372573853
78c59614,3.7876794119259204e-21
d26d1d27,1.493323998147389e-05
670c09c2,0.9987585544586182
f40fe2ce,3.2390282285632566e-05
4930a79e,0.13000260293483734
b539c15a,0.8096893429756165
4a73eea0,0.09264624118804932
38d8c38c,0.9262519478797913
7db0e794,0.999721109867096
ff2c2107,0.02457805909216404
58813f19,1.748192335071508e-05
37849cb3,0.30455633997917175
6736d143,0.12141993641853333
c234ddc1,0.9999932050704956
6c9e9f3d,0.8631377816200256
55b86f15,0.03793395310640335
fb4e6ce7,0.9999816417694092
3e4ee688,0.9998793601989746
4557372f,0.24554724991321564
53ee1496,0.9338751435279846
c8f44a9c,1.3653970199811738e-05
f8453e51,0.6413754224777222
c221d806,0.09816498309373856
1917e0b8,0.02909844182431698
4e1e286e,0.4845246970653534
94c48c3f,0.8868296146392822
57a31ad6,0.3561897575855255
b1ace23a,0.7007542252540588
5b3c7cd9,0.11493483185768127
ea8fd8d3,0.3880230486392975
934113d5,0.49011555314064026
4fd8895e,0.21607664227485657
4ecd1394,0.13448800146579742
993559cc,1.0
ce60ab37,0.9236328601837158
f2540292,0.0007069632411003113
eb4678c4,0.12702840566635132
ae39b068,0.39095211029052734
367f96d1,0.9223963618278503
1d247454,0.9999969005584717
fb8b83e7,0.3598845601081848
3da73f55,0.2982044816017151
7c2fb236,0.9952842593193054
5b508b76,0.0025812701787799597
03c9a6a5,0.008380303159356117
f3c6183f,0.9968168139457703
87bd812d,0.0030681549105793238
d140ee70,0.9999984502792358
511c4677,0.3028731942176819
9ac2e662,0.13912640511989594
f26c92ce,0.22569157183170319
d713e511,0.9998650550842285
a082d046,0.9999258518218994
41aa5516,0.9112897515296936
04599177,0.2148832082748413
3aa4edca,0.999842643737793
48058f80,0.053033679723739624
4cb64901,0.9999898672103882
97d85017,0.4961986839771271
7e36e451,0.030367536470294
c3f4a516,0.028638087213039398
83372bf0,3.8692714952048846e-06
5c4ef9dd,0.6421736478805542
846062d6,0.21394772827625275
2bdeadef,0.1035424992442131
d849aa2d,0.1001654863357544
931a2a1f,0.12170503288507462
9ae9218e,0.305490106344223
2d69ac3c,0.001372164930216968
b6afa61e,0.06423228234052658
6082ab4e,0.9996684789657593
1cd51883,0.10861393809318542
2fddf3a3,0.004980052821338177
e8459824,0.00727688055485487
b797151d,0.36684250831604004
bd91dce5,0.5379865169525146
75e2bcb5,0.1372869610786438
a376fd0a,0.9757574200630188
6f5eb5f4,0.4466063380241394
8717e74b,5.771383371211414e-09
6b3a03ee,0.9996405839920044
ce19816c,0.0023048720322549343
e57c64c5,0.012276512570679188
b4ff0572,0.9699051976203918
fa3ae2de,0.01855172961950302
af6f3ec8,0.2421586513519287
ad987f97,0.034795131534338
1c0a1348,0.9263085722923279
b4fa54ba,0.0016651025507599115
b4d612d6,5.080635645526854e-08
fe13a2ed,0.5308830142021179
9a0cc030,0.2208910435438156
ac600f27,2.8157782262315473e-18
507f33ac,3.28425012412481e-05
8a379e28,0.7152183651924133
19cac3e1,0.049692049622535706
6adb2652,0.0027232130523771048
8bfb77e0,0.10318180173635483
622be6e7,0.9999454021453857
1d16b4a7,0.026245130226016045
4dadf295,2.1502410163520835e-05
663cb650,0.0011500025866553187
49b5c4c5,0.8677481412887573
8ba97042,0.0001305271143792197
765c9cd4,1.0846722034330014e-05
30c6dad6,0.9937117099761963
53935ff1,0.9999498128890991
d891017c,0.14182749390602112
750f79d0,1.0
e83fb225,0.9993360638618469
655672b5,0.0890716090798378
ee12c3fa,0.4462595283985138
1357bc30,0.9991450309753418
f32c1c34,0.9999933242797852
1394a22c,0.0008546106400899589
bd050a4e,7.836591976229101e-06
bfa21223,0.4670941233634949
a88ef63c,0.3279820382595062
f726ad07,7.772648586978903e-07
b7c7ea94,0.3041192591190338
7fd7d4db,0.12388710677623749
e24b0508,0.7581312656402588
4952243f,6.876011315881669e-09
6415c2c4,1.7868052282210556e-07
9a5a34a0,0.1520981639623642
d5c41406,0.05648723989725113
3b4c481d,0.22075971961021423
3a432359,0.028726840391755104
2c18c455,1.0554564999765148e-09
c35748b6,0.5383176803588867
3aa1c944,1.0625725735735614e-05
0b5faf98,0.8869948387145996
12895e72,1.2224303600621989e-13
dcf3af40,0.8010029792785645
af83987c,2.2975609681452624e-07
be67d4ea,0.3226858377456665
7d247d6c,0.06474048644304276
218012d6,0.9994582533836365
35fd4d4f,0.9924269914627075
e50aea14,0.003860938362777233
2cf3eb36,0.7674133777618408
9e97e069,0.00012534850975498557
8981bb60,5.246453878976487e-12
e6aa3bb1,0.39690619707107544
841f7b98,0.33065730333328247
2dd5583d,0.9996238946914673
31ca7cf2,0.14706489443778992
33551f78,0.1166306734085083
ffef5f6b,0.9999934434890747
e529b67b,0.559262216091156
0f047a04,0.052203718572854996
6248644f,0.014454161748290062
eff904a0,0.6262356638908386
2a6f1a43,6.715495146636385e-07
ab2cfec9,0.038147103041410446
ddf0092f,0.9999998807907104
de351321,0.22306665778160095
25ae78a0,5.6702806512654025e-12
416a4b5e,0.4123198688030243
7be7e4cb,0.0024089885409921408
70b2cc4e,0.00027052583754993975
62f23257,0.0002353942400077358
becb9167,0.07198047637939453
248be600,0.3028559684753418
8f94de6f,0.0017942931735888124
8a6019d6,0.2779712677001953
7728fb89,0.266379177570343
d3318f72,0.25177738070487976
d868e6e0,0.9695009589195251
928e4e53,0.4747810363769531
1131590f,1.0548441981006462e-10
1fcc454f,0.9551780819892883
b8305510,0.019472811371088028
166c40bd,5.877934315494382e-16
b0534140,0.0026281806640326977
249e4c89,1.301686779697775e-06
6c9e6f61,0.015723302960395813
e3ad02c8,0.183750182390213
04c2a2ec,0.2874898314476013
549e10e5,0.4097635746002197
d933dbee,3.630833816714585e-05
a69496d2,0.02256162278354168
f855188b,0.9852463603019714
07352389,0.14875903725624084
49240bc8,0.9690036177635193
ff3e8ff0,0.15880119800567627
c67f4cbb,0.1210111752152443
f85d27ca,0.9429570436477661
5665d192,0.9999748468399048
3a347875,0.7859842777252197
7cff3028,0.003384194802492857
a703c3ed,0.002927721245214343
65721c03,0.028018323704600334
49c8985b,0.6923890709877014
fc8c92e6,0.9999890327453613
093d7527,0.03531568869948387
ae64bfb9,0.5758566856384277
e59fc3c4,0.00030725172837264836
e6f8b007,0.999785840511322
8d9f5bc6,0.05876782536506653
ff5f79b3,0.16442689299583435
4d226eeb,0.5515535473823547
fc8ddcc8,0.012267877347767353
ab05ef76,1.0
f29007f0,0.4810875356197357
0b0a0510,1.0
b2f60f2b,0.9071736931800842
b71252f5,0.29131972789764404
5d390f15,0.0645616203546524
d04f8a4b,0.22694912552833557
184fef88,0.2794894576072693
c93846ee,0.20317968726158142
5817c0d5,0.16349704563617706
63e04152,0.6943581104278564
f4c89a58,0.2922371029853821
d73a91e3,0.9985938668251038
8a3b2511,0.0009728140430524945
2754ecc0,0.9999991655349731
efa896c6,0.03190639615058899
0743d096,0.10085003823041916
d6d7752f,0.00021273658785503358
e33ebe51,0.9982908368110657
8a4402d3,0.9964762330055237
789db6c0,0.20154114067554474
8a78651b,4.5916251110611483e-05
14b7e1ab,0.5689517259597778
073fb21e,0.9999792575836182
3e1ef5fa,0.02678884193301201
0d8040b0,0.10798840969800949
ef949cb4,0.8112234473228455
f1a96ff2,9.628709449316375e-06
be2831db,2.9124017601134256e-05
8a7dbd6c,0.8435781598091125
3e0ea9fe,0.9986055493354797
f48dce9e,0.1953660100698471
b0ef1a0b,0.4561848044395447
c5a15e9c,1.0
3b1ab71b,0.147907093167305
4c773370,0.01307183038443327
abcda93c,2.1849362497050606e-07
ddebee3a,0.9925721287727356
a2de72fb,0.00010575701162451878
397c2364,0.0014110651100054383
ef2e4487,0.9997009038925171
11e41902,4.030969284940511e-05
ae06a226,6.8146675059237084e-18
cce0a21c,0.5482560992240906
fdf9388b,4.2036492686747806e-07
babc69f4,0.21628783643245697
a18e083b,0.03666252642869949
d0884ed4,0.03328836336731911
87969da8,0.9880475997924805
43d224bd,0.6787858605384827
ec25a863,0.4756290018558502
673044a6,0.01957525499165058
297be918,0.9868329167366028
4d2b3486,0.14589832723140717
ac057464,0.41830015182495117
9fd950b7,0.0047053322196006775
e8af891f,0.9997434020042419
ccac54a3,0.4065764546394348
558a9dae,0.008626009337604046
4e7f6b58,0.19840873777866364
59aad40d,0.11430041491985321
1251795e,0.1923135221004486
cc9d36f0,0.058148644864559174
72d21375,0.021490857005119324
38fcb341,0.456641286611557
b07773ee,0.15955567359924316
84e732ca,0.9976398944854736
c105f30a,0.026138942688703537
18e00302,0.037924911826848984
dae7e4b2,0.0008046581642702222
b414e643,0.9999996423721313
44881632,4.042009782434519e-11
74ae8370,8.118430407100252e-12
e23a75ff,0.20191651582717896
5ff775a1,0.9998948574066162
9a21265c,0.9981516003608704
be48d3b2,5.377991829647044e-09
97713122,0.00023225373297464103
7eb27aaa,0.05575922504067421
0337f56d,2.0548896785543835e-12
2a5b260e,0.9998340606689453
acec835b,0.9999984502792358
1efa162f,0.20235303044319153
684c35fb,0.35443758964538574
3569d95c,2.4473598913150363e-19
0cbe1e1a,0.00015947643260005862
12a769be,1.0
9a77fb44,0.9998117089271545
adac1bd2,0.994617760181427
7b51f4b1,0.1840987205505371
8eba1f11,0.7356058359146118
1e4babf9,0.7182341814041138
dd418de9,0.03163762018084526
f62b1f47,0.00035162156564183533
cc221fc1,2.4977044876806076e-09
2fa61820,0.14117632806301117
38939bc9,3.718627104376884e-15
69c027d3,1.8843549696612172e-05
ed76adcd,0.9999990463256836
47fa107b,0.37762072682380676
9e21b926,3.3205037652805913e-06
67a6868f,0.9552805423736572
63f4c3cc,0.000524260918609798
54ccaea8,0.9984928369522095
5ad99e49,0.9997918009757996
56fec1bf,0.23500119149684906
e4fe118d,0.06762910634279251
b5095ceb,6.79627532917948e-07
d160c943,0.9653798341751099
64fb3f33,0.9983912110328674
b3f23256,0.24061767756938934
0cae648c,0.03904922306537628
2824bbab,1.6285859327780372e-09
1fe6a781,0.0026093879714608192
5dbdd852,0.22740469872951508
69b6c46d,2.7397948088037083e-07
063c3dd2,0.43382811546325684
351f4b0f,0.7222025394439697
ee5b39be,0.0012330350000411272
c0ac9b30,5.750414521724784e-14
fe1b689f,0.005074174143373966
215b9917,0.24268174171447754
b45200b7,0.9788181781768799
3d506c13,0.670369029045105
45faa3b3,8.461672251769414e-09
f0015905,0.21005183458328247
b6d3f5cc,0.17340748012065887
cad2766a,0.2373070865869522
5b5c1221,5.326449809217593e-06
bb5ef2b7,0.3272811770439148
a0b1bd6e,0.999996542930603
8586a805,0.2268519401550293
27bdfa50,0.1542370766401291
22255b47,0.7218664884567261
90e8b2ae,0.06663564592599869
02b0a94c,0.09111228585243225
d78a4e4e,5.169994565790148e-08
3af6c438,0.0990956723690033
1dacf731,1.0151837053287704e-12
4828fe1c,0.7154234647750854
28c20852,0.6952370405197144
ed22d3a8,0.9999995231628418
61f81f7e,0.11926864087581635
1e57de58,2.014969822994317e-06
4fdffcc2,0.02300373464822769
46684819,0.20779243111610413
7e0e5c97,0.7370615601539612
11548c2b,0.33779647946357727
cefc3554,0.5130712985992432
65b15f95,0.021039659157395363
d89f1237,1.7190581227411247e-19
9ff38cf9,0.8778284192085266
55a99353,0.16918247938156128
77b50b0f,1.1627180107609547e-08
11e2139d,0.1272791028022766
4cd19702,0.028377223759889603
b9d8b8b2,0.9999991655349731
09ae8ed0,0.9999998807907104
068a3d90,0.0008296872256323695
042ab7cc,0.9999973773956299
61e9601a,0.08430284261703491
66d0bc67,0.0004879445768892765
be18af31,0.5194694399833679
3892e247,0.00013564593973569572
c8781b2f,0.3617103695869446
8f89b14f,0.21758440136909485
ae28c9f9,0.018320990726351738
d5649c6b,0.9999961853027344
4b6a817e,0.994838297367096
6fac35cb,0.003706271992996335
266c0016,0.7782622575759888
efb816c2,0.0823202058672905
e80d1735,0.11034821718931198
e4d334ff,0.07411124557256699
22d154bc,0.5256774425506592
c52964c9,0.21397171914577484
51a5b03a,0.4781588315963745
94855a81,0.021888932213187218
de89386b,0.6079750657081604
dbf261dc,0.9973281621932983
f5672f95,0.0002603986067697406
bbb996cb,0.011665730737149715
dc92a5d9,9.918268983888368e-11
87c46021,1.5518258553171016e-11
551e6b08,5.517912723007612e-05
6d3d4eda,2.9474264806594874e-08
588f3b10,0.031093284487724304
1db7aba0,0.0019734606612473726
5e86e6c3,0.9997556805610657
278b67ec,0.018225139006972313
dad2b7e2,0.9986377358436584
7d447e63,0.7220874428749084
1afa8d43,0.928388237953186
66cb6b64,0.7472408413887024
70ec48df,0.15466691553592682
b57c8aba,0.9994563460350037
3ee9b736,0.19345705211162567
ba1395f3,4.209142571198754e-05
beb948ff,0.054524991661310196
5ef45a76,1.0
e19b6fb4,0.18785551190376282
66a7cd89,0.9380007982254028
c90cabb2,0.0001586905273143202
54fe1309,0.022937262430787086
cecf2899,0.7183995842933655
1edefe78,0.006773897912353277
1415711c,1.0
00c2b2b2,0.009861367754638195
90338cda,0.0015377640957012773
00b8fae5,3.993705988136753e-08
611d241f,0.9928492307662964
5490ca95,0.1790602207183838
f7662bd3,0.9996665716171265
59ca110c,0.06732673197984695
a5b964ce,0.8394941687583923
29f1889c,0.9999998807907104
3e52ba2f,0.7826606035232544
a5103c16,0.029308099299669266
301c399d,0.05977225303649902
ddf248a1,0.046132054179906845
b9ecc6f9,0.4414083957672119
a44a0b29,0.03351067006587982
9ed58e30,0.0008885157876648009
c1b3e498,0.026856528595089912
243c9aa9,0.999998927116394
c632fee2,0.016071520745754242
87f9bcfb,0.016589520499110222
51d1864a,1.0
b1b58a65,0.023940682411193848
fdac9a58,0.09454875439405441
5867ae34,0.9999998807907104
34672879,0.9810566306114197
c32d1aba,0.0004215252411086112
64c5ba2b,0.034352850168943405
785aea23,0.0003405509050935507
ae5448b7,0.32037264108657837
65a42ea9,0.8291218280792236
eba4a954,4.256015984083206e-08
c6a7380b,0.4257199466228485
a1c71984,0.33240222930908203
496a4947,0.3756805956363678
9d7c2a3a,0.9491918087005615
b2c6c95c,0.19529180228710175
254a7083,0.08699268102645874
08581a9a,0.3401457965373993
d37bc2d9,0.07496284693479538
4f97ac9f,0.8431355953216553
a91c37b3,0.24780425429344177
852e3149,0.047868747264146805
1357913a,0.48710671067237854
1d519054,0.09503396600484848
eeaf6fe5,9.097699671519952e-14
2f3e9bd4,0.8354675769805908
d8f05784,0.29750990867614746
e2fd7e63,0.9999988079071045
cbc65185,0.3491285741329193
12309105,0.9999992847442627
ae498683,0.17161212861537933
5a86187c,2.1384559659054503e-05
6dfe3e46,0.9813872575759888
2baa9ad1,0.0008280858746729791
5114a979,0.28863123059272766
d5781d4a,0.1261642426252365
c5dd215c,0.32461532950401306
dca8093a,0.21970514953136444
fe504b36,0.2601456046104431
b7cd96ec,0.9999996423721313
36afd3f5,0.48056158423423767
dc580f22,0.8986752033233643
2fbf70db,0.9506881833076477
9099095f,0.9148492813110352
4b3191f6,7.4480035436863545e-06
226630e5,1.0
54156c1b,0.1499437689781189
68bb36ed,0.0010464066872373223
db0f5d24,0.950870156288147
7d3b3f84,0.9997343420982361
f47c0df8,0.9998927116394043
27e5c948,0.9999428987503052
a827bf47,0.019882315769791603
fc817c59,0.9999966621398926
bfe20d5b,6.323426350718364e-05
1206e99a,0.002881623338907957
c285f365,0.7536571025848389
08c599a3,0.04037535935640335
bf310e17,1.0
949409f5,0.0007690789643675089
fc21fc4d,0.8490368723869324
e8c69cd0,0.0012525861384347081
0b8d3301,0.009024551138281822
de0137ca,0.9999998807907104
8eb4ee04,0.9999879598617554
4d149f04,0.9261796474456787
fe21e3e3,2.701647054772257e-16
07d503e8,0.9789415597915649
caa564b7,0.571203887462616
4909d3b4,0.9999932050704956
64663bea,0.9999926090240479
c6499664,0.7559031248092651
1f1ead87,0.13714788854122162
33b690d3,0.0001507515844423324
6a36476d,0.25865522027015686
eec64d9a,5.634297485812567e-05
40126558,0.14541079103946686
ab216290,0.999871015548706
6740aa07,0.022448670119047165
d5001102,0.050504107028245926
ddaae181,0.9982637763023376
8b61041b,0.9979252815246582
34cbc969,0.9240753054618835
8296a227,0.2259015142917633
1ae3207f,0.999998927116394
14e8d0cd,0.7461475133895874
50e432ee,7.26991675037425e-06
29091216,0.4321915805339813
bcc93a8d,0.5531110167503357
87942f36,0.9999997615814209
4c0c1230,0.16845223307609558
