id,is_iceberg
1b06655e,0.9993413090705872
b2db8e62,0.9999995231628418
7d9b949d,0.6210182905197144
c4269422,0.23079578578472137
f71a14f5,0.5021302103996277
365eddfe,0.6521857976913452
40bd3518,0.9999998807907104
32d337a2,0.9997407793998718
c54da146,0.7366600036621094
613f2911,0.18556366860866547
3390d391,0.999942421913147
65d850ee,0.9999591112136841
1c640358,0.9998737573623657
b47560f9,0.8412479162216187
9ca4072c,0.2117340862751007
4ec47c40,0.9999498128890991
b1d4db47,1.0
b1dfa6e9,0.9999957084655762
80aa715e,0.9999933242797852
321c2947,0.9847139716148376
d69f7d74,1.0
416cf08f,1.0
833fe6ea,0.999602735042572
05d94298,0.12933962047100067
fbf936dc,0.7218775749206543
091688f9,0.9616567492485046
323ddb3b,0.9999964237213135
486e530f,0.0004743885074276477
91c2290d,0.9996726512908936
79c3289d,1.0
7328573b,0.9999669790267944
8edd84ac,0.9916666150093079
43b27e47,0.9397932887077332
0f8b621e,0.9858824014663696
e2f4e10b,0.9999960660934448
e33edd6e,0.9774717688560486
5c712a8c,0.9960368275642395
f09dcb7a,0.7350146770477295
f85449f8,0.7652171850204468
fd03f270,6.348015801904694e-08
2558e771,0.03371736407279968
3fde99f4,0.8839398622512817
49529fe6,0.03546331077814102
0e3eb3a9,0.2795611619949341
a468eac7,0.9999958276748657
de58bb57,2.034511271631345e-05
2a0e6277,0.9999940395355225
e01d9ed8,0.9908719658851624
a6ef2201,0.9692219495773315
0d1572d4,0.31283849477767944
b039c3e7,0.46819496154785156
7e57b119,0.9821630120277405
8805153d,0.10615037381649017
f3fa0370,0.9998168349266052
33498a42,1.0
da4aaa24,0.9818628430366516
218650a5,0.6890433430671692
28c5065c,0.9999995231628418
d7885c34,1.4168225789035205e-05
4a84f7cc,0.2507901191711426
8ebf3d48,0.8177480101585388
41473b25,0.9644193053245544
d3bea6df,0.9972406625747681
dd8e7a0c,0.9999768733978271
e363ef7a,0.996527373790741
31b18ea2,0.9999771118164062
191ee06d,0.9999995231628418
be6f3de1,0.9999984502792358
59cb3d98,0.9905955791473389
c1ebcc95,0.002535592531785369
6bc02780,0.9995930790901184
efe23505,0.9962594509124756
ed6309e6,2.253868842672091e-06
fd842df9,0.9930166006088257
fa41b19a,0.9968233108520508
47f482d2,0.9538930654525757
67213ba2,0.0708032101392746
1812923e,0.9316328763961792
6b8a02a9,0.9999984502792358
9197eecd,0.9942904710769653
3871d16e,0.0020050490275025368
ef4fcbf1,0.9999889135360718
0088109c,0.9995928406715393
82fc8399,0.0010357624851167202
4857f8fc,0.7200642228126526
dc0c7f3f,0.4038792848587036
d906e60b,0.9999998807907104
ab3bb2ba,0.9994192123413086
994249f3,0.9955097436904907
8ddec462,1.7767925797329553e-08
4fb84944,0.9995125532150269
aff51e4c,0.9657567143440247
fc69fc20,0.9904108047485352
1a710021,9.505398566034273e-07
6f10b840,0.9966707825660706
3d356e43,0.9989245533943176
7112e4b8,0.00026142026763409376
324d5acf,0.9997047781944275
42565e2e,0.9723359942436218
ecedf92c,0.028832396492362022
350db7ba,0.9996258020401001
f52f7471,0.999985933303833
7af42b83,0.0006741773104295135
2762f99b,0.9999157190322876
5c6c8d68,7.435612133122049e-06
4fdd1966,0.9997162222862244
f933b27f,0.9485040903091431
d946d1ad,0.00041854442679323256
c476aeac,0.2531042695045471
27863ae6,0.41430166363716125
ff4fcec1,0.03083060495555401
9d1a306a,0.24148638546466827
6749cffd,0.9700247049331665
b0d96c3a,0.9999998807907104
40f9f3fb,0.9997019171714783
b53cf2b2,0.9971197843551636
ffb33e1a,0.9036194086074829
5e5be00b,0.9986868500709534
9893ba76,0.8992608189582825
28de815d,0.9999797344207764
8d5ee5e0,0.9999532699584961
f958290a,0.9766769409179688
ed43a445,1.0
5c7ae324,0.9995825886726379
4159a595,0.9997830986976624
54bf79a7,0.9377784132957458
34d2aabb,0.9998294115066528
34dca467,0.9385841488838196
396f94dc,0.9999949932098389
b7c28d14,2.251258820251678e-06
228cb989,0.9939395189285278
e5ce2adf,0.7006881833076477
567ba8c6,2.8267406833037967e-06
b954fe5f,0.32877710461616516
5e8fbf7c,0.995945394039154
6a3fd2a1,0.8800452351570129
c2b3e315,0.8699091672897339
997e491f,1.0
b389a507,0.0765017420053482
273905de,0.999994158744812
a8189eb1,0.001661060145124793
5970c24b,0.9977633953094482
a030aef4,1.0622154604789102e-06
d6eb3b9b,0.9999985694885254
5f0dcfd6,0.9647013545036316
55ac6076,0.9943220615386963
cfd20abd,0.23178443312644958
cf40872a,0.9999954700469971
f3b87adf,0.9103744626045227
846d1cf4,0.9999806880950928
5581a147,0.999614953994751
1fbda448,0.42483222484588623
8fed202d,0.9807460308074951
2f16b551,0.9999977350234985
c0d329f0,0.5819598436355591
f1086cc0,9.502748071099631e-06
d3c596a9,0.9929960370063782
ca1838db,0.9999499320983887
78c59614,0.0013775666011497378
d26d1d27,0.9899631142616272
670c09c2,0.9435688257217407
f40fe2ce,0.033588189631700516
4930a79e,0.9101978540420532
b539c15a,0.9878237247467041
4a73eea0,0.022380195558071136
38d8c38c,0.9878639578819275
7db0e794,0.9127963781356812
ff2c2107,0.999936580657959
58813f19,0.9989774227142334
37849cb3,0.9999997615814209
6736d143,1.0
c234ddc1,0.9992998838424683
6c9e9f3d,0.9829234480857849
55b86f15,0.9998774528503418
fb4e6ce7,0.9910987019538879
3e4ee688,0.9992904663085938
4557372f,0.999998927116394
53ee1496,0.9999943971633911
c8f44a9c,0.9974791407585144
f8453e51,0.9867035150527954
c221d806,0.9967828989028931
1917e0b8,0.8722147345542908
4e1e286e,0.012853034771978855
94c48c3f,0.7921436429023743
57a31ad6,0.9999978542327881
b1ace23a,0.8341004848480225
5b3c7cd9,0.9999737739562988
ea8fd8d3,0.08711680769920349
934113d5,1.0
4fd8895e,0.9315081238746643
4ecd1394,0.9999997615814209
993559cc,0.9999502897262573
ce60ab37,0.9819892644882202
f2540292,2.6246549168718047e-05
eb4678c4,0.9989246726036072
ae39b068,0.92920982837677
367f96d1,0.9497948288917542
1d247454,0.9999417066574097
fb8b83e7,0.6413471698760986
3da73f55,0.28218233585357666
7c2fb236,0.9937498569488525
5b508b76,0.44912683963775635
03c9a6a5,0.15536226332187653
f3c6183f,0.9999996423721313
87bd812d,0.9697499871253967
d140ee70,0.9998962879180908
511c4677,0.4310394525527954
9ac2e662,0.9999992847442627
f26c92ce,0.9999890327453613
d713e511,0.8770484328269958
a082d046,0.9775616526603699
41aa5516,0.9991819262504578
04599177,1.0
3aa4edca,0.9845837354660034
48058f80,0.999995231628418
4cb64901,0.9999911785125732
97d85017,0.9930388331413269
7e36e451,0.8546535968780518
c3f4a516,0.01736694760620594
83372bf0,1.797407733761247e-08
5c4ef9dd,1.0
846062d6,1.0
2bdeadef,0.22262398898601532
d849aa2d,0.993151068687439
931a2a1f,0.9999957084655762
9ae9218e,0.9999997615814209
2d69ac3c,0.0014322787756100297
b6afa61e,0.9025177359580994
6082ab4e,0.9976325035095215
1cd51883,0.01868940144777298
2fddf3a3,0.005562070291489363
e8459824,0.006886020768433809
b797151d,0.9440556764602661
bd91dce5,0.06492694467306137
75e2bcb5,0.9998237490653992
a376fd0a,0.9884189963340759
6f5eb5f4,0.9974507689476013
8717e74b,3.25636642628524e-06
6b3a03ee,0.9999524354934692
ce19816c,2.6205656467936933e-05
e57c64c5,0.00816882960498333
b4ff0572,0.9811089634895325
fa3ae2de,0.999984622001648
af6f3ec8,1.0
ad987f97,0.6636627912521362
1c0a1348,0.9999991655349731
b4fa54ba,0.9999849796295166
b4d612d6,6.991232567088446e-06
fe13a2ed,0.9999991655349731
9a0cc030,1.0
ac600f27,1.983539505090448e-06
507f33ac,0.5175677537918091
8a379e28,0.9994654059410095
19cac3e1,0.9999997615814209
6adb2652,0.04314982146024704
8bfb77e0,0.9980568289756775
622be6e7,0.9997292160987854
1d16b4a7,0.9912031888961792
4dadf295,0.9923838973045349
663cb650,0.9973390698432922
49b5c4c5,0.9516639113426208
8ba97042,2.2581459688808536e-06
765c9cd4,0.7405580878257751
30c6dad6,0.24603712558746338
53935ff1,0.21238385140895844
d891017c,0.28131768107414246
750f79d0,0.999998927116394
e83fb225,0.9672737121582031
655672b5,1.0
ee12c3fa,0.12810780107975006
1357bc30,0.9994134902954102
f32c1c34,0.9935351610183716
1394a22c,0.9869832992553711
bd050a4e,0.885189414024353
bfa21223,0.006503567565232515
a88ef63c,0.9999978542327881
f726ad07,0.00021262708469294012
b7c7ea94,0.999657392501831
7fd7d4db,0.967110812664032
e24b0508,0.9998229146003723
4952243f,6.0104994190623984e-05
6415c2c4,1.6046391465351917e-05
9a5a34a0,0.9999825954437256
d5c41406,0.9996769428253174
3b4c481d,0.9998524188995361
3a432359,0.9979648590087891
2c18c455,0.004144816659390926
c35748b6,0.9999886751174927
3aa1c944,3.430061212839064e-08
0b5faf98,0.8444308638572693
12895e72,0.0008558692061342299
dcf3af40,0.08317384868860245
af83987c,0.3352959454059601
be67d4ea,0.9957976341247559
7d247d6c,0.9999604225158691
218012d6,0.9996036887168884
35fd4d4f,0.9721999764442444
e50aea14,0.9999994039535522
2cf3eb36,0.9999990463256836
9e97e069,0.00031266649602912366
8981bb60,1.1587637800403172e-06
e6aa3bb1,1.0
841f7b98,0.999958872795105
2dd5583d,0.9998719692230225
31ca7cf2,0.9259512424468994
33551f78,0.9243357181549072
ffef5f6b,0.9998347759246826
e529b67b,0.9999966621398926
0f047a04,0.42406371235847473
6248644f,0.9999333620071411
eff904a0,0.4723092019557953
2a6f1a43,0.00011086872837040573
ab2cfec9,0.9999986886978149
ddf0092f,0.9877135753631592
de351321,0.9999386072158813
25ae78a0,0.9787853956222534
416a4b5e,0.9999274015426636
7be7e4cb,0.1662706881761551
70b2cc4e,0.0018426470924168825
62f23257,0.5138393044471741
becb9167,0.9999973773956299
248be600,0.9999986886978149
8f94de6f,2.340642640774604e-05
8a6019d6,0.9989230036735535
7728fb89,0.9999864101409912
d3318f72,0.9990967512130737
d868e6e0,0.18532949686050415
928e4e53,0.9999908208847046
1131590f,0.0001671880454523489
1fcc454f,0.780815839767456
b8305510,0.5418464541435242
166c40bd,9.967559890355915e-06
b0534140,0.9829230308532715
249e4c89,0.03003603406250477
6c9e6f61,0.6176190972328186
e3ad02c8,1.0
04c2a2ec,0.9996455907821655
549e10e5,0.9981551766395569
d933dbee,0.00017158234550151974
a69496d2,0.9999597072601318
f855188b,0.9732115864753723
07352389,0.9995947480201721
49240bc8,0.99513840675354
ff3e8ff0,0.9999898672103882
c67f4cbb,0.15078452229499817
f85d27ca,0.9999986886978149
5665d192,0.9311190843582153
3a347875,0.9965059757232666
7cff3028,0.00826802384108305
a703c3ed,0.9879609942436218
65721c03,0.9999954700469971
49c8985b,0.9999998807907104
fc8c92e6,0.9440295696258545
093d7527,0.7455235123634338
ae64bfb9,0.9699103236198425
e59fc3c4,0.9381814002990723
e6f8b007,0.9999979734420776
8d9f5bc6,0.2699272334575653
ff5f79b3,0.9963873624801636
4d226eeb,0.9999996423721313
fc8ddcc8,0.9983760118484497
ab05ef76,0.9902254939079285
f29007f0,0.9977662563323975
0b0a0510,0.9999915361404419
b2f60f2b,0.5714256763458252
b71252f5,1.0
5d390f15,0.008957350626587868
d04f8a4b,1.0
184fef88,0.6901884078979492
c93846ee,0.9880794882774353
5817c0d5,0.9997765421867371
63e04152,0.9993237257003784
f4c89a58,0.9372538924217224
d73a91e3,0.9953581690788269
8a3b2511,0.02138688415288925
2754ecc0,0.9997690320014954
efa896c6,0.9937165379524231
0743d096,0.9993994235992432
d6d7752f,2.985510150210757e-08
e33ebe51,0.9890775680541992
8a4402d3,0.9853143692016602
789db6c0,0.8037213683128357
8a78651b,0.20446646213531494
14b7e1ab,0.05304405838251114
073fb21e,0.9986238479614258
3e1ef5fa,0.7234323620796204
0d8040b0,0.6890246272087097
ef949cb4,0.3658033013343811
f1a96ff2,0.3594522774219513
be2831db,0.4183504581451416
8a7dbd6c,0.8278127312660217
3e0ea9fe,0.9952828288078308
f48dce9e,0.9749094247817993
b0ef1a0b,0.06479591131210327
c5a15e9c,0.9999314546585083
3b1ab71b,0.9522949457168579
4c773370,0.12415051460266113
abcda93c,0.11292965710163116
ddebee3a,0.8274487853050232
a2de72fb,0.9993717074394226
397c2364,0.000717933988198638
ef2e4487,0.9977245926856995
11e41902,0.010475227609276772
ae06a226,3.7699951604963644e-08
cce0a21c,0.9999969005584717
fdf9388b,0.00022514698503073305
babc69f4,0.9990369081497192
a18e083b,0.01898767054080963
d0884ed4,0.9999850988388062
87969da8,0.9995967745780945
43d224bd,0.20867854356765747
ec25a863,0.5788400769233704
673044a6,0.8593817949295044
297be918,0.6923587918281555
4d2b3486,0.4826626777648926
ac057464,0.9989010095596313
9fd950b7,0.029727410525083542
e8af891f,0.9919414520263672
ccac54a3,0.9983317255973816
558a9dae,0.9937962293624878
4e7f6b58,0.9999998807907104
59aad40d,0.20652297139167786
1251795e,1.0
cc9d36f0,0.9907448887825012
72d21375,0.9994001388549805
38fcb341,0.9999994039535522
b07773ee,1.0
84e732ca,0.8924878835678101
c105f30a,0.9998791217803955
18e00302,0.9920365214347839
dae7e4b2,0.0001272940426133573
b414e643,0.9994304776191711
44881632,0.00032461064984090626
74ae8370,4.539739165920764e-05
e23a75ff,0.9999947547912598
5ff775a1,0.8845181465148926
9a21265c,0.9860180616378784
be48d3b2,0.0002517221437301487
97713122,0.8243469595909119
7eb27aaa,0.9831262230873108
0337f56d,0.558363676071167
2a5b260e,0.8933831453323364
acec835b,0.9994233846664429
1efa162f,1.0
684c35fb,0.33983129262924194
3569d95c,5.385113013289811e-07
0cbe1e1a,0.002190726576372981
12a769be,0.999934196472168
9a77fb44,0.9750955700874329
adac1bd2,0.998964786529541
7b51f4b1,0.9999061822891235
8eba1f11,0.9998799562454224
1e4babf9,0.1455838978290558
dd418de9,0.9999995231628418
f62b1f47,0.006724986247718334
cc221fc1,0.988959550857544
2fa61820,0.9999948740005493
38939bc9,0.00013650007895193994
69c027d3,0.08750902861356735
ed76adcd,0.9989485144615173
47fa107b,0.9999721050262451
9e21b926,0.01301739551126957
67a6868f,0.9998793601989746
63f4c3cc,0.0017030336894094944
54ccaea8,0.9999240636825562
5ad99e49,0.9988512992858887
56fec1bf,1.0
e4fe118d,0.9999068975448608
b5095ceb,0.004411313217133284
d160c943,0.9552702307701111
64fb3f33,0.9999853372573853
b3f23256,1.0
0cae648c,0.003947027958929539
2824bbab,0.001400334993377328
1fe6a781,0.008897420950233936
5dbdd852,0.01081170979887247
69b6c46d,0.2072262465953827
063c3dd2,0.9995125532150269
351f4b0f,0.9934239387512207
ee5b39be,0.37121355533599854
c0ac9b30,9.857193283835386e-09
fe1b689f,0.7762299180030823
215b9917,0.014067376032471657
b45200b7,0.9986205101013184
3d506c13,0.36071109771728516
45faa3b3,0.001938637811690569
f0015905,0.9999397993087769
b6d3f5cc,0.7477338314056396
cad2766a,0.9999895095825195
5b5c1221,1.1112066204077564e-05
bb5ef2b7,0.9457136988639832
a0b1bd6e,0.9973099231719971
8586a805,0.2797868251800537
27bdfa50,0.9999099969863892
22255b47,0.9804555177688599
90e8b2ae,0.9667824506759644
02b0a94c,0.9974305033683777
d78a4e4e,2.301249395486593e-07
3af6c438,0.8848764300346375
1dacf731,0.0002478885871823877
4828fe1c,0.9998537302017212
28c20852,0.0012941067107021809
ed22d3a8,0.9992263317108154
61f81f7e,0.9987395405769348
1e57de58,0.026381654664874077
4fdffcc2,0.0001887351827463135
46684819,0.0005495019722729921
7e0e5c97,0.9567649364471436
11548c2b,0.9968906044960022
cefc3554,1.0
65b15f95,0.9807024598121643
d89f1237,0.0061487420462071896
9ff38cf9,0.5945181846618652
55a99353,0.00101767317391932
77b50b0f,0.9922081828117371
11e2139d,0.9998738765716553
4cd19702,0.36404722929000854
b9d8b8b2,0.9995573163032532
09ae8ed0,0.9990134239196777
068a3d90,0.9279473423957825
042ab7cc,0.973760187625885
61e9601a,0.004578277934342623
66d0bc67,0.8253493905067444
be18af31,0.9504367709159851
3892e247,2.1228956029517576e-05
c8781b2f,1.0
8f89b14f,0.9961957931518555
ae28c9f9,0.9999902248382568
d5649c6b,0.9997534155845642
4b6a817e,0.980355978012085
6fac35cb,0.004917309153825045
266c0016,0.5270363688468933
efb816c2,0.9255026578903198
e80d1735,0.9999895095825195
e4d334ff,0.9999998807907104
22d154bc,0.4002055525779724
c52964c9,0.9999994039535522
51a5b03a,0.9995961785316467
94855a81,0.4814143180847168
de89386b,0.0030078256968408823
dbf261dc,0.9999986886978149
f5672f95,4.0512859413865954e-05
bbb996cb,0.9999892711639404
dc92a5d9,1.091509147954639e-06
87c46021,1.9561464341677492e-06
551e6b08,0.9701761603355408
6d3d4eda,4.6182755397694564e-08
588f3b10,0.9999874830245972
1db7aba0,0.9999995231628418
5e86e6c3,0.9537622332572937
278b67ec,0.06061256304383278
dad2b7e2,0.8529611825942993
7d447e63,0.8068000078201294
1afa8d43,0.9312235713005066
66cb6b64,0.9999793767929077
70ec48df,0.9996101260185242
b57c8aba,0.8826201558113098
3ee9b736,0.9995637536048889
ba1395f3,0.000114748407213483
beb948ff,0.10317303985357285
5ef45a76,0.9998615980148315
e19b6fb4,1.0
66a7cd89,0.8779374361038208
c90cabb2,0.027042729780077934
54fe1309,0.02387358993291855
cecf2899,0.9258714914321899
1edefe78,0.997377872467041
1415711c,0.9856365919113159
00c2b2b2,0.014916995540261269
90338cda,0.8536626100540161
00b8fae5,0.05094702169299126
611d241f,0.7493124008178711
5490ca95,1.0
f7662bd3,0.9999645948410034
59ca110c,0.9994999170303345
a5b964ce,0.3311823010444641
29f1889c,0.9990022778511047
3e52ba2f,0.9877873063087463
a5103c16,0.9156783223152161
301c399d,0.9940967559814453
ddf248a1,0.9242020845413208
b9ecc6f9,0.999985933303833
a44a0b29,0.9999285936355591
9ed58e30,0.11378400027751923
c1b3e498,0.054218363016843796
243c9aa9,0.918166995048523
c632fee2,0.013166464865207672
87f9bcfb,0.9962916374206543
51d1864a,0.9999991655349731
b1b58a65,0.9882540702819824
fdac9a58,0.9995372295379639
5867ae34,0.9816168546676636
34672879,0.9911585450172424
c32d1aba,0.053634241223335266
64c5ba2b,0.029534123837947845
785aea23,0.7516494393348694
ae5448b7,0.7861112356185913
65a42ea9,0.952272355556488
eba4a954,0.07863914966583252
c6a7380b,0.6889530420303345
a1c71984,1.0
496a4947,0.9999963045120239
9d7c2a3a,0.5266631841659546
b2c6c95c,0.9998592138290405
254a7083,0.9963845014572144
08581a9a,0.9999936819076538
d37bc2d9,0.8844232559204102
4f97ac9f,0.9998559951782227
a91c37b3,1.0
852e3149,0.7363600134849548
1357913a,0.972320556640625
1d519054,0.9929254055023193
eeaf6fe5,0.12995539605617523
2f3e9bd4,0.6378231644630432
d8f05784,0.9999746084213257
e2fd7e63,0.9999572038650513
cbc65185,0.024837074801325798
12309105,0.9974088072776794
ae498683,0.9997873902320862
5a86187c,0.8773986101150513
6dfe3e46,0.7927340865135193
2baa9ad1,0.0012401195708662271
5114a979,0.9999998807907104
d5781d4a,1.0
c5dd215c,0.9999426603317261
dca8093a,0.9998202919960022
fe504b36,0.9775117635726929
b7cd96ec,0.9956040382385254
36afd3f5,0.9995841383934021
dc580f22,0.5052502155303955
2fbf70db,0.9592587947845459
9099095f,0.3125220537185669
4b3191f6,0.9929752349853516
226630e5,0.999700665473938
54156c1b,1.0
68bb36ed,0.12039438635110855
db0f5d24,0.901451826095581
7d3b3f84,0.47936952114105225
f47c0df8,0.9999897480010986
27e5c948,0.9999932050704956
a827bf47,0.4765080511569977
fc817c59,0.9999256134033203
bfe20d5b,1.8362583432462998e-05
1206e99a,0.8668718338012695
c285f365,0.9999803304672241
08c599a3,0.9505476951599121
bf310e17,0.9999399185180664
949409f5,6.17312593931274e-07
fc21fc4d,0.9968510270118713
e8c69cd0,0.7310312390327454
0b8d3301,1.0
de0137ca,0.9906869530677795
8eb4ee04,0.9864387512207031
4d149f04,0.18607454001903534
fe21e3e3,0.0010239073308184743
07d503e8,0.12476188689470291
caa564b7,0.9999995231628418
4909d3b4,0.9629536271095276
64663bea,0.9986979961395264
c6499664,0.44170743227005005
1f1ead87,0.999995231628418
33b690d3,0.9853689074516296
6a36476d,0.15628883242607117
eec64d9a,2.3310269270382378e-09
40126558,0.9999971389770508
ab216290,0.9993153810501099
6740aa07,0.2609730362892151
d5001102,0.999987006187439
ddaae181,0.5805559158325195
8b61041b,0.7715287804603577
34cbc969,0.9999698400497437
8296a227,0.9677125811576843
1ae3207f,0.9998030066490173
14e8d0cd,0.8489357829093933
50e432ee,0.00043865357292816043
29091216,0.028895676136016846
bcc93a8d,0.7995177507400513
87942f36,0.9999371767044067
4c0c1230,0.9705939888954163
dd5db05a,2.1619300696329447e-06
6b32f5d7,4.192365304334089e-05
5e250445,1.6110357137222309e-07
423ae7fd,0.9998242259025574
6dfeb375,0.9995020627975464
c88d4429,0.9999291896820068
70d95183,0.027380093932151794
1c6603f2,0.002311039250344038
23743d5c,0.9214413166046143
5a8eacd0,0.9999282360076904
17f350cc,0.9999806880950928
ad8536b2,1.220449462380202e-06
a9abd116,0.9999921321868896
05dabce7,0.9915140867233276
d071a76f,0.9995642304420471
8da5a26f,1.0
44cd212e,0.38088706135749817
bc205283,0.8315873742103577
f43a0da8,2.914492425176718e-09
6a4ac670,0.9882275462150574
16208ff4,0.9999998807907104
3f6481b9,0.00021721342636737972
b4704209,0.6656940579414368
3f7741f7,0.999646782875061
0a8de6e9,0.9999997615814209
9fcf7261,0.004622606094926596
ba6294bc,0.7283539175987244
8e8a0ef3,0.9790180921554565
92748dfa,0.9999994039535522
afab454f,0.14800986647605896
38109656,0.9998196959495544
9c9d5a89,0.9999854564666748
04dea421,0.9344832897186279
89cd4f9a,0.9999769926071167
33a2b242,0.9999948740005493
6f197a91,0.9998680353164673
3e3b890f,0.31477850675582886
8e52c18e,0.9958872199058533
bdd85837,0.9972178936004639
699b54e0,0.5401313900947571
8bcdbee4,2.2040567149161916e-09
07c3e854,0.7237623333930969
56f07e19,0.1265677511692047
6df70f8f,0.9767245054244995
f6c9634e,0.048590417951345444
6b4947ed,0.9999638795852661
62682096,5.598365896730684e-05
a098b677,0.9997747540473938
0fc1237c,5.1854112825822085e-05
b5a8219c,0.9999822378158569
4b713c51,0.06093444302678108
ef1785e1,0.9968900084495544
c72556e5,0.9996054768562317
414f3fc9,0.9999822378158569
f5f009c4,0.9998041987419128
52a6baa8,1.0
078ea178,0.9470815062522888
9f77c735,0.9999045133590698
f47d6846,0.02224399335682392
1d6a88e7,0.99962317943573
1a700f12,0.9992239475250244
9abc1a38,0.9869274497032166
0d9bc65b,0.12619750201702118
06c49724,0.8930204510688782
32dcc907,0.8364309072494507
69017d99,0.04245753213763237
745604b6,0.9991051554679871
58364599,0.993154764175415
1d5eb880,0.999417781829834
724b476e,0.00014544119767379016
943dd84e,0.5068767070770264
0e43018b,0.99649578332901
76e8fdcd,0.9981656670570374
4d49be83,0.9998911619186401
f499c7b0,0.9999997615814209
7639ef4e,0.09558305889368057
3e358a01,0.9922136664390564
0e89bcf1,0.999688982963562
2ba1db6d,0.999640703201294
d68f5964,0.9633502960205078
1f2582b0,0.998771607875824
e3588c75,0.9998908042907715
debbef41,0.00014422740787267685
af87ee7e,0.9813071489334106
4b5facd5,0.8942203521728516
f7ac7f96,0.9987744688987732
acc3c2e5,0.9675049185752869
ffc379be,0.9497237801551819
83de55f1,0.04321581497788429
4043be1a,0.9127854704856873
0755e09a,0.999996542930603
27df38c6,0.10003802925348282
e7115630,0.02053859643638134
49718027,0.014445312321186066
3f145bd3,0.41629210114479065
df430630,0.8339584469795227
8f02a023,0.03380889445543289
9282c2db,0.9999971389770508
17cc5ef9,0.051501113921403885
4561ccca,0.9858997464179993
df7e7176,0.009458962827920914
d16fc515,0.8465954065322876
62678f53,0.9894790053367615
c3a324a0,0.998570442199707
532f19c1,1.0
e3ddb3c9,1.0
eee800ea,0.9999959468841553
6c300efc,0.9994115829467773
6011b909,0.9910622835159302
c2800950,0.9376083016395569
73551493,0.996915340423584
d2adf1ea,0.9999375343322754
cbc7f35a,0.03801916539669037
a7ef53b0,0.2303011268377304
15b56fa3,0.9999953508377075
594dab00,0.0015324812848120928
ea256822,0.9659737944602966
99d38741,0.44130760431289673
c450138f,0.18632356822490692
3ac61db4,0.0035195329692214727
31131491,0.0562320314347744
a770c6f4,0.05255953595042229
023b1617,0.9999879598617554
b646c3a5,0.9998205304145813
d253417b,0.7786234021186829
a60331fb,0.9977772831916809
fad2bee0,8.928954775910825e-05
b749efac,0.9960216879844666
cfd32082,0.9995762705802917
5def4154,0.9999791383743286
58aaf0b3,0.6720972657203674
6e9f050f,0.9994968175888062
61ba89c0,0.5656587481498718
dd7ed23f,0.719295859336853
29a06e61,0.3904857635498047
2f87d22e,0.9999990463256836
ad3e3c04,0.9999977350234985
68e847d8,0.009131662547588348
e9c90a0b,0.9999933242797852
a244fddb,1.516167503723409e-05
00c783b7,0.9685632586479187
0fd3177a,0.9953433275222778
488a4be0,0.9999957084655762
a80ccd91,0.0011818570783361793
655d9655,1.0
a28a1f08,1.8363595017945045e-06
ba9313d7,0.9999840259552002
e0c0f828,0.9227557182312012
531025ae,0.22245648503303528
cd56f489,0.9999996423721313
475f759d,6.909869989613071e-05
3eecc36a,0.9994720816612244
7ff5a6f4,0.023176491260528564
d2577c9b,0.9988765120506287
ebd872f6,1.0
8e4ec66d,0.9962620139122009
99de0c24,0.9680832624435425
8f739b66,0.13579010963439941
16105a8c,0.9985190033912659
0fec4f97,0.9856369495391846
d3f2c195,0.999421238899231
74dc006f,0.9999711513519287
02a23cb9,0.02000286802649498
68d5f9bd,0.7088703513145447
7b21625f,0.9716444611549377
061843a7,1.1559851742504179e-07
e6d81ae8,0.9997491240501404
f833bbd8,1.3283681255416013e-05
a438f68d,0.9999991655349731
14d12b24,0.028012407943606377
345f1220,0.8518081307411194
6c3a390d,0.9946205615997314
aee01161,0.0877455398440361
38ff1962,0.999879002571106
802aa1eb,0.2764039933681488
d88314ae,0.9225319623947144
8d4f5223,0.9999674558639526
431f1aad,0.006065574940294027
565e50c7,0.11570139974355698
ea830527,0.0010062045184895396
fe11e612,0.998038113117218
9e381722,0.9678098559379578
62e63df1,0.9997184872627258
525ba47d,0.9920065999031067
4b0e47ec,0.3895076513290405
d76eba3b,0.9997393488883972
36db8f12,0.0768163874745369
6554b233,0.03148213028907776
df126c66,0.3647920489311218
5a78d0a4,0.017612019553780556
8bb3dbda,0.9969045519828796
2f4ea46a,0.5822802782058716
3a7f59a8,0.9956128597259521
a756c71a,0.343144029378891
38109de6,0.9918740391731262
556f2842,2.0879439034615643e-05
4f9960bf,0.9998041987419128
a9a436fa,0.9856938123703003
92cc0304,1.0
3352f5ba,1.5554172932752408e-05
ee85ff95,0.9996751546859741
0191fe68,0.8054531812667847
5b3b8097,0.7343195676803589
dafa8f9f,0.8973019123077393
6e5beea5,0.9754098057746887
b4edc6f3,0.05005921795964241
a313c8c8,0.99709153175354
f0c689c7,0.9971760511398315
0a8ab24a,0.9645267724990845
852c90ac,0.0019158662762492895
67d0b3f7,0.9857164621353149
55781954,0.8204362392425537
f22ace3f,0.9998875856399536
ef8ef6f3,0.9981258511543274
81708b09,0.9999998807907104
746ea4f1,0.9846108555793762
cf5a8a59,0.9951950907707214
5b87b0eb,0.9997071623802185
6ed6ea2c,0.9938725233078003
44be5917,0.082915760576725
c03f2d03,1.0
1fc7a336,0.1696055829524994
adf6e2a7,0.999998927116394
a879cff6,5.73595316382125e-05
0e0fda9e,0.9999951124191284
51bae342,0.9996634721755981
f6aa9ca0,0.9999459981918335
c80e7f0d,0.9999967813491821
