id,is_iceberg
98c1fcf2,0.0
f319110d,0.18755419552326202
94c86544,0.0
5985d00f,5.3760621988136357e-17
9f4c3348,0.8971230387687683
02b94d6d,0.0
f240bc19,0.0
8ea27427,0.0017558116232976317
5df642b2,0.0010376459686085582
53645390,0.25755560398101807
f772b2b8,0.7505077719688416
11195073,0.0
1ded661a,0.0
e5e57e09,0.07005780935287476
66732393,0.0028907214291393757
df04397e,0.0
41b28ed5,3.3961977201098327e-37
54ad84ac,0.0
c4bb7a6b,0.09821737557649612
84001c0b,3.3256538033753055e-18
1ee45ac5,0.0
a692bac1,0.18934115767478943
1c7ab297,0.006152079440653324
6861e701,0.007187490817159414
7f67da88,2.5119637882893738e-14
d0907b43,2.9472900492669997e-24
95faf284,4.329863733217811e-19
56f8ca7a,1.3635514073316066e-38
a6b173dd,0.0
9c155bf6,1.0517579539737199e-05
3b29b387,0.0
2de3e9b0,0.44463837146759033
47a5d5ba,0.0
550d358d,0.0
b5f7418a,0.0
13df7721,0.0
76d8137b,0.0
5684f9a0,0.0
f694253b,0.0
b0507ac4,0.002602169057354331
7843b05a,2.327442619182237e-27
b0f321ca,1.5846500218685833e-06
473aca2d,0.0
c237aafe,2.1029187280419137e-07
670a3e87,0.9959245920181274
1b8e9764,0.0
866477a0,0.13730262219905853
7d7b8346,0.0
a3e80e82,6.0116977692814544e-05
eb199173,0.5298736095428467
9ee763b2,0.0
5570b338,0.0028265975415706635
b4ed4143,0.0
d5713ee8,6.260536616770553e-24
7321cc37,0.0022507281973958015
980df031,0.0
8fbf7718,0.999998927116394
4187cccc,3.6956698010008615e-14
e04791b4,0.0
94aa89f9,4.475587535671065e-31
1bbb5e1c,4.767558049450533e-34
c75bc51f,0.21653810143470764
8ab791be,0.0003829992201644927
01e907c9,0.0
14b4658d,0.023020893335342407
0debe067,0.0
f04f12c4,2.2676427250713227e-15
3a9cd9c1,8.894980734573e-20
c466dea9,0.9846290349960327
bd174bbe,0.0
0b06101a,0.021123550832271576
8b4ff6c0,0.0
dcf6fc96,3.885793660174386e-07
5667afe2,2.9217626582034306e-12
22dd4cea,0.0
322a1461,0.0467461459338665
9303895f,8.288274693768471e-05
bba577f4,0.0
54b3d053,0.9998302459716797
7517b1d2,0.0
bdbc291f,0.0
2cfa68de,0.4391181170940399
e9ba1d90,0.1283109039068222
037b468a,0.999998927116394
d5917e8d,0.607756495475769
e58c09ee,0.0
742f0592,0.9803890585899353
cec40ab5,3.435929318840181e-11
69a032d5,0.9999698400497437
56e54895,0.9949511289596558
04b4b85b,0.4541289508342743
c4f3f493,0.0
8492002c,0.9794513583183289
fb5c88b0,1.9865648431725647e-19
34967954,0.05046854168176651
15047c95,1.3967739514120374e-27
f15c2aca,0.0007667490281164646
5349e066,0.0
c89447a6,2.6508726854237996e-13
806cb219,0.004985499661415815
631b83e2,7.430657941789406e-24
e2fb192f,0.06919209659099579
7c5a220c,0.9942319989204407
eb69e65b,0.025761378929018974
e7dfe99c,1.4929220651647002e-20
5da4d5be,0.01277640089392662
37c01d92,0.0071409535594284534
59934611,0.0
bfc10313,0.0
2a413437,0.24305613338947296
8940d7d0,0.0
15f807a4,4.85961209051311e-05
66ec0f68,0.9998786449432373
c63a39c1,0.025408869609236717
daa7cd7d,0.9891158938407898
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.9960811734199524
2093be43,0.11676347255706787
03ba8825,1.3355849759477678e-08
91ef2c66,0.01515262946486473
4bf24947,0.007612023036926985
29ae42c2,0.9803771376609802
a66e134c,0.0
17341546,0.0
d7ad081c,0.0
50492347,0.0
28d8a600,0.0
f3c20147,1.5398744501737838e-09
8f01526b,7.758312221828323e-12
a196ac29,1.097218228096608e-05
74acdf08,0.0
c768b8d5,0.012904464267194271
f7ebab0b,1.462338783397854e-08
6a92f05b,0.0
b0813e42,6.699369237139763e-08
1459d0c2,0.05856841057538986
1f7a8b89,9.085288911592215e-05
daed0542,2.6563937161050433e-10
cc09949a,0.11932919919490814
b9e0bedf,2.700526874875337e-14
e481c09d,0.0
5c128b70,0.0
0860b896,0.9496434330940247
344d25f4,0.0
1b06655e,6.255302525959294e-11
b2db8e62,4.6789235680355645e-11
7d9b949d,0.08490552008152008
c4269422,0.2116667628288269
f71a14f5,0.0
365eddfe,0.0
40bd3518,1.889321174530778e-05
32d337a2,9.435144903485278e-31
c54da146,0.0
613f2911,0.11568300426006317
3390d391,0.0
65d850ee,0.9396307468414307
1c640358,2.626690547913313e-05
b47560f9,1.7648011133633847e-32
9ca4072c,0.0
4ec47c40,5.140064221152246e-38
b1d4db47,0.028653377667069435
b1dfa6e9,4.470025566600714e-31
80aa715e,0.0
321c2947,0.0
d69f7d74,2.0685237077219086e-19
416cf08f,1.9210451100964282e-13
833fe6ea,4.144163767705322e-08
05d94298,0.42008471488952637
fbf936dc,0.0
091688f9,5.827403637421869e-26
323ddb3b,3.3758748574364006e-10
486e530f,7.193781493697315e-05
91c2290d,4.285227728217933e-11
79c3289d,2.196956551764808e-19
7328573b,0.0
8edd84ac,0.8013200759887695
43b27e47,0.0
0f8b621e,0.07323598861694336
e2f4e10b,0.0
e33edd6e,0.0
5c712a8c,0.99994957447052
f09dcb7a,1.809124173164991e-21
f85449f8,0.0
fd03f270,0.0
2558e771,0.004934204742312431
3fde99f4,0.9967297315597534
49529fe6,0.0
0e3eb3a9,0.0
a468eac7,0.005340527277439833
de58bb57,0.0
2a0e6277,6.423205149985733e-07
e01d9ed8,0.020083829760551453
a6ef2201,0.0
0d1572d4,0.0
b039c3e7,0.0
7e57b119,0.9999983310699463
8805153d,0.043438032269477844
f3fa0370,9.673766999172258e-28
33498a42,0.00045993918320164084
da4aaa24,0.0008555700187571347
218650a5,2.393530523520787e-13
28c5065c,0.0
d7885c34,0.0
4a84f7cc,0.014023675583302975
8ebf3d48,0.007723824121057987
41473b25,0.0
d3bea6df,0.012887699529528618
dd8e7a0c,0.9993353486061096
e363ef7a,0.0
31b18ea2,0.0
191ee06d,4.793905272748589e-10
be6f3de1,2.0462543034227565e-05
59cb3d98,0.0
c1ebcc95,0.00840592011809349
6bc02780,9.095438002759693e-08
efe23505,0.0
ed6309e6,0.0
fd842df9,0.0
fa41b19a,2.1657983123504937e-30
47f482d2,0.0
67213ba2,0.008296665735542774
1812923e,0.0
6b8a02a9,0.9983692765235901
9197eecd,0.0
3871d16e,0.0034474898129701614
ef4fcbf1,0.001178278005681932
0088109c,1.8134103593747675e-11
82fc8399,7.189405183220691e-34
4857f8fc,8.306755187986464e-23
dc0c7f3f,0.46311357617378235
d906e60b,0.0028273651842027903
ab3bb2ba,0.9998676776885986
994249f3,0.0
8ddec462,0.0
4fb84944,0.0
aff51e4c,0.0
fc69fc20,0.0
1a710021,0.0
6f10b840,6.64140129610219e-13
3d356e43,0.7748780846595764
7112e4b8,1.1060824441421867e-26
324d5acf,0.0
42565e2e,7.96177201162313e-34
ecedf92c,0.025570565834641457
350db7ba,4.492652834680664e-26
f52f7471,3.5605852142438695e-21
7af42b83,6.629784694806596e-35
2762f99b,1.2562636584334541e-05
5c6c8d68,0.0
4fdd1966,3.2749251204222674e-06
f933b27f,0.3277522921562195
d946d1ad,0.0
c476aeac,2.5671376248624774e-29
27863ae6,0.365625262260437
ff4fcec1,0.0
9d1a306a,0.0
6749cffd,0.0
b0d96c3a,0.0
40f9f3fb,1.4081402881631366e-15
b53cf2b2,0.0
ffb33e1a,1.1414586236193234e-34
5e5be00b,0.0
9893ba76,0.05640823766589165
28de815d,0.0
8d5ee5e0,0.9999891519546509
f958290a,0.09641886502504349
ed43a445,1.0334403263518658e-24
5c7ae324,0.0
4159a595,0.99998939037323
54bf79a7,1.5783728415698844e-22
34d2aabb,0.0
34dca467,0.06119823828339577
396f94dc,7.595422175654676e-06
b7c28d14,0.0
228cb989,4.750414240463935e-29
e5ce2adf,0.0
567ba8c6,0.0
b954fe5f,0.0
5e8fbf7c,1.1442670029282453e-06
6a3fd2a1,0.7323804497718811
c2b3e315,0.9041439890861511
997e491f,6.632812450503497e-30
b389a507,0.0
273905de,0.0
a8189eb1,0.0
5970c24b,0.0
a030aef4,0.0
d6eb3b9b,8.29561530579781e-10
5f0dcfd6,0.0
55ac6076,0.0
cfd20abd,0.00647687865421176
cf40872a,2.1432920715991344e-10
f3b87adf,0.0
846d1cf4,0.9998846054077148
5581a147,0.0006554442225024104
1fbda448,0.7521182298660278
8fed202d,4.060692049279169e-08
2f16b551,0.0
c0d329f0,0.9056399464607239
f1086cc0,0.0
d3c596a9,0.8869794607162476
ca1838db,0.9999992847442627
78c59614,0.0
d26d1d27,0.0
670c09c2,2.0753762528620569e-19
f40fe2ce,0.0
4930a79e,0.0
b539c15a,1.8161958482282303e-12
4a73eea0,0.0015611961716786027
38d8c38c,0.18770086765289307
7db0e794,0.9522356986999512
ff2c2107,0.0
58813f19,0.0
37849cb3,0.0
6736d143,5.533063156953899e-14
c234ddc1,0.9999499320983887
6c9e9f3d,0.0
55b86f15,2.4679748094058596e-05
fb4e6ce7,0.9660525321960449
3e4ee688,0.9995800852775574
4557372f,6.476436054114743e-10
53ee1496,1.5191771655480454e-19
c8f44a9c,0.0
f8453e51,0.0
c221d806,0.0011561006540432572
1917e0b8,0.0
4e1e286e,0.00015564005298074335
94c48c3f,0.12980154156684875
57a31ad6,1.3693077562493272e-05
b1ace23a,0.32405853271484375
5b3c7cd9,0.00653919018805027
ea8fd8d3,0.13719774782657623
934113d5,1.9454804587812e-36
4fd8895e,0.0
4ecd1394,3.4025878286811547e-31
993559cc,0.9999995231628418
ce60ab37,0.7958670854568481
f2540292,4.07588405301057e-13
eb4678c4,2.1737275389643044e-30
ae39b068,0.0
367f96d1,0.0
1d247454,0.998612642288208
fb8b83e7,0.4317707419395447
3da73f55,0.317728728055954
7c2fb236,0.9686195850372314
5b508b76,0.0
03c9a6a5,0.004162916447967291
f3c6183f,0.9823141098022461
87bd812d,0.0
d140ee70,0.6845612525939941
511c4677,0.0
9ac2e662,0.0032238999847322702
f26c92ce,0.0
d713e511,0.9416071772575378
a082d046,0.1564287692308426
41aa5516,0.0
04599177,1.6192513996315938e-08
3aa4edca,0.8612284660339355
48058f80,1.0205654987771595e-08
4cb64901,0.9880989193916321
97d85017,3.4150718137857576e-31
7e36e451,0.0
c3f4a516,0.036393288522958755
83372bf0,0.0
5c4ef9dd,2.606028886020795e-07
846062d6,3.0853558386146522e-15
2bdeadef,0.0017993749352172017
d849aa2d,4.235412021103002e-09
931a2a1f,0.005199152510613203
9ae9218e,0.00478326715528965
2d69ac3c,2.0241805193804696e-13
b6afa61e,0.0
6082ab4e,0.37915173172950745
1cd51883,0.0042474702931940556
2fddf3a3,4.174519290245371e-06
e8459824,0.03393195569515228
b797151d,0.0
bd91dce5,0.39100736379623413
75e2bcb5,2.7852277661447793e-16
a376fd0a,0.0
6f5eb5f4,2.0805594246714736e-35
8717e74b,0.0
6b3a03ee,0.9858044981956482
ce19816c,5.518655762593484e-36
e57c64c5,0.0
b4ff0572,0.8288554549217224
fa3ae2de,0.0
af6f3ec8,0.002456353511661291
ad987f97,0.0
1c0a1348,5.1224909839220345e-05
b4fa54ba,1.3001595794553545e-27
b4d612d6,0.0
fe13a2ed,0.0
9a0cc030,3.409391808872897e-07
ac600f27,0.0
507f33ac,0.0
8a379e28,0.0
19cac3e1,2.2440515088900218e-26
6adb2652,0.031083978712558746
8bfb77e0,1.8243788296109536e-20
622be6e7,0.9361571073532104
1d16b4a7,0.0
4dadf295,0.0
663cb650,0.0
49b5c4c5,0.0
8ba97042,0.0
765c9cd4,0.0
30c6dad6,0.01166243851184845
53935ff1,0.7245752811431885
d891017c,0.050443440675735474
750f79d0,0.9999985694885254
e83fb225,0.1408054232597351
655672b5,5.222218533162959e-07
ee12c3fa,0.0
1357bc30,0.0587008111178875
f32c1c34,0.9196979403495789
1394a22c,0.0
bd050a4e,0.0
bfa21223,0.010961671359837055
a88ef63c,1.8033488292461993e-30
f726ad07,0.0
b7c7ea94,1.751922250318982e-32
7fd7d4db,5.157790427395836e-12
e24b0508,0.0
4952243f,0.0
6415c2c4,0.0
9a5a34a0,5.641050302074291e-05
d5c41406,3.146850959153726e-19
3b4c481d,3.741417650788394e-17
3a432359,7.0565877585693215e-09
2c18c455,0.0
c35748b6,5.373400594160214e-38
3aa1c944,0.0
0b5faf98,0.45152243971824646
12895e72,0.0
dcf3af40,0.19930574297904968
af83987c,0.0
be67d4ea,0.06101895123720169
7d247d6c,8.491868428513272e-18
218012d6,0.999854564666748
35fd4d4f,0.18471869826316833
e50aea14,3.587983521402549e-10
2cf3eb36,6.464862867261445e-09
9e97e069,0.0
8981bb60,0.0
e6aa3bb1,3.1100987827346936e-16
841f7b98,0.012612621299922466
2dd5583d,0.9993591904640198
31ca7cf2,3.1846474346508558e-09
33551f78,0.0
ffef5f6b,0.9989891648292542
e529b67b,0.0
0f047a04,0.0006879969732835889
6248644f,0.0
eff904a0,0.1060476005077362
2a6f1a43,0.0
ab2cfec9,1.4740211283238146e-35
ddf0092f,0.03129257261753082
de351321,0.0
25ae78a0,0.0
416a4b5e,0.005065344739705324
7be7e4cb,0.0
70b2cc4e,0.0
62f23257,0.0
becb9167,0.00119462248403579
248be600,2.8134787498856895e-05
8f94de6f,0.0
8a6019d6,0.0
7728fb89,2.2139473003335297e-05
d3318f72,2.083391590336098e-23
d868e6e0,0.0
928e4e53,9.04633410715489e-20
1131590f,0.0
1fcc454f,0.3766718804836273
b8305510,0.0
166c40bd,0.0
b0534140,0.0
249e4c89,0.0
6c9e6f61,1.6906002563337684e-26
e3ad02c8,4.1419071532413545e-18
04c2a2ec,5.44132892958193e-37
549e10e5,3.049024366319486e-09
d933dbee,0.0
a69496d2,1.6710928501685166e-29
f855188b,3.094206062364039e-16
07352389,2.815307123711641e-13
49240bc8,0.733896791934967
ff3e8ff0,2.8997302199381195e-14
c67f4cbb,9.254397248525947e-09
f85d27ca,0.0
5665d192,0.7798951864242554
3a347875,0.0
7cff3028,0.0001877193571999669
a703c3ed,0.0
65721c03,0.0
49c8985b,1.0946823101335347e-25
fc8c92e6,0.9995750784873962
093d7527,0.001706478651612997
ae64bfb9,0.0
e59fc3c4,0.0
e6f8b007,0.44985392689704895
8d9f5bc6,0.005243075545877218
ff5f79b3,2.958123654882294e-14
4d226eeb,0.0
fc8ddcc8,0.0
ab05ef76,0.9999969005584717
f29007f0,0.002164098434150219
0b0a0510,0.9999938011169434
b2f60f2b,0.6712872385978699
b71252f5,2.472258364754261e-23
5d390f15,0.0013732243096455932
d04f8a4b,0.0021035231184214354
184fef88,0.29844632744789124
c93846ee,0.0
5817c0d5,1.944843076731942e-13
63e04152,0.0
f4c89a58,1.123560195992468e-06
d73a91e3,0.0
8a3b2511,0.0
2754ecc0,0.9999935626983643
efa896c6,0.0
0743d096,8.596741087834432e-21
d6d7752f,0.0
e33ebe51,0.12071145325899124
8a4402d3,0.05053902417421341
789db6c0,3.590972209093555e-38
8a78651b,0.0
14b7e1ab,0.03128451481461525
073fb21e,0.7645971775054932
3e1ef5fa,0.0
0d8040b0,0.0
ef949cb4,0.44206249713897705
f1a96ff2,0.0
be2831db,0.0
8a7dbd6c,0.0
3e0ea9fe,0.7992775440216064
f48dce9e,0.0
b0ef1a0b,0.003343826625496149
c5a15e9c,0.9999809265136719
3b1ab71b,0.0
4c773370,0.0
abcda93c,0.0
ddebee3a,0.004871209152042866
a2de72fb,0.0
397c2364,1.9363938008609693e-08
ef2e4487,0.0
11e41902,0.0
ae06a226,0.0
cce0a21c,5.552308910185819e-16
fdf9388b,0.0
babc69f4,7.476623362970534e-27
a18e083b,3.8313373806886375e-07
d0884ed4,5.847896493454378e-24
87969da8,0.7903496026992798
43d224bd,0.02165163867175579
ec25a863,0.16598199307918549
673044a6,0.0
297be918,0.3218829929828644
4d2b3486,0.0
ac057464,1.338698575897233e-31
9fd950b7,3.489187463401322e-07
e8af891f,0.19846127927303314
ccac54a3,0.0
558a9dae,0.0
4e7f6b58,0.0
59aad40d,0.012721456587314606
1251795e,5.537085789875107e-10
cc9d36f0,0.0
72d21375,1.147346563586324e-21
38fcb341,1.0085313078889158e-05
b07773ee,4.0729461361736774e-13
84e732ca,0.9772886633872986
c105f30a,0.013185990042984486
18e00302,0.0
dae7e4b2,0.0
b414e643,0.9999998807907104
44881632,0.0
74ae8370,0.0
e23a75ff,3.4437496663998132e-15
5ff775a1,0.0
9a21265c,0.046884454786777496
be48d3b2,0.0
97713122,0.0
7eb27aaa,0.0
0337f56d,0.0
2a5b260e,0.7910882234573364
acec835b,0.9686151146888733
1efa162f,0.004877016413956881
684c35fb,0.19393116235733032
3569d95c,0.0
0cbe1e1a,0.00037606566911563277
12a769be,0.9959014058113098
9a77fb44,0.5274489521980286
adac1bd2,0.07308433949947357
7b51f4b1,1.1275184164105667e-07
8eba1f11,1.4403259456230444e-06
1e4babf9,0.19221793115139008
dd418de9,5.349288517497751e-23
f62b1f47,1.3941497206894503e-19
cc221fc1,0.0
2fa61820,1.99932514988177e-06
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.934834897518158
47fa107b,2.9324009886977365e-10
9e21b926,0.0
67a6868f,0.0
63f4c3cc,0.0
54ccaea8,0.9209470152854919
5ad99e49,0.5787246227264404
56fec1bf,4.1768536902964115e-05
e4fe118d,1.1809166144960415e-10
b5095ceb,0.0
d160c943,0.25226831436157227
64fb3f33,0.11772797256708145
b3f23256,2.0015298307640705e-09
0cae648c,0.0
2824bbab,0.0
1fe6a781,1.713518395263236e-05
5dbdd852,5.8798875102183956e-08
69b6c46d,0.0
063c3dd2,0.0
351f4b0f,0.6629250049591064
ee5b39be,0.0
c0ac9b30,0.0
fe1b689f,0.0
215b9917,0.0091336565092206
b45200b7,0.0
3d506c13,0.10152668505907059
45faa3b3,0.0
f0015905,0.0
b6d3f5cc,7.637990005824723e-15
cad2766a,1.078476952187657e-08
5b5c1221,1.3855424020424575e-15
bb5ef2b7,7.441288557392454e-26
a0b1bd6e,0.9999998807907104
8586a805,0.0
27bdfa50,2.0721152494035185e-28
22255b47,0.3882232904434204
90e8b2ae,0.0
02b0a94c,8.538692668480508e-07
d78a4e4e,0.0
3af6c438,0.0
1dacf731,0.0
4828fe1c,2.8548785574785613e-17
28c20852,0.0
ed22d3a8,0.986847460269928
61f81f7e,3.2791921023439676e-19
1e57de58,0.0
4fdffcc2,2.608328905577659e-15
46684819,0.0
7e0e5c97,0.07224691659212112
11548c2b,2.065167291733297e-13
cefc3554,1.3963146846793134e-36
65b15f95,2.765799028953705e-31
d89f1237,0.0
9ff38cf9,0.7184237837791443
55a99353,1.6164851211656197e-17
77b50b0f,0.0
11e2139d,2.333208369144726e-15
4cd19702,0.0007336004637181759
b9d8b8b2,0.988867998123169
09ae8ed0,0.9999768733978271
068a3d90,0.0
042ab7cc,0.18092133104801178
61e9601a,0.0
66d0bc67,0.0
be18af31,0.21867656707763672
3892e247,0.0
c8781b2f,3.8705759218996313e-26
8f89b14f,0.0
ae28c9f9,1.0728793287007772e-24
d5649c6b,0.9998180270195007
4b6a817e,0.03082447126507759
6fac35cb,0.00011061191617045552
266c0016,0.3356327414512634
efb816c2,0.0
e80d1735,0.0
e4d334ff,3.01238874443201e-23
22d154bc,0.05546180531382561
c52964c9,6.341868186154898e-08
51a5b03a,4.793187358131945e-08
94855a81,0.0
de89386b,0.01816253922879696
dbf261dc,0.0010473551228642464
f5672f95,0.00016169913578778505
bbb996cb,9.306477011250536e-08
dc92a5d9,0.0
87c46021,0.0
551e6b08,0.0
6d3d4eda,0.0
588f3b10,3.742910846210902e-20
1db7aba0,3.219754791186576e-35
5e86e6c3,0.0
278b67ec,0.009346525184810162
dad2b7e2,0.1343344897031784
7d447e63,0.7145619988441467
1afa8d43,0.0
66cb6b64,0.0
70ec48df,2.492854118994326e-32
b57c8aba,0.3671063482761383
3ee9b736,2.5898596430672406e-36
ba1395f3,1.0913470277444925e-17
beb948ff,7.369465038209455e-06
5ef45a76,0.14934712648391724
e19b6fb4,6.460535368824385e-28
66a7cd89,0.08617890626192093
c90cabb2,0.0
54fe1309,9.540018761181265e-18
cecf2899,1.2641531094699778e-21
1edefe78,0.0
1415711c,0.6877385973930359
00c2b2b2,8.729527394280012e-07
90338cda,0.0
00b8fae5,0.0
611d241f,0.9925238490104675
5490ca95,0.002375398762524128
f7662bd3,0.9964338541030884
59ca110c,3.9896765891001e-09
a5b964ce,0.02567441575229168
29f1889c,0.999971866607666
3e52ba2f,0.0398220494389534
a5103c16,0.0
301c399d,0.0
ddf248a1,0.0
b9ecc6f9,1.2804602992873889e-14
a44a0b29,0.0
9ed58e30,0.0
c1b3e498,2.6512649901894627e-37
243c9aa9,0.9991766810417175
c632fee2,0.00012129863171139732
87f9bcfb,2.3529359973742828e-29
51d1864a,1.0
b1b58a65,0.0
fdac9a58,6.533178407153173e-07
5867ae34,1.7505658034266958e-10
34672879,0.2616487443447113
c32d1aba,0.0
64c5ba2b,0.008789779618382454
785aea23,0.0
ae5448b7,0.0
65a42ea9,5.898453600550191e-12
eba4a954,0.0
c6a7380b,0.0
a1c71984,2.7706176242148217e-10
496a4947,2.1854086126328724e-38
9d7c2a3a,0.24710729718208313
b2c6c95c,0.0
254a7083,7.676558002357261e-27
08581a9a,0.0
d37bc2d9,0.000537850777618587
4f97ac9f,0.0
a91c37b3,8.93771939445287e-05
852e3149,0.0
1357913a,2.2104544486045014e-14
1d519054,0.0
eeaf6fe5,0.0
2f3e9bd4,0.0
d8f05784,0.024025991559028625
e2fd7e63,0.999446451663971
cbc65185,0.0
12309105,0.9664804935455322
ae498683,0.01055955234915018
5a86187c,0.0
6dfe3e46,0.2059212625026703
2baa9ad1,2.7381681508887934e-24
5114a979,9.383283605950317e-15
d5781d4a,0.02095703035593033
c5dd215c,6.629083576711177e-33
dca8093a,1.884162520582322e-05
fe504b36,1.6899562600551123e-14
b7cd96ec,0.9899029731750488
36afd3f5,1.7465071056044223e-10
dc580f22,0.5876021981239319
2fbf70db,8.137618312509777e-28
9099095f,0.0
4b3191f6,0.0
226630e5,0.9968649744987488
54156c1b,0.009485633112490177
68bb36ed,0.0
db0f5d24,0.0
7d3b3f84,0.0
f47c0df8,0.9999139308929443
27e5c948,0.9997302889823914
a827bf47,2.024276202827878e-29
fc817c59,0.9997721314430237
bfe20d5b,0.0
1206e99a,0.0
c285f365,4.087769482699012e-33
08c599a3,0.0
bf310e17,0.999995231628418
949409f5,1.6352240600503503e-29
fc21fc4d,0.0
e8c69cd0,0.0
0b8d3301,0.0
de0137ca,0.9693700075149536
8eb4ee04,0.9900180697441101
4d149f04,0.1520072966814041
fe21e3e3,0.0
07d503e8,0.9973220229148865
caa564b7,1.0992907665165066e-23
4909d3b4,0.9814136028289795
64663bea,0.889642596244812
c6499664,0.002331834752112627
1f1ead87,7.528326051442491e-08
33b690d3,0.0
6a36476d,0.0
eec64d9a,0.0
40126558,0.012972082942724228
ab216290,2.3099247569136852e-16
6740aa07,0.0
d5001102,2.9590238036458262e-27
ddaae181,0.0
8b61041b,0.9999181032180786
34cbc969,0.0
8296a227,6.809075784985907e-06
1ae3207f,0.9999932050704956
14e8d0cd,2.8255236029195525e-20
50e432ee,3.7995105452079934e-17
29091216,0.21317850053310394
bcc93a8d,0.0
87942f36,0.9999980926513672
4c0c1230,0.0
dd5db05a,0.0
6b32f5d7,6.495989168797678e-08
5e250445,0.0
423ae7fd,1.7622879544543224e-10
6dfeb375,0.0
c88d4429,0.03295745700597763
70d95183,0.0
1c6603f2,0.0
23743d5c,0.0006114125717431307
5a8eacd0,0.0
17f350cc,0.016895974054932594
ad8536b2,0.0
a9abd116,2.0981355191906914e-05
05dabce7,1.820506850347412e-27
d071a76f,1.5064974823175703e-09
8da5a26f,0.9999988079071045
44cd212e,3.692822849947909e-33
bc205283,0.6750652194023132
f43a0da8,0.0
6a4ac670,0.0
16208ff4,0.01497675571590662
3f6481b9,2.0173422654590212e-10
b4704209,0.06514720618724823
3f7741f7,0.9999840259552002
0a8de6e9,1.4301046241324555e-12
9fcf7261,0.0
ba6294bc,0.0
8e8a0ef3,0.0
92748dfa,5.327299712476474e-10
afab454f,2.289545363964862e-06
38109656,4.1819328089331975e-07
9c9d5a89,0.0
04dea421,0.0
89cd4f9a,0.0
33a2b242,2.0972264723473355e-15
6f197a91,0.0
3e3b890f,0.15810097754001617
8e52c18e,0.16394561529159546
bdd85837,1.6952163913558777e-35
699b54e0,1.5353442813734236e-19
8bcdbee4,0.0
07c3e854,0.14269961416721344
56f07e19,0.05410689860582352
6df70f8f,0.9720836877822876
f6c9634e,0.03455200791358948
6b4947ed,0.0
62682096,0.0
a098b677,9.782757335315652e-21
0fc1237c,0.0
b5a8219c,0.9999997615814209
4b713c51,0.165242001414299
ef1785e1,0.7792547345161438
c72556e5,0.0
414f3fc9,0.1804281771183014
f5f009c4,1.1806155820306864e-20
52a6baa8,0.12508131563663483
078ea178,0.0
9f77c735,0.0
f47d6846,0.0006142520578578115
1d6a88e7,6.666798405237564e-24
1a700f12,0.9999991655349731
9abc1a38,6.077626594120578e-24
0d9bc65b,0.004035972524434328
06c49724,0.1416783332824707
32dcc907,0.4429730772972107
69017d99,9.968243298054648e-22
745604b6,0.0
58364599,0.0
1d5eb880,2.787921671298932e-09
724b476e,3.573423885823775e-17
943dd84e,0.0
0e43018b,1.8359877894803638e-14
76e8fdcd,0.0
4d49be83,0.6733021140098572
f499c7b0,0.03680121526122093
7639ef4e,0.3959851562976837
3e358a01,5.27706390585081e-07
0e89bcf1,4.0385036104503846e-37
2ba1db6d,0.0
d68f5964,0.015532335266470909
1f2582b0,0.9941153526306152
e3588c75,1.0810108911534291e-14
debbef41,0.0
af87ee7e,0.9976351261138916
4b5facd5,0.4135284423828125
f7ac7f96,0.0
acc3c2e5,0.016910014674067497
ffc379be,5.559204873861745e-05
83de55f1,0.0192551389336586
4043be1a,0.00021777747315354645
0755e09a,9.184636327429495e-17
27df38c6,0.00533147482201457
e7115630,0.0
49718027,0.0022359436843544245
3f145bd3,0.027508603408932686
df430630,0.0
8f02a023,0.015975169837474823
9282c2db,1.789464754153869e-08
17cc5ef9,0.16116145253181458
4561ccca,0.0
df7e7176,4.743821238216051e-22
d16fc515,3.158181707782263e-25
62678f53,0.0
c3a324a0,7.793172032179163e-14
532f19c1,0.0
e3ddb3c9,0.001537772943265736
eee800ea,0.9641203880310059
6c300efc,0.9995625615119934
6011b909,0.0
c2800950,2.204399243055377e-05
73551493,5.701414095255246e-24
d2adf1ea,0.0
cbc7f35a,0.0
a7ef53b0,0.2545801103115082
15b56fa3,1.2448524529650048e-15
594dab00,4.281528465099882e-10
ea256822,0.0
99d38741,0.813586950302124
c450138f,0.0
3ac61db4,3.610888520208872e-24
31131491,4.6302449163704296e-07
a770c6f4,0.007442861329764128
023b1617,0.9999686479568481
b646c3a5,0.0
d253417b,0.5512850284576416
a60331fb,0.0
fad2bee0,0.0
b749efac,0.0
cfd32082,0.9368088245391846
5def4154,8.025298647851287e-09
58aaf0b3,0.2043011635541916
6e9f050f,0.6934065818786621
61ba89c0,0.0
dd7ed23f,0.0
29a06e61,0.0008413241594098508
2f87d22e,0.0
ad3e3c04,0.9898414015769958
68e847d8,0.0
e9c90a0b,1.7460059755117753e-38
a244fddb,0.0
00c783b7,0.0
0fd3177a,2.426578504986462e-15
488a4be0,0.014665666036307812
a80ccd91,0.0
655d9655,0.0034333968069404364
a28a1f08,4.1742865169426536e-38
ba9313d7,0.9999284744262695
e0c0f828,0.00028012762777507305
531025ae,0.4888940155506134
cd56f489,0.9515380263328552
475f759d,0.0
3eecc36a,0.18975946307182312
7ff5a6f4,2.590148584135764e-19
d2577c9b,0.0
ebd872f6,2.7482216155561012e-11
