id,is_iceberg
3da73f55,0.7342271208763123
7c2fb236,0.9749282002449036
5b508b76,0.276732861995697
03c9a6a5,0.1351306289434433
f3c6183f,0.9962855577468872
87bd812d,0.551409125328064
d140ee70,0.9983800649642944
511c4677,0.08963842689990997
9ac2e662,0.850884199142456
f26c92ce,0.9568254947662354
d713e511,0.7809414267539978
a082d046,0.9929798245429993
41aa5516,0.9047931432723999
04599177,0.9429591298103333
3aa4edca,0.949461042881012
48058f80,0.8016543984413147
4cb64901,0.9991550445556641
97d85017,0.6961809992790222
7e36e451,0.6023726463317871
c3f4a516,0.12458714842796326
83372bf0,8.091291238088161e-05
5c4ef9dd,0.7351423501968384
846062d6,0.9905897378921509
2bdeadef,0.7060608267784119
d849aa2d,0.30460217595100403
931a2a1f,0.9588193893432617
9ae9218e,0.9544448256492615
2d69ac3c,0.038844846189022064
b6afa61e,0.19174782931804657
6082ab4e,0.9915492534637451
1cd51883,0.038657352328300476
2fddf3a3,0.009002543985843658
e8459824,0.008568795397877693
b797151d,0.00412158016115427
bd91dce5,0.4611119329929352
75e2bcb5,0.8621666431427002
a376fd0a,0.8985285758972168
6f5eb5f4,0.3019821345806122
8717e74b,4.39321684098104e-06
6b3a03ee,0.9996557235717773
ce19816c,0.0004218687827233225
e57c64c5,0.1234855130314827
b4ff0572,0.956862211227417
fa3ae2de,0.25457608699798584
af6f3ec8,0.9390106797218323
ad987f97,0.19166675209999084
1c0a1348,0.825332760810852
b4fa54ba,0.5082550644874573
b4d612d6,1.6805277027742704e-06
fe13a2ed,0.5837709903717041
9a0cc030,0.8438480496406555
ac600f27,1.3963123990379245e-07
507f33ac,0.0434761568903923
8a379e28,0.9993624091148376
19cac3e1,0.3380427956581116
6adb2652,0.013304217718541622
8bfb77e0,0.13226623833179474
622be6e7,0.9918280839920044
1d16b4a7,0.06049509346485138
4dadf295,0.02630924992263317
663cb650,0.026844779029488564
49b5c4c5,0.9040507078170776
8ba97042,0.0002810208243317902
765c9cd4,0.1204979196190834
30c6dad6,0.2957131266593933
53935ff1,0.5846256017684937
d891017c,0.30548813939094543
750f79d0,0.9996055960655212
e83fb225,0.8781675696372986
655672b5,0.8631834387779236
ee12c3fa,0.05482441931962967
1357bc30,0.9944228529930115
f32c1c34,0.9834436178207397
1394a22c,0.00015598964819218963
bd050a4e,0.00673729507252574
bfa21223,0.0389651320874691
a88ef63c,0.9730224013328552
f726ad07,0.000911164446733892
b7c7ea94,0.07772211730480194
7fd7d4db,0.5709047913551331
e24b0508,0.9653806686401367
4952243f,2.443939365548431e-06
6415c2c4,8.339526402778574e-07
9a5a34a0,0.6568724513053894
d5c41406,0.06399036198854446
3b4c481d,0.5559803247451782
3a432359,0.7989721894264221
2c18c455,0.005280557554215193
c35748b6,0.4453326463699341
3aa1c944,1.8599204850033857e-05
0b5faf98,0.9056203365325928
12895e72,4.4127034925622866e-05
dcf3af40,0.7702735662460327
af83987c,0.007710802368819714
be67d4ea,0.9552988409996033
7d247d6c,0.09565538167953491
218012d6,0.9671319127082825
35fd4d4f,0.927041232585907
e50aea14,0.4226527810096741
2cf3eb36,0.5479596257209778
9e97e069,0.0004954193136654794
8981bb60,9.816678357310593e-05
e6aa3bb1,0.971123993396759
841f7b98,0.7834973931312561
2dd5583d,0.9688683152198792
31ca7cf2,0.7292670011520386
33551f78,0.07369298487901688
ffef5f6b,0.978469729423523
e529b67b,0.24671320617198944
0f047a04,0.7627785205841064
6248644f,0.9000587463378906
eff904a0,0.8023748397827148
2a6f1a43,0.024672720581293106
ab2cfec9,0.8316890001296997
ddf0092f,0.9685717225074768
de351321,0.6804602146148682
25ae78a0,0.004037256818264723
416a4b5e,0.9228619337081909
7be7e4cb,0.05812494084239006
70b2cc4e,0.01169741339981556
62f23257,0.10534446686506271
becb9167,0.8544015884399414
248be600,0.8392781615257263
8f94de6f,3.714450969027894e-08
8a6019d6,0.7206956744194031
7728fb89,0.8558102250099182
d3318f72,0.11441785097122192
d868e6e0,0.05762403458356857
928e4e53,0.7981231808662415
1131590f,0.0018465672619640827
1fcc454f,0.9104593992233276
b8305510,0.10664961487054825
166c40bd,7.113018174464969e-09
b0534140,0.12432651221752167
249e4c89,7.152752004913054e-06
6c9e6f61,0.28038063645362854
e3ad02c8,0.899198055267334
04c2a2ec,0.6381860971450806
549e10e5,0.8163285255432129
d933dbee,0.0019105050014331937
a69496d2,0.8226187825202942
f855188b,0.7138347625732422
07352389,0.8263431787490845
49240bc8,0.9750736355781555
ff3e8ff0,0.912149965763092
c67f4cbb,0.31587502360343933
f85d27ca,0.6708515286445618
5665d192,0.8910976648330688
3a347875,0.12026025354862213
7cff3028,0.1269177794456482
a703c3ed,0.4362976551055908
65721c03,0.6978834271430969
49c8985b,0.9584417343139648
fc8c92e6,0.899871826171875
093d7527,0.21192649006843567
ae64bfb9,0.2971538305282593
e59fc3c4,0.004818795248866081
e6f8b007,0.9680307507514954
8d9f5bc6,0.17842042446136475
ff5f79b3,0.9467907547950745
4d226eeb,0.8375411629676819
fc8ddcc8,0.5505083203315735
ab05ef76,0.9959715008735657
f29007f0,0.8646008372306824
0b0a0510,0.9976730942726135
b2f60f2b,0.8413341641426086
b71252f5,0.9793212413787842
5d390f15,0.12490373849868774
d04f8a4b,0.9252665638923645
184fef88,0.7861789464950562
c93846ee,0.6945372223854065
5817c0d5,0.8711720705032349
63e04152,0.21788214147090912
f4c89a58,0.7218378782272339
d73a91e3,0.06104778125882149
8a3b2511,0.0313546247780323
2754ecc0,0.9980577826499939
efa896c6,0.15747536718845367
0743d096,0.9693491458892822
d6d7752f,0.000857161998283118
e33ebe51,0.9878979325294495
8a4402d3,0.9284745454788208
789db6c0,0.13734979927539825
8a78651b,0.00032653877860866487
14b7e1ab,0.23435144126415253
073fb21e,0.9968558549880981
3e1ef5fa,0.19197706878185272
0d8040b0,0.014152400195598602
ef949cb4,0.7995407581329346
f1a96ff2,0.007761550135910511
be2831db,0.004953282419592142
8a7dbd6c,0.17406122386455536
3e0ea9fe,0.9894573092460632
f48dce9e,0.3653230667114258
b0ef1a0b,0.1657215803861618
c5a15e9c,0.9988633394241333
3b1ab71b,0.1651793271303177
4c773370,0.003854072652757168
abcda93c,0.004227438475936651
ddebee3a,0.832107663154602
a2de72fb,0.7857449054718018
397c2364,0.007183993235230446
ef2e4487,0.8195436000823975
11e41902,0.0021578941959887743
ae06a226,0.0020993684884160757
cce0a21c,0.8385916948318481
fdf9388b,4.7429050027858466e-05
babc69f4,0.635557234287262
a18e083b,0.04055263102054596
d0884ed4,0.47222304344177246
87969da8,0.948226273059845
43d224bd,0.2849099934101105
ec25a863,0.38159114122390747
673044a6,0.11410243064165115
297be918,0.8729545474052429
4d2b3486,0.19580024480819702
ac057464,0.07059522718191147
9fd950b7,0.002356040058657527
e8af891f,0.9573673605918884
ccac54a3,0.859017550945282
558a9dae,0.4375206232070923
4e7f6b58,0.9544898867607117
59aad40d,0.5299725532531738
1251795e,0.9757992029190063
cc9d36f0,0.28350329399108887
72d21375,0.8057170510292053
38fcb341,0.5759941935539246
b07773ee,0.646784245967865
84e732ca,0.8996749520301819
c105f30a,0.7402871251106262
18e00302,0.15435540676116943
dae7e4b2,0.044590018689632416
b414e643,0.9708739519119263
44881632,4.5562337902538275e-08
74ae8370,1.2342118225205922e-06
e23a75ff,0.8071732521057129
5ff775a1,0.3479250967502594
9a21265c,0.9875447750091553
be48d3b2,3.1631154797651106e-06
97713122,0.804159939289093
7eb27aaa,0.36798202991485596
0337f56d,0.005994460079818964
2a5b260e,0.9548835158348083
acec835b,0.992378830909729
1efa162f,0.8903153538703918
684c35fb,0.9092005491256714
3569d95c,6.124038191046566e-05
0cbe1e1a,0.07622455805540085
12a769be,0.996667206287384
9a77fb44,0.9360796809196472
adac1bd2,0.9030641317367554
7b51f4b1,0.845145583152771
8eba1f11,0.6173058152198792
1e4babf9,0.7694000005722046
dd418de9,0.9204822778701782
f62b1f47,0.11160822212696075
cc221fc1,0.14095844328403473
2fa61820,0.7905999422073364
38939bc9,1.7193665371451061e-06
69c027d3,0.00622550118714571
ed76adcd,0.85440993309021
47fa107b,0.9081273078918457
9e21b926,0.0003930463863071054
67a6868f,0.8173080682754517
63f4c3cc,0.0001373425911879167
54ccaea8,0.9421659111976624
5ad99e49,0.9987425208091736
56fec1bf,0.975338876247406
e4fe118d,0.7761960625648499
b5095ceb,0.007141301408410072
d160c943,0.941908597946167
64fb3f33,0.9962083101272583
b3f23256,0.9921203851699829
0cae648c,0.14567036926746368
2824bbab,7.477134467137603e-09
1fe6a781,0.010297919623553753
5dbdd852,0.007363914977759123
69b6c46d,0.00025368842761963606
063c3dd2,0.3687609136104584
351f4b0f,0.9824574589729309
ee5b39be,0.034269705414772034
c0ac9b30,3.170125921769795e-07
fe1b689f,0.22731024026870728
215b9917,0.25335583090782166
b45200b7,0.18965153396129608
3d506c13,0.35557863116264343
45faa3b3,0.009452946484088898
f0015905,0.6191388964653015
b6d3f5cc,0.15761031210422516
cad2766a,0.4359573721885681
5b5c1221,9.126517397817224e-05
bb5ef2b7,0.7638146877288818
a0b1bd6e,0.9948815107345581
8586a805,0.07320715487003326
27bdfa50,0.8769938945770264
22255b47,0.9609981775283813
90e8b2ae,0.45301541686058044
02b0a94c,0.8070335984230042
d78a4e4e,8.704752474386623e-09
3af6c438,0.01007412001490593
1dacf731,0.00019720908312592655
4828fe1c,0.9628667831420898
28c20852,0.021267885342240334
ed22d3a8,0.9990987777709961
61f81f7e,0.834551990032196
1e57de58,0.03463900461792946
4fdffcc2,0.0016136281192302704
46684819,0.01995379664003849
7e0e5c97,0.9029369950294495
11548c2b,0.8307231068611145
cefc3554,0.9425466656684875
65b15f95,0.25707998871803284
d89f1237,0.008823644369840622
9ff38cf9,0.90630042552948
55a99353,0.026798253878951073
77b50b0f,0.021235665306448936
11e2139d,0.8967066407203674
4cd19702,0.7486516833305359
b9d8b8b2,0.9949057102203369
09ae8ed0,0.6331562995910645
068a3d90,0.8589127063751221
042ab7cc,0.9966380596160889
61e9601a,0.037052445113658905
66d0bc67,0.10521179437637329
be18af31,0.888157844543457
3892e247,3.950504812166855e-09
c8781b2f,0.9445541501045227
8f89b14f,0.8987475633621216
ae28c9f9,0.24120621383190155
d5649c6b,0.699153482913971
4b6a817e,0.9322519302368164
6fac35cb,0.10449741780757904
266c0016,0.8142591118812561
efb816c2,0.09596370905637741
e80d1735,0.7669495940208435
e4d334ff,0.9578210115432739
22d154bc,0.8248643279075623
c52964c9,0.7739138007164001
51a5b03a,0.5851450562477112
94855a81,0.08557528257369995
de89386b,0.19168594479560852
dbf261dc,0.9924364686012268
f5672f95,0.002081562764942646
bbb996cb,0.9028822183609009
dc92a5d9,1.0451191995164422e-10
87c46021,7.238467158998674e-09
551e6b08,0.37173956632614136
6d3d4eda,1.1651776503640576e-06
588f3b10,0.5991765856742859
1db7aba0,0.8206124901771545
5e86e6c3,0.023343054577708244
278b67ec,0.038595493882894516
dad2b7e2,0.9244691133499146
7d447e63,0.6255672574043274
1afa8d43,0.0687570571899414
66cb6b64,0.8614310026168823
70ec48df,0.7022254467010498
b57c8aba,0.9270564913749695
3ee9b736,0.884951114654541
ba1395f3,0.0058740973472595215
beb948ff,0.20953747630119324
5ef45a76,0.9989660978317261
e19b6fb4,0.9918370842933655
66a7cd89,0.8578217625617981
c90cabb2,0.08011023700237274
54fe1309,0.012902496382594109
cecf2899,0.6478014588356018
1edefe78,0.3094097673892975
1415711c,0.9860353469848633
00c2b2b2,0.09838099032640457
90338cda,0.19924210011959076
00b8fae5,2.9175640520406887e-05
611d241f,0.8788072466850281
5490ca95,0.9406595230102539
f7662bd3,0.9605908989906311
59ca110c,0.8610378503799438
a5b964ce,0.6412956118583679
29f1889c,0.988495945930481
3e52ba2f,0.971874475479126
a5103c16,0.4882087707519531
301c399d,0.07340618222951889
ddf248a1,0.1899079829454422
b9ecc6f9,0.8729170560836792
a44a0b29,0.22508712112903595
9ed58e30,0.0427243746817112
c1b3e498,0.18128034472465515
243c9aa9,0.9711074829101562
c632fee2,0.021450188010931015
87f9bcfb,0.8225831389427185
51d1864a,0.900242269039154
b1b58a65,0.04721783474087715
fdac9a58,0.8917040824890137
5867ae34,0.9852816462516785
34672879,0.8607617020606995
c32d1aba,0.10623598843812943
64c5ba2b,0.011198647320270538
785aea23,0.020235201343894005
ae5448b7,0.48946136236190796
65a42ea9,0.20363864302635193
eba4a954,0.0020925216376781464
c6a7380b,0.5320004224777222
a1c71984,0.9437658190727234
496a4947,0.029978010803461075
9d7c2a3a,0.8731875419616699
b2c6c95c,0.9519310593605042
254a7083,0.6844264268875122
08581a9a,0.07917328923940659
d37bc2d9,0.4891788959503174
4f97ac9f,0.959924578666687
a91c37b3,0.9837586283683777
852e3149,0.40302154421806335
1357913a,0.5182693600654602
1d519054,0.4269494414329529
eeaf6fe5,0.09956903010606766
2f3e9bd4,0.1260099560022354
d8f05784,0.9576622247695923
e2fd7e63,0.9989379048347473
cbc65185,0.010388226248323917
12309105,0.9984697699546814
ae498683,0.8305767178535461
5a86187c,0.1674986630678177
6dfe3e46,0.846355676651001
2baa9ad1,0.0010106238769367337
5114a979,0.9309206604957581
d5781d4a,0.9477933645248413
c5dd215c,0.7344416975975037
dca8093a,0.5926325917243958
fe504b36,0.7824544906616211
b7cd96ec,0.9981648325920105
36afd3f5,0.8442565202713013
dc580f22,0.6512764692306519
2fbf70db,0.6164509654045105
9099095f,0.11690280586481094
4b3191f6,0.0321492999792099
226630e5,0.998727023601532
54156c1b,0.8746157288551331
68bb36ed,0.06572001427412033
db0f5d24,0.6275559067726135
7d3b3f84,0.6867075562477112
f47c0df8,0.9501475691795349
27e5c948,0.9976905584335327
a827bf47,0.09698706865310669
fc817c59,0.9755209684371948
bfe20d5b,0.00039612973341718316
1206e99a,0.5947088599205017
c285f365,0.8594817519187927
08c599a3,0.017453119158744812
bf310e17,0.9890783429145813
949409f5,0.00012530345702543855
fc21fc4d,0.3351984918117523
e8c69cd0,0.012510329484939575
0b8d3301,0.11813085526227951
de0137ca,0.9847552180290222
8eb4ee04,0.9328699111938477
4d149f04,0.49017488956451416
fe21e3e3,0.0030814853962510824
07d503e8,0.732056736946106
caa564b7,0.9632631540298462
4909d3b4,0.9588959813117981
64663bea,0.9947423934936523
c6499664,0.6694942712783813
1f1ead87,0.816722571849823
33b690d3,0.883385181427002
6a36476d,0.02134912833571434
eec64d9a,0.00014021019160281867
40126558,0.8815187215805054
ab216290,0.5655202865600586
6740aa07,0.127279132604599
d5001102,0.8145912885665894
ddaae181,0.11609054356813431
8b61041b,0.14988791942596436
34cbc969,0.15569345653057098
8296a227,0.7346959710121155
1ae3207f,0.9652484059333801
14e8d0cd,0.619089663028717
50e432ee,0.006502085365355015
29091216,0.03519883751869202
bcc93a8d,0.20282958447933197
87942f36,0.9970982074737549
4c0c1230,0.40712425112724304
dd5db05a,0.0005932386848144233
6b32f5d7,0.0046448782086372375
5e250445,1.2438908569833984e-08
423ae7fd,0.8255766034126282
6dfeb375,0.8576221466064453
c88d4429,0.7833146452903748
70d95183,0.4154401123523712
1c6603f2,0.0018809644971042871
23743d5c,0.8202821612358093
5a8eacd0,0.9843425750732422
17f350cc,0.9191282987594604
ad8536b2,0.0015836911043152213
a9abd116,0.6185481548309326
05dabce7,0.1732189655303955
d071a76f,0.4569149315357208
8da5a26f,0.9995765089988708
44cd212e,0.04810241609811783
bc205283,0.8801203370094299
f43a0da8,3.0250131999309815e-07
6a4ac670,0.029587402939796448
16208ff4,0.916709840297699
3f6481b9,0.022633835673332214
b4704209,0.8859646916389465
3f7741f7,0.9625996947288513
0a8de6e9,0.9430596232414246
9fcf7261,0.45351412892341614
ba6294bc,0.003412417368963361
8e8a0ef3,0.3811304271221161
92748dfa,0.8467152714729309
afab454f,0.24274975061416626
38109656,0.3511087894439697
9c9d5a89,0.06484295427799225
04dea421,0.009771184995770454
89cd4f9a,0.18262937664985657
33a2b242,0.904248833656311
6f197a91,0.9633772373199463
3e3b890f,0.5491532683372498
8e52c18e,0.9527992010116577
bdd85837,0.5870419144630432
699b54e0,0.23621894419193268
8bcdbee4,2.898389427768988e-12
07c3e854,0.8823829293251038
56f07e19,0.2871430814266205
6df70f8f,0.9935331344604492
f6c9634e,0.5106387138366699
6b4947ed,0.6694175601005554
62682096,0.013957075774669647
a098b677,0.8424549102783203
0fc1237c,0.00014809412823524326
b5a8219c,0.9991951584815979
4b713c51,0.40935441851615906
ef1785e1,0.9975201487541199
c72556e5,0.20320440828800201
414f3fc9,0.999384880065918
f5f009c4,0.6601475477218628
52a6baa8,0.923515796661377
078ea178,0.8323422074317932
9f77c735,0.823987603187561
f47d6846,0.03374718129634857
1d6a88e7,0.6647318005561829
1a700f12,0.983348548412323
9abc1a38,0.6758908629417419
0d9bc65b,0.46040692925453186
06c49724,0.929140567779541
32dcc907,0.9246477484703064
69017d99,0.08147374540567398
745604b6,0.6106444001197815
58364599,0.037725936621427536
1d5eb880,0.939795196056366
724b476e,0.006953096482902765
943dd84e,0.1590273082256317
0e43018b,0.768882155418396
76e8fdcd,0.4879356920719147
4d49be83,0.9876970648765564
f499c7b0,0.7920423150062561
7639ef4e,0.3744000792503357
3e358a01,0.632067859172821
0e89bcf1,0.003854310605674982
2ba1db6d,0.6642676591873169
d68f5964,0.9864437580108643
1f2582b0,0.8879435658454895
e3588c75,0.8007591366767883
debbef41,2.5249582904507406e-05
af87ee7e,0.9733799695968628
4b5facd5,0.9665058851242065
f7ac7f96,0.24900774657726288
acc3c2e5,0.6693745851516724
ffc379be,0.790039598941803
83de55f1,0.11857723444700241
4043be1a,0.7791497111320496
0755e09a,0.6229153275489807
27df38c6,0.6172040700912476
e7115630,0.0023525019641965628
49718027,0.09297948330640793
3f145bd3,0.8209707140922546
df430630,0.5042404532432556
8f02a023,0.009876012802124023
9282c2db,0.829894483089447
17cc5ef9,0.33107230067253113
4561ccca,0.869935154914856
df7e7176,0.05432684347033501
d16fc515,0.3085668087005615
62678f53,0.2500593364238739
c3a324a0,0.41998234391212463
532f19c1,0.7747437357902527
e3ddb3c9,0.8644423484802246
eee800ea,0.9712544083595276
6c300efc,0.9753401279449463
6011b909,0.0004829139797948301
c2800950,0.9895148277282715
73551493,0.15609683096408844
d2adf1ea,0.825324296951294
cbc7f35a,0.09383808076381683
a7ef53b0,0.2592746615409851
15b56fa3,0.46203187108039856
594dab00,0.0014219580916687846
ea256822,0.714026689529419
99d38741,0.8045121431350708
c450138f,0.1798044741153717
3ac61db4,0.0002685419749468565
31131491,0.031402017921209335
a770c6f4,0.4485148787498474
023b1617,0.9997231364250183
b646c3a5,0.33226293325424194
d253417b,0.8478887677192688
a60331fb,0.01058242004364729
fad2bee0,7.296814175106192e-08
b749efac,0.38160842657089233
cfd32082,0.995964765548706
5def4154,0.5987372398376465
58aaf0b3,0.7538337707519531
6e9f050f,0.9474799036979675
61ba89c0,0.05166490003466606
dd7ed23f,0.052763212472200394
29a06e61,0.3080906867980957
2f87d22e,0.9877814054489136
ad3e3c04,0.9936324954032898
68e847d8,0.02521071769297123
e9c90a0b,0.940911054611206
a244fddb,0.001734310295432806
00c783b7,0.015336302109062672
0fd3177a,0.02942102774977684
488a4be0,0.8641662001609802
a80ccd91,0.004454279318451881
655d9655,0.8779966235160828
a28a1f08,0.000534104008693248
ba9313d7,0.9983029365539551
e0c0f828,0.7066134214401245
531025ae,0.7786564826965332
cd56f489,0.9956567287445068
475f759d,5.3816176659893245e-05
3eecc36a,0.9974226951599121
7ff5a6f4,0.10046184808015823
d2577c9b,0.16709911823272705
ebd872f6,0.9597725868225098
8e4ec66d,0.1767035573720932
99de0c24,0.9602081775665283
8f739b66,0.0888482928276062
16105a8c,0.026673730462789536
0fec4f97,0.5177205801010132
d3f2c195,0.37000778317451477
74dc006f,0.9844332933425903
02a23cb9,0.26127755641937256
68d5f9bd,0.13330048322677612
7b21625f,0.6512390971183777
061843a7,2.5070783227221227e-09
e6d81ae8,0.8400853872299194
f833bbd8,0.0018867385806515813
a438f68d,0.9994819760322571
14d12b24,0.0389256626367569
345f1220,0.6285691261291504
6c3a390d,0.5539101362228394
aee01161,3.5804780054604635e-05
38ff1962,0.9926510453224182
802aa1eb,0.19995708763599396
d88314ae,0.0381302572786808
8d4f5223,0.995536208152771
431f1aad,8.525189514330123e-06
565e50c7,0.23647381365299225
ea830527,0.007729943376034498
fe11e612,0.8400371074676514
9e381722,0.32066044211387634
62e63df1,0.5066618919372559
525ba47d,0.8493515849113464
4b0e47ec,0.0003850444045383483
d76eba3b,0.768456220626831
36db8f12,0.20254361629486084
6554b233,5.882275672774995e-06
df126c66,0.14521552622318268
5a78d0a4,0.00461996765807271
8bb3dbda,0.50516676902771
2f4ea46a,0.6413171291351318
3a7f59a8,0.6529516577720642
a756c71a,0.08276457339525223
38109de6,0.9899163842201233
556f2842,1.773099569390979e-07
4f9960bf,0.4390008747577667
a9a436fa,0.9858771562576294
92cc0304,0.7806469202041626
3352f5ba,0.00018566656217444688
ee85ff95,0.7743524312973022
0191fe68,0.837255597114563
5b3b8097,0.8308988213539124
dafa8f9f,0.11663088202476501
6e5beea5,0.6344242691993713
b4edc6f3,0.00023766586673446
a313c8c8,0.12224740535020828
f0c689c7,0.9811983108520508
0a8ab24a,0.40566331148147583
852c90ac,0.024886006489396095
67d0b3f7,0.835992693901062
55781954,0.2712360620498657
f22ace3f,0.7704653739929199
ef8ef6f3,0.6323754191398621
81708b09,0.9227915406227112
746ea4f1,0.2131306231021881
cf5a8a59,0.06258788704872131
5b87b0eb,0.897209644317627
6ed6ea2c,0.9401676058769226
44be5917,0.1759730577468872
c03f2d03,0.8752804398536682
1fc7a336,0.9902650117874146
adf6e2a7,0.6466042995452881
a879cff6,4.5901390421931865e-07
0e0fda9e,0.9280412793159485
51bae342,0.11085094511508942
f6aa9ca0,0.9564206600189209
c80e7f0d,0.8639103770256042
0f61e12d,0.04248037561774254
204f78dd,0.00038741997559554875
802bf44d,0.9637768864631653
d3bb79ab,0.9986579418182373
07f73a8d,0.0504952110350132
d7fce329,0.835414469242096
d64b49d2,0.09789814054965973
28f9e6fe,0.9042463302612305
6858473e,0.2332218885421753
68a5c437,1.8717415173341578e-07
1afffd3a,0.9590087532997131
3c59d6d8,0.012346713803708553
1476b5f4,0.9772278666496277
868a7682,0.9878843426704407
218679f4,0.7100149393081665
2620891a,0.9314546585083008
87a34791,0.43877148628234863
42ddc57a,0.18102969229221344
c1c5ad07,0.99482262134552
60b2df72,0.01800808683037758
dcb96143,0.99988853931427
c21729b6,0.4964768588542938
53a7f5ea,0.08918187767267227
fecfa104,0.029046693816781044
57500aad,0.9332840442657471
025866cb,0.8980606198310852
50230b20,0.6405617594718933
4fbf450a,0.04886747524142265
908d0943,0.013944822363555431
96ec040c,0.6163073182106018
f0869692,0.052122052758932114
a664fe54,0.7779433727264404
1d4cab5f,0.01452726125717163
e4c04418,0.8715795278549194
7407af6a,0.8667851686477661
08be4774,0.29113858938217163
f14c254c,0.010417680256068707
23f0a9b2,0.8737329840660095
bc45681e,0.954751193523407
0e3e0fa8,0.8626958727836609
c2bfc9e2,0.5789849162101746
1d488bb6,0.20169585943222046
c12e8653,0.853137731552124
a393f44c,0.8588797450065613
e8443843,0.6845004558563232
8eaf8121,0.503530740737915
47ff9b3c,0.5406424403190613
1a8d200c,0.0010152381146326661
05421ade,3.230880611226894e-05
2d2cac65,0.14112165570259094
dd875070,0.6093677878379822
44a33890,0.8939914703369141
f55d4579,0.12355218082666397
b9784779,0.13533402979373932
1432526e,0.3833242356777191
a9088a4a,0.8895022869110107
7fc55d4a,0.7297970652580261
4083560a,0.1681530922651291
2cd6de29,0.10595913231372833
f41b31b0,0.9171441793441772
4b6e6c09,0.9431959986686707
ba44a054,2.9987228344907635e-07
2956ea87,0.9395751953125
e34c121a,0.37266483902931213
e92ea72b,0.07580608874559402
d4a4a9b1,0.006254297681152821
83eab936,0.3842576742172241
34057977,0.001244575367309153
248c18a4,0.00032405563979409635
9f1c726a,0.9136221408843994
ffcddb92,0.7351946830749512
8a9d99ab,0.9982299208641052
d6427379,0.39512237906455994
d90a8c20,0.002774119144305587
c5738215,6.758104518667096e-06
e73121bc,0.9879521727561951
c6cad31b,0.32998931407928467
161943de,0.1474875658750534
307eee98,0.4273981750011444
bbd35315,0.030790459364652634
662790d9,0.9154830574989319
3ed99a51,0.03113623522222042
d525bc82,0.3135700225830078
a90f6e19,0.7849085330963135
90e839fc,0.6956682205200195
1d8981eb,0.9038040041923523
83ef5a35,0.9878309369087219
be3bc829,0.99552983045578
6963b7c4,0.9987200498580933
b6321153,0.9697973132133484
f4da30d2,0.00560390017926693
80011ddd,0.030006075277924538
e7e7a02f,0.622307538986206
80a8195b,2.42183668888174e-05
ca492a9e,0.7756657600402832
fbd562d5,0.8273518681526184
6b68cc51,0.9100672006607056
2e2c67ea,0.021226299926638603
7f13cbfd,0.3451724350452423
1b9eaa02,2.318208998985938e-06
36a9613d,0.3053310215473175
5336f3fe,0.899480938911438
844aaafa,0.9627648591995239
9d9f4b9a,0.9986602067947388
c9bc16e4,0.045422907918691635
3505562c,0.008785820566117764
03b64045,2.842129198654675e-08
73a0734f,0.921854555606842
30139091,0.1518530547618866
8dc01483,0.7916459441184998
cb685ca3,0.022083168849349022
47a99571,0.48242318630218506
26ecc778,0.9593899250030518
3f8066a0,0.9482181072235107
7f0a3f4f,0.213215172290802
46cf06db,0.9735835194587708
217b38d1,0.20907200872898102
e0f2458e,0.12239140272140503
ce34ddbc,0.5666656494140625
3476d82a,0.020802022889256477
e84fd9ec,0.01889972947537899
9ba0086e,0.2793019413948059
31f38e95,0.757295548915863
520b53ee,0.04195182025432587
fd6f723a,0.9989596605300903
262358f3,0.9963749051094055
3372346f,0.02684377133846283
db6f372e,0.9860657453536987
08b718f8,0.7664233446121216
d32204d6,0.43883267045021057
ba225d85,0.992613673210144
57987b24,0.9911530613899231
baf358ac,0.017727570608258247
505da912,0.9988906979560852
63ce5ac5,0.25787198543548584
f27f0cc7,0.996507465839386
37ea2b7f,0.9807600975036621
6d58e7a6,0.00010307096090400591
ca664f93,0.7982000112533569
40f29dae,0.9583913683891296
ad1ccadc,0.9965900182723999
1ee509e0,0.4402956962585449
08980e0d,0.09187177568674088
b66eb03a,0.0016857448499649763
7db4b5ea,0.10231118649244308
a3f718d3,0.046018704771995544
d9bc75c9,0.028371158987283707
00955cec,0.1482686698436737
771c1ce5,0.009330243803560734
cbb8ee1e,0.754482090473175
420b678e,0.9985608458518982
01fb70c0,0.00303777027875185
b3cd1c70,0.010546337813138962
7502ae21,0.9547944068908691
fafd94eb,0.08620508015155792
b10e289a,0.3968372642993927
2af8788a,0.9318879246711731
36740b39,0.9328502416610718
bd549036,0.9272275567054749
ac487f4e,0.18156784772872925
34519c75,4.096500845207629e-07
62369cbf,0.030028998851776123
f38af44f,0.06377395987510681
36d39f62,0.04375164955854416
766ae259,0.9607207179069519
77daffc0,0.9638392329216003
d7d66476,0.10503864288330078
97791844,0.34767022728919983
7256a44e,0.92584228515625
9205efdb,0.9475381374359131
8b86f448,0.0669478103518486
980dd81f,0.1136765331029892
3556cd6e,0.9956706762313843
0a57ef21,0.9812059998512268
0181bd23,0.3947155177593231
14a8b279,0.8729179501533508
41d12a09,0.12452740222215652
1d4cf335,0.5126758217811584
9978f962,0.8338584899902344
88edee22,0.9825339913368225
f9718d5c,0.4798136055469513
3654b859,0.922672688961029
0c7b4087,0.2613118290901184
bfef1757,0.5104337334632874
900f87de,0.7881174087524414
75c58b2f,0.7278160452842712
15c9afb7,2.0714960555778816e-05
f88da93c,0.09903722256422043
ee6b0604,0.9998481273651123
8149dc42,0.3527456820011139
bd6f4547,0.9997913241386414
