id,is_iceberg
84001c0b,2.771033858811386e-26
1ee45ac5,0.0
a692bac1,0.03020363673567772
1c7ab297,0.6976161599159241
6861e701,0.06251683086156845
7f67da88,4.606984824011284e-13
d0907b43,3.774247403498521e-08
95faf284,0.0017694731941446662
56f8ca7a,0.0017143901204690337
a6b173dd,1.498375195078082e-14
9c155bf6,3.0775522511265405e-14
3b29b387,0.0
2de3e9b0,0.9816795587539673
47a5d5ba,0.0
550d358d,0.0
b5f7418a,0.0
13df7721,0.15406273305416107
76d8137b,0.0
5684f9a0,0.0
f694253b,0.0
b0507ac4,0.45095294713974
7843b05a,0.0
b0f321ca,0.03075828030705452
473aca2d,2.991124840959597e-23
c237aafe,1.1195739871214357e-17
670a3e87,0.999879002571106
1b8e9764,0.0
866477a0,0.7817203402519226
7d7b8346,0.0
a3e80e82,8.59059400681872e-06
eb199173,0.9968134760856628
9ee763b2,0.0
5570b338,0.0010522110387682915
b4ed4143,0.0
d5713ee8,1.2484724502315948e-36
7321cc37,0.7471718192100525
980df031,0.0
8fbf7718,0.9999959468841553
4187cccc,0.0
e04791b4,0.0
94aa89f9,0.0
1bbb5e1c,0.0
c75bc51f,0.978356659412384
8ab791be,7.930556730845245e-25
01e907c9,0.0
14b4658d,0.17282329499721527
0debe067,0.0
f04f12c4,1.0536150796269794e-07
3a9cd9c1,1.3405061508819927e-05
c466dea9,0.9274036288261414
bd174bbe,0.0021793199703097343
0b06101a,0.018440455198287964
8b4ff6c0,0.0
dcf6fc96,0.02702471986413002
5667afe2,0.41839542984962463
22dd4cea,0.0
322a1461,0.43374502658843994
9303895f,0.035145752131938934
bba577f4,0.0
54b3d053,0.999988317489624
7517b1d2,0.00041894722380675375
bdbc291f,0.44762346148490906
2cfa68de,0.9983235001564026
e9ba1d90,0.9525070786476135
037b468a,1.0
d5917e8d,0.9977522492408752
e58c09ee,0.0
742f0592,0.999779999256134
cec40ab5,0.21201351284980774
69a032d5,0.9988638162612915
56e54895,0.999981164932251
04b4b85b,0.8621766567230225
c4f3f493,0.0
8492002c,0.9449485540390015
fb5c88b0,4.460731815925101e-06
34967954,0.9010626077651978
15047c95,0.0
f15c2aca,0.26348960399627686
5349e066,0.0
c89447a6,3.0582593985614138e-18
806cb219,6.333969940897077e-05
631b83e2,0.0
e2fb192f,0.002483005402609706
7c5a220c,0.88808673620224
eb69e65b,0.794354259967804
e7dfe99c,0.8681229948997498
5da4d5be,0.9984540939331055
37c01d92,0.13004709780216217
59934611,0.0
bfc10313,0.0
2a413437,0.9751923084259033
8940d7d0,2.822053424278437e-10
15f807a4,0.09696847200393677
66ec0f68,0.9999959468841553
c63a39c1,0.6390283107757568
daa7cd7d,0.9976188540458679
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.999992847442627
2093be43,0.9081268906593323
03ba8825,0.025028539821505547
91ef2c66,0.8793656229972839
4bf24947,0.13490115106105804
29ae42c2,0.9968481659889221
a66e134c,0.0
17341546,4.0158453003751996e-29
d7ad081c,3.954637121448787e-31
50492347,0.0
28d8a600,0.0
f3c20147,0.14714518189430237
8f01526b,6.908670911798254e-05
a196ac29,0.13301360607147217
74acdf08,0.0
c768b8d5,0.9866729974746704
f7ebab0b,0.0008502467535436153
6a92f05b,0.0
b0813e42,0.00021610266412608325
1459d0c2,0.8028119802474976
1f7a8b89,0.0009208158007822931
daed0542,0.0
cc09949a,0.1340683400630951
b9e0bedf,0.30744877457618713
e481c09d,0.552971363067627
5c128b70,0.11010247468948364
0860b896,0.9981961846351624
344d25f4,0.0
1b06655e,0.0033902148716151714
b2db8e62,0.003186167450621724
7d9b949d,0.309893399477005
c4269422,0.8089130520820618
f71a14f5,0.0
365eddfe,0.0
40bd3518,0.0
32d337a2,7.301307453598527e-13
c54da146,0.0
613f2911,0.024162955582141876
3390d391,3.037805289964509e-19
65d850ee,0.9985380172729492
1c640358,1.8851360472638135e-09
b47560f9,2.5765636735286535e-08
9ca4072c,7.848616707323544e-22
4ec47c40,0.0
b1d4db47,0.03689790517091751
b1dfa6e9,0.12441156804561615
80aa715e,0.3924470841884613
321c2947,0.0
d69f7d74,0.07072319835424423
416cf08f,1.939491785151403e-15
833fe6ea,5.890128201803055e-14
05d94298,0.00042399545782245696
fbf936dc,0.0
091688f9,0.0
323ddb3b,0.02983035147190094
486e530f,0.007253490854054689
91c2290d,0.0
79c3289d,0.3400286138057709
7328573b,0.0
8edd84ac,0.9354326128959656
43b27e47,0.0
0f8b621e,0.9963905215263367
e2f4e10b,0.7747377753257751
e33edd6e,0.0
5c712a8c,0.9999772310256958
f09dcb7a,3.4555123459370968e-31
f85449f8,0.0
fd03f270,0.0
2558e771,0.02758602984249592
3fde99f4,0.9568447470664978
49529fe6,0.0
0e3eb3a9,0.0
a468eac7,0.12190711498260498
de58bb57,0.0
2a0e6277,0.0
e01d9ed8,0.4958881735801697
a6ef2201,0.0
0d1572d4,0.0
b039c3e7,0.0
7e57b119,1.0
8805153d,0.04547464847564697
f3fa0370,0.3050442039966583
33498a42,0.06768151372671127
da4aaa24,0.9029932022094727
218650a5,4.29409263702496e-09
28c5065c,0.08617327362298965
d7885c34,2.066237022323757e-26
4a84f7cc,0.9039453268051147
8ebf3d48,0.9448912143707275
41473b25,0.0
d3bea6df,0.6452276110649109
dd8e7a0c,0.9999995231628418
e363ef7a,5.319210241543082e-13
31b18ea2,0.0
191ee06d,8.696089182080868e-09
be6f3de1,1.3819664163028378e-11
59cb3d98,4.437288801246698e-30
c1ebcc95,0.0005360385403037071
6bc02780,5.314022554376305e-15
efe23505,0.0
ed6309e6,1.6069869370639183e-16
fd842df9,0.0
fa41b19a,0.0
47f482d2,0.0
67213ba2,0.3377598226070404
1812923e,0.0
6b8a02a9,0.9985867738723755
9197eecd,0.0
3871d16e,0.002271110424771905
ef4fcbf1,6.170359847601503e-05
0088109c,2.7356958411432712e-30
82fc8399,4.40293934644842e-09
4857f8fc,0.0
dc0c7f3f,0.5349389314651489
d906e60b,0.07044512033462524
ab3bb2ba,0.9999768733978271
994249f3,0.0
8ddec462,2.751573274784036e-11
4fb84944,0.00118524138815701
aff51e4c,0.999975323677063
fc69fc20,0.0
1a710021,0.0
6f10b840,3.89527267543599e-05
3d356e43,0.9986670017242432
7112e4b8,4.166479260964407e-21
324d5acf,0.0
42565e2e,0.0
ecedf92c,0.8238991498947144
350db7ba,4.419471406431736e-28
f52f7471,0.0
7af42b83,2.4952449166448787e-05
2762f99b,0.5683321952819824
5c6c8d68,8.867782034518117e-26
4fdd1966,0.0
f933b27f,0.9429085850715637
d946d1ad,2.6391184518807277e-20
c476aeac,1.1047120294309585e-26
27863ae6,0.9098802208900452
ff4fcec1,0.0
9d1a306a,0.0
6749cffd,6.897709162065819e-32
b0d96c3a,1.3215762056976721e-20
40f9f3fb,0.0
b53cf2b2,0.0
ffb33e1a,0.0
5e5be00b,0.0
9893ba76,0.1515684425830841
28de815d,0.1857621669769287
8d5ee5e0,0.9999980926513672
f958290a,0.5390110015869141
ed43a445,0.21598877012729645
5c7ae324,0.0
4159a595,0.9971821308135986
54bf79a7,0.0
34d2aabb,0.0
34dca467,0.949823796749115
396f94dc,0.11881975084543228
b7c28d14,9.299978565024958e-09
228cb989,0.0
e5ce2adf,0.0
567ba8c6,1.4624062377732727e-11
b954fe5f,4.629321370686057e-10
5e8fbf7c,0.02258320525288582
6a3fd2a1,0.8965860605239868
c2b3e315,0.7635819315910339
997e491f,0.0
b389a507,0.0
273905de,0.0
a8189eb1,2.861612058424612e-09
5970c24b,0.45832183957099915
a030aef4,1.7788016221457436e-21
d6eb3b9b,5.178588705080999e-35
5f0dcfd6,0.0
55ac6076,0.0
cfd20abd,0.8344993591308594
cf40872a,0.03207240626215935
f3b87adf,0.0
846d1cf4,1.0
5581a147,3.495551572996192e-05
1fbda448,0.6266701817512512
8fed202d,0.8716074228286743
2f16b551,0.8268533945083618
c0d329f0,0.8779010772705078
f1086cc0,0.0
d3c596a9,0.9989725351333618
ca1838db,0.999876856803894
78c59614,0.0
d26d1d27,0.0
670c09c2,0.0
f40fe2ce,0.0
4930a79e,0.0
b539c15a,0.0
4a73eea0,0.03453985974192619
38d8c38c,0.9984267950057983
7db0e794,0.9930047392845154
ff2c2107,0.0
58813f19,0.0
37849cb3,0.001313484855927527
6736d143,0.26403871178627014
c234ddc1,0.9999483823776245
6c9e9f3d,0.0
55b86f15,0.0042546638287603855
fb4e6ce7,0.9990057349205017
3e4ee688,0.9720030426979065
4557372f,0.03307661414146423
53ee1496,0.0002257243322674185
c8f44a9c,0.0
f8453e51,0.0
c221d806,0.041146762669086456
1917e0b8,0.0
4e1e286e,8.987351975520141e-06
94c48c3f,0.530036449432373
57a31ad6,0.15024815499782562
b1ace23a,0.7776411771774292
5b3c7cd9,0.0551379956305027
ea8fd8d3,0.8646743297576904
934113d5,0.060736749321222305
4fd8895e,0.0
4ecd1394,0.0
993559cc,1.0
ce60ab37,0.9722021222114563
f2540292,6.018971180310473e-05
eb4678c4,0.19777877628803253
ae39b068,0.0
367f96d1,0.0
1d247454,0.9895378351211548
fb8b83e7,0.7324720025062561
3da73f55,0.6838819980621338
7c2fb236,0.993504524230957
5b508b76,0.0
03c9a6a5,0.012189487926661968
f3c6183f,0.9978367686271667
87bd812d,0.0
d140ee70,0.9979636669158936
511c4677,0.0
9ac2e662,0.02373923733830452
f26c92ce,0.002077193232253194
d713e511,0.9934735894203186
a082d046,0.9971606731414795
41aa5516,0.0
04599177,0.10938166081905365
3aa4edca,0.8332499265670776
48058f80,0.046649958938360214
4cb64901,0.9977722764015198
97d85017,7.596118393848883e-06
7e36e451,0.0
c3f4a516,0.00021434607333503664
83372bf0,6.693200681195943e-12
5c4ef9dd,0.0
846062d6,0.020779937505722046
2bdeadef,0.37056049704551697
d849aa2d,1.7878636125821107e-13
931a2a1f,0.23125329613685608
9ae9218e,0.5229874849319458
2d69ac3c,7.593992563670326e-07
b6afa61e,0.0
6082ab4e,0.9636176824569702
1cd51883,7.166222349042073e-05
2fddf3a3,0.0015344212297350168
e8459824,0.06655692309141159
b797151d,0.0
bd91dce5,0.8455110788345337
75e2bcb5,2.0871471217986937e-11
a376fd0a,0.0
6f5eb5f4,0.0
8717e74b,0.0
6b3a03ee,0.9999642372131348
ce19816c,1.0474700273821469e-10
e57c64c5,5.3732590458821505e-05
b4ff0572,0.8605377674102783
fa3ae2de,9.379750665408637e-13
af6f3ec8,0.046322498470544815
ad987f97,0.007420434150844812
1c0a1348,0.0
b4fa54ba,7.08122342985007e-08
b4d612d6,5.365872676743599e-12
fe13a2ed,0.0
9a0cc030,0.0
ac600f27,5.233952899820166e-37
507f33ac,0.0
8a379e28,4.460363561520353e-05
19cac3e1,0.0
6adb2652,0.00017184119496960193
8bfb77e0,0.037944745272397995
622be6e7,0.999968409538269
1d16b4a7,5.441506245988391e-33
4dadf295,0.0
663cb650,2.1945978769258657e-31
49b5c4c5,0.0
8ba97042,0.0
765c9cd4,0.0
30c6dad6,0.07060123234987259
53935ff1,0.0022612828761339188
d891017c,0.4951004683971405
750f79d0,1.0
e83fb225,0.7304151654243469
655672b5,0.6000710725784302
ee12c3fa,0.0
1357bc30,0.9983339905738831
f32c1c34,0.9903250932693481
1394a22c,0.025269070640206337
bd050a4e,0.0
bfa21223,0.015010271221399307
a88ef63c,0.059027522802352905
f726ad07,3.3711336673569736e-13
b7c7ea94,7.704098607064225e-06
7fd7d4db,1.9370221707504243e-05
e24b0508,1.379662307954277e-06
4952243f,6.386974933425902e-20
6415c2c4,4.424927909725047e-17
9a5a34a0,0.05511441081762314
d5c41406,0.022526439279317856
3b4c481d,0.06263511627912521
3a432359,4.8771780711831525e-06
2c18c455,0.0
c35748b6,0.0
3aa1c944,3.1886015564038445e-18
0b5faf98,0.0393831729888916
12895e72,0.0
dcf3af40,0.875446617603302
af83987c,0.0
be67d4ea,0.706187903881073
7d247d6c,0.19113287329673767
218012d6,0.9999997615814209
35fd4d4f,0.967308759689331
e50aea14,0.00010769252548925579
2cf3eb36,0.0
9e97e069,5.188954127488543e-11
8981bb60,1.6850829068472574e-33
e6aa3bb1,4.4544061772455734e-09
841f7b98,0.30044394731521606
2dd5583d,0.9999926090240479
31ca7cf2,6.863445811688962e-09
33551f78,0.0
ffef5f6b,0.9943629503250122
e529b67b,0.0
0f047a04,0.1892213672399521
6248644f,3.355743366696565e-17
eff904a0,0.6774504780769348
2a6f1a43,0.0
ab2cfec9,3.0598624789490714e-07
ddf0092f,0.9999529123306274
de351321,0.0
25ae78a0,0.0
416a4b5e,0.032515618950128555
7be7e4cb,0.0
70b2cc4e,0.0
62f23257,0.0006151135894469917
becb9167,0.29388341307640076
248be600,0.1615837663412094
8f94de6f,1.9844013007583488e-24
8a6019d6,8.852263988501363e-08
7728fb89,0.004057352431118488
d3318f72,0.0
d868e6e0,0.0
928e4e53,0.5124997496604919
1131590f,0.0
1fcc454f,0.8592503070831299
b8305510,0.0
166c40bd,2.8160711607564518e-31
b0534140,0.0
249e4c89,4.865884482064295e-38
6c9e6f61,0.0
e3ad02c8,0.29883620142936707
04c2a2ec,0.0
549e10e5,0.011305964551866055
d933dbee,1.0940008664597767e-12
a69496d2,0.3683350682258606
f855188b,0.0
07352389,8.429146843594518e-36
49240bc8,0.9977037310600281
ff3e8ff0,5.664873459210185e-09
c67f4cbb,0.11350814998149872
f85d27ca,0.0003124921931885183
5665d192,0.9987611770629883
3a347875,0.0
7cff3028,0.0211100522428751
a703c3ed,0.0
65721c03,0.0
49c8985b,0.0016988912830129266
fc8c92e6,0.9991360306739807
093d7527,0.2942011058330536
ae64bfb9,0.0
e59fc3c4,0.0
e6f8b007,0.9812579154968262
8d9f5bc6,9.786982246851039e-08
ff5f79b3,0.06009320914745331
4d226eeb,5.615986460873577e-21
fc8ddcc8,0.0
ab05ef76,0.9915176033973694
f29007f0,0.10307755321264267
0b0a0510,0.9997462630271912
b2f60f2b,0.9278478026390076
b71252f5,0.36255860328674316
5d390f15,0.004173011519014835
d04f8a4b,0.006102133076637983
184fef88,0.8061742186546326
c93846ee,6.89231820488051e-13
5817c0d5,0.09955499321222305
63e04152,0.0
f4c89a58,0.0
d73a91e3,0.0
8a3b2511,0.0
2754ecc0,0.9999998807907104
efa896c6,0.0
0743d096,0.0
d6d7752f,1.1951570375728915e-12
e33ebe51,0.9295927882194519
8a4402d3,0.9580255746841431
789db6c0,0.0
8a78651b,0.0
14b7e1ab,0.03633994236588478
073fb21e,0.9971195459365845
3e1ef5fa,0.0
0d8040b0,0.0
ef949cb4,0.9825286865234375
f1a96ff2,0.0
be2831db,3.657599606046988e-21
8a7dbd6c,0.0
3e0ea9fe,0.9907999634742737
f48dce9e,0.0
b0ef1a0b,0.05607138201594353
c5a15e9c,0.9999619722366333
3b1ab71b,0.0
4c773370,0.07466725260019302
abcda93c,0.0
ddebee3a,0.78516685962677
a2de72fb,0.0
397c2364,0.00024767854483798146
ef2e4487,0.0
11e41902,4.125601769006709e-18
ae06a226,1.0590174073983902e-32
cce0a21c,0.16742776334285736
fdf9388b,1.8312602561177737e-28
babc69f4,0.0
a18e083b,0.0065358360297977924
d0884ed4,0.1606573462486267
87969da8,0.9986365437507629
43d224bd,0.3727968633174896
ec25a863,0.6488101482391357
673044a6,0.0
297be918,0.9240025281906128
4d2b3486,0.0
ac057464,0.0
9fd950b7,1.112730529939654e-08
e8af891f,0.19462540745735168
ccac54a3,1.1662677934509702e-07
558a9dae,0.0
4e7f6b58,3.4740048704406945e-06
59aad40d,0.0790993869304657
1251795e,0.5079159736633301
cc9d36f0,0.0
72d21375,0.0
38fcb341,0.0
b07773ee,1.3942157634933486e-31
84e732ca,0.9905688166618347
c105f30a,0.14054647088050842
18e00302,1.505077187402031e-22
dae7e4b2,0.0
b414e643,1.0
44881632,1.625901836895787e-27
74ae8370,0.0
e23a75ff,0.02850848063826561
5ff775a1,0.0
9a21265c,0.7651206254959106
be48d3b2,2.5914217959018775e-28
97713122,0.0
7eb27aaa,0.00041101049282588065
0337f56d,0.0
2a5b260e,0.9567441344261169
acec835b,0.9976198077201843
1efa162f,4.257663728078562e-27
684c35fb,0.6752339601516724
3569d95c,0.0
0cbe1e1a,2.838396717663727e-08
12a769be,0.9998024106025696
9a77fb44,0.9999406337738037
adac1bd2,0.9995136260986328
7b51f4b1,0.18450336158275604
8eba1f11,0.0
1e4babf9,0.8352975845336914
dd418de9,0.0026242611929774284
f62b1f47,0.027895163744688034
cc221fc1,0.0
2fa61820,0.05000217631459236
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.9983199238777161
47fa107b,4.163470013196502e-09
9e21b926,0.0
67a6868f,4.148434840089976e-08
63f4c3cc,0.0
54ccaea8,0.9997929930686951
5ad99e49,0.9999544620513916
56fec1bf,0.3108995258808136
e4fe118d,0.004875040613114834
b5095ceb,8.669314398301875e-12
d160c943,0.3019769489765167
64fb3f33,0.9997649788856506
b3f23256,0.5084370970726013
0cae648c,7.724116585450247e-06
2824bbab,0.0
1fe6a781,0.0021066966000944376
5dbdd852,0.00030220835469663143
69b6c46d,0.0
063c3dd2,0.0
351f4b0f,0.9869101643562317
ee5b39be,2.1718100470025092e-05
c0ac9b30,0.0
fe1b689f,0.0
215b9917,0.4846087098121643
b45200b7,0.1707638055086136
3d506c13,0.4794943630695343
45faa3b3,1.5805994619331705e-18
f0015905,0.0
b6d3f5cc,0.0
cad2766a,0.0
5b5c1221,6.167997980810469e-06
bb5ef2b7,0.0
a0b1bd6e,0.9754976034164429
8586a805,0.0
27bdfa50,0.0
22255b47,0.9073816537857056
90e8b2ae,0.0
02b0a94c,0.0033846243750303984
d78a4e4e,0.0
3af6c438,0.0
1dacf731,0.0
4828fe1c,0.0001134376652771607
28c20852,0.0
ed22d3a8,0.9997095465660095
61f81f7e,7.921795164289591e-12
1e57de58,0.0
4fdffcc2,0.037948127835989
46684819,0.0
7e0e5c97,0.9542666673660278
11548c2b,4.5295351881395606e-24
cefc3554,0.5440101027488708
65b15f95,2.709738433637199e-09
d89f1237,0.0
9ff38cf9,0.8597956895828247
55a99353,0.06621526926755905
77b50b0f,0.0
11e2139d,0.02077007107436657
4cd19702,0.030123746022582054
b9d8b8b2,0.999380350112915
09ae8ed0,0.9917075037956238
068a3d90,0.0
042ab7cc,0.9958101511001587
61e9601a,0.0
66d0bc67,0.0
be18af31,0.7670008540153503
3892e247,4.8091690980562043e-26
c8781b2f,0.017832839861512184
8f89b14f,2.36185833498675e-20
ae28c9f9,0.31820207834243774
d5649c6b,0.9999996423721313
4b6a817e,0.9999996423721313
6fac35cb,0.43116331100463867
266c0016,0.8701260685920715
efb816c2,0.0
e80d1735,0.0
e4d334ff,1.2962382035797138e-11
22d154bc,0.5078965425491333
c52964c9,0.05765779688954353
51a5b03a,0.0005588260828517377
94855a81,0.0
de89386b,0.059088267385959625
dbf261dc,0.9999994039535522
f5672f95,1.189102931675734e-06
bbb996cb,1.5226842009496977e-08
dc92a5d9,2.4244947696523466e-24
87c46021,0.0
551e6b08,0.0
6d3d4eda,4.2439635139501775e-11
588f3b10,0.22269050776958466
1db7aba0,0.0349167101085186
5e86e6c3,0.0
278b67ec,0.01079972181469202
dad2b7e2,0.936248242855072
7d447e63,0.8891001343727112
1afa8d43,0.0
66cb6b64,0.0
70ec48df,0.0
b57c8aba,0.47534632682800293
3ee9b736,0.0
ba1395f3,0.00025248987367376685
beb948ff,0.6112195253372192
5ef45a76,0.9998818635940552
e19b6fb4,0.26942288875579834
66a7cd89,0.9498720765113831
c90cabb2,0.0
54fe1309,1.5883433457375418e-09
cecf2899,0.0
1edefe78,0.0
1415711c,0.9999805688858032
00c2b2b2,0.02620992623269558
90338cda,0.0
00b8fae5,0.0
611d241f,0.996573805809021
5490ca95,0.38151296973228455
f7662bd3,0.9998764991760254
59ca110c,0.0
a5b964ce,0.8660100698471069
29f1889c,0.9998809099197388
3e52ba2f,0.9262568354606628
a5103c16,0.0
301c399d,1.1427223967075406e-07
ddf248a1,0.0
b9ecc6f9,0.27823758125305176
a44a0b29,0.0
9ed58e30,0.0
c1b3e498,1.1151121725561097e-05
243c9aa9,0.99880051612854
c632fee2,0.0632220059633255
87f9bcfb,0.0
51d1864a,1.0
b1b58a65,3.5301195994152934e-11
fdac9a58,0.05842423066496849
5867ae34,0.9999990463256836
34672879,0.9499598145484924
c32d1aba,4.736474884178832e-13
64c5ba2b,0.5531914830207825
785aea23,3.385093048196737e-26
ae5448b7,0.0
65a42ea9,0.0
eba4a954,1.4874726086456366e-32
c6a7380b,0.0
a1c71984,0.03799324855208397
496a4947,0.0
9d7c2a3a,0.9732744693756104
b2c6c95c,0.026568284258246422
254a7083,0.0
08581a9a,0.0
d37bc2d9,1.8971361441799672e-06
4f97ac9f,0.32687899470329285
a91c37b3,0.07971736043691635
852e3149,0.0
1357913a,0.0
1d519054,0.0
eeaf6fe5,0.0
2f3e9bd4,0.0
d8f05784,0.06365912407636642
e2fd7e63,0.999686598777771
cbc65185,0.0
12309105,0.999836802482605
ae498683,0.07565230131149292
5a86187c,0.0
6dfe3e46,0.9637354612350464
2baa9ad1,1.050025577598035e-08
5114a979,0.4894542694091797
d5781d4a,0.09074170142412186
c5dd215c,0.0
dca8093a,0.03153054788708687
fe504b36,0.0007455861777998507
b7cd96ec,0.999983549118042
36afd3f5,0.0
dc580f22,0.9235818982124329
2fbf70db,0.0
9099095f,0.0
4b3191f6,0.0
226630e5,0.9999998807907104
54156c1b,0.1609172523021698
68bb36ed,0.0
db0f5d24,0.0
7d3b3f84,0.0
f47c0df8,0.9997926354408264
27e5c948,0.9999971389770508
a827bf47,0.0
fc817c59,0.9999061822891235
bfe20d5b,2.5315402552017474e-10
1206e99a,0.0
c285f365,0.4438827335834503
08c599a3,1.7875394352753095e-32
bf310e17,0.9999997615814209
949409f5,2.551452325860737e-06
fc21fc4d,1.047070327331312e-05
e8c69cd0,0.0
0b8d3301,0.0
de0137ca,0.999997615814209
8eb4ee04,0.9941018223762512
4d149f04,0.48767024278640747
fe21e3e3,0.0
07d503e8,0.23243193328380585
caa564b7,0.4382079541683197
4909d3b4,0.9959773421287537
64663bea,0.9997770190238953
c6499664,0.0
1f1ead87,4.0262230527332576e-07
33b690d3,0.0
6a36476d,0.0
eec64d9a,1.7093397808309874e-09
40126558,0.12448757141828537
ab216290,0.0
6740aa07,0.0
d5001102,0.0005817065248265862
ddaae181,0.0
8b61041b,0.9999778270721436
34cbc969,4.360755701782182e-05
8296a227,0.0
1ae3207f,0.9999954700469971
14e8d0cd,0.0
50e432ee,0.01142396405339241
29091216,0.05049894377589226
bcc93a8d,0.0
87942f36,0.9999990463256836
4c0c1230,5.771744853462604e-32
dd5db05a,5.356662915457502e-22
6b32f5d7,0.0012114165583625436
5e250445,0.0
423ae7fd,0.07898589223623276
6dfeb375,0.0
c88d4429,3.5634504269945227e-37
70d95183,7.823554369679186e-06
1c6603f2,0.0
23743d5c,0.9172037839889526
5a8eacd0,0.1795598417520523
17f350cc,0.07264210283756256
ad8536b2,1.3771165541243136e-08
a9abd116,0.0
05dabce7,0.0
d071a76f,0.0
8da5a26f,0.9999957084655762
44cd212e,0.0
bc205283,0.6831390857696533
f43a0da8,0.0
6a4ac670,0.0
16208ff4,0.222495898604393
3f6481b9,8.906869334168732e-05
b4704209,0.5880536437034607
3f7741f7,0.9997557997703552
0a8de6e9,0.323054701089859
9fcf7261,1.286530348920678e-08
ba6294bc,0.0
8e8a0ef3,0.0
92748dfa,0.09385805577039719
afab454f,0.5247965455055237
38109656,0.0
9c9d5a89,0.0
04dea421,0.0
89cd4f9a,0.0
33a2b242,2.0440715379565022e-21
6f197a91,0.0
3e3b890f,0.9364736676216125
8e52c18e,0.9908779263496399
bdd85837,0.0
699b54e0,0.05331215634942055
8bcdbee4,0.0
07c3e854,0.5743207931518555
56f07e19,0.4433789849281311
6df70f8f,0.8176134824752808
f6c9634e,0.014142789877951145
6b4947ed,0.0
62682096,0.0
a098b677,0.0
0fc1237c,0.0
b5a8219c,0.9998937845230103
4b713c51,0.4641414284706116
ef1785e1,0.9567529559135437
c72556e5,0.0
414f3fc9,0.9999319314956665
f5f009c4,2.4180065159236456e-35
52a6baa8,5.2644543757196516e-05
078ea178,0.0
9f77c735,6.878952518718506e-08
f47d6846,0.00011190420627826825
1d6a88e7,0.0
1a700f12,0.9834005236625671
9abc1a38,0.0
0d9bc65b,0.3081408143043518
06c49724,0.9775159358978271
32dcc907,0.9903281331062317
69017d99,0.0006127140368334949
745604b6,0.0
58364599,0.0
1d5eb880,0.0
724b476e,2.0742609019297475e-11
943dd84e,0.0
0e43018b,8.628361393928859e-25
76e8fdcd,1.7836997504017127e-11
4d49be83,0.9750804305076599
f499c7b0,0.052244894206523895
7639ef4e,0.0705794095993042
3e358a01,0.0013115934561938047
0e89bcf1,5.229869585393948e-19
2ba1db6d,1.9987595275037335e-17
d68f5964,0.9919117093086243
1f2582b0,0.9084643125534058
e3588c75,0.0
debbef41,6.401020269386493e-10
af87ee7e,0.9999537467956543
4b5facd5,0.9417324662208557
f7ac7f96,0.0
acc3c2e5,0.936652660369873
ffc379be,0.0035445119719952345
83de55f1,0.0008528505568392575
4043be1a,0.019847631454467773
0755e09a,0.002893532160669565
27df38c6,0.7258821725845337
e7115630,0.0
49718027,0.11733425408601761
3f145bd3,0.40515413880348206
df430630,0.0
8f02a023,0.16732588410377502
9282c2db,0.0
17cc5ef9,0.5070553421974182
4561ccca,2.8216551317683525e-10
df7e7176,1.5761133909109049e-06
d16fc515,0.0
62678f53,0.0
c3a324a0,0.0004655025259125978
532f19c1,6.599310508856757e-33
e3ddb3c9,0.025190256536006927
eee800ea,0.997778594493866
6c300efc,0.9994215965270996
6011b909,0.25661978125572205
c2800950,0.9538842439651489
73551493,0.0
d2adf1ea,0.004387822467833757
cbc7f35a,0.0
a7ef53b0,0.06198712810873985
15b56fa3,0.013934597373008728
594dab00,5.866788388431132e-09
ea256822,5.862554763802884e-37
99d38741,0.9350879788398743
c450138f,0.0
3ac61db4,4.16257028574684e-14
31131491,0.033408042043447495
a770c6f4,0.8244808912277222
023b1617,0.9999971389770508
b646c3a5,0.0
d253417b,0.09550105780363083
a60331fb,0.23582252860069275
fad2bee0,9.459992268091027e-20
b749efac,8.637583426285289e-10
cfd32082,0.9992284774780273
5def4154,5.9582827816484496e-05
58aaf0b3,0.6644551157951355
6e9f050f,0.9252722263336182
61ba89c0,0.0
dd7ed23f,0.0
29a06e61,0.06449897587299347
2f87d22e,0.00011679342424031347
ad3e3c04,0.9961639642715454
68e847d8,0.0
e9c90a0b,0.06563790142536163
a244fddb,1.4771053713502624e-07
00c783b7,4.4994792548499457e-26
0fd3177a,0.0
488a4be0,4.140142209507758e-06
a80ccd91,3.114442006335594e-05
655d9655,0.46060094237327576
a28a1f08,2.758573924843688e-10
ba9313d7,0.9999954700469971
e0c0f828,6.2916867896167794e-12
531025ae,0.9974161386489868
cd56f489,0.9986875653266907
475f759d,2.0880012908316035e-20
3eecc36a,0.9996933937072754
7ff5a6f4,3.96955874748528e-06
d2577c9b,4.5520870765703735e-17
ebd872f6,0.5013161301612854
8e4ec66d,0.0
99de0c24,0.8931828141212463
8f739b66,0.0
16105a8c,0.0
0fec4f97,7.356015241377634e-10
d3f2c195,0.0
74dc006f,0.9999974966049194
02a23cb9,0.0
68d5f9bd,0.0
7b21625f,0.07627426087856293
061843a7,9.059501488763825e-25
e6d81ae8,0.0379781499505043
f833bbd8,1.7777280092445835e-08
a438f68d,0.9995885491371155
14d12b24,0.0
345f1220,0.982918381690979
6c3a390d,0.0
aee01161,0.0
38ff1962,0.9976938366889954
802aa1eb,0.0
d88314ae,0.0
8d4f5223,0.9999053478240967
431f1aad,0.0
565e50c7,0.23212824761867523
