id,is_iceberg
6880fb9b,0.0001586162397870794
dba35ab1,0.006036634556949139
92189fd2,0.4490223526954651
44c51bcb,0.24769753217697144
4a47d661,0.16465839743614197
0ed7ce9b,0.002488948404788971
6dcf61d2,0.0005356934270821512
2e4bfd68,0.5756846070289612
758d69dd,4.062796142534353e-05
2e37b1f6,0.8226603865623474
871684b6,0.9997898936271667
99941ba3,0.9989175796508789
9daba64a,0.13692890107631683
adcf8232,0.0004752393870148808
42f7b312,0.00023062234686221927
676231e5,0.04715072736144066
72057e10,0.6104735732078552
b505f006,0.998580813407898
3cb356fc,0.00286890403367579
3d389fdd,0.008206075988709927
261971ee,0.0024635635782033205
e2641d1f,0.07421400398015976
731e7edc,0.020624369382858276
d65568e7,0.01733086258172989
ffb3899e,0.0005634451517835259
b8698b3b,0.8696750402450562
7781fab1,0.9997407793998718
ca44def5,0.0033777132630348206
9c7de794,0.08328112959861755
c1d98da9,0.9674404263496399
5cdd4489,0.70976322889328
b032fd59,0.6053013205528259
2cd45708,0.0009743784321472049
bba76c69,0.9804865121841431
f29aadd3,0.00648191012442112
9e4fff1f,0.0059369029477238655
a78b9ce0,0.8880624771118164
13b9060d,0.3924940824508667
4034a06f,0.006560761947184801
a8a21d88,0.005978924222290516
85132d0a,0.0006162457866594195
b0d24c1b,0.6730249524116516
402a6874,0.09642455726861954
f63c5527,0.00021863527945242822
ac0cba3c,0.006400866899639368
3c04f0a2,0.00032100596581585705
ddd29804,0.24912157654762268
ac528ced,0.019166525453329086
1796778a,0.000858865852933377
e4bf0368,0.24277541041374207
c33960e4,0.8824874758720398
1e2c8443,0.016724945977330208
6cb8e3e1,0.004625268746167421
599e264a,0.10407114773988724
e49c9384,0.0004598162486217916
a89c9c32,0.03737635165452957
ad8b7385,0.03178369253873825
c16491e2,0.9891995191574097
f8ff7fc9,0.0004501735093072057
f863fa72,0.019041510298848152
1c78ea6a,0.029123293235898018
60164c5c,0.0007208987954072654
92a260a2,0.12844589352607727
0164a090,0.047159962356090546
4c70cbfa,0.003967901226133108
8e7788b9,0.020079391077160835
9b490a7d,0.0005753932055085897
fd21f51b,0.26896873116493225
0ca33c28,0.06847818940877914
71303ae1,0.0018364323768764734
00e0f58b,0.039316512644290924
06565646,0.9588216543197632
6dc06e16,0.0019289128249511123
491d748c,0.949503481388092
df698773,0.8681915402412415
71fb57be,0.23057210445404053
aa9d68fb,0.0006835932144895196
c9e3efe4,0.03299529477953911
8b84e775,0.9977982044219971
5d38fda1,0.999630331993103
ff98ebea,0.022946523502469063
286b0003,0.18020382523536682
950daf5b,0.00010285653115715832
f42aa55d,0.005199628882110119
df113670,5.378796049626544e-05
1e4a6eaf,0.9949913620948792
07e6cfdb,0.2449224591255188
101f8ca4,0.7375390529632568
191e702b,0.00018895610992331058
9a7ee937,0.0012727354187518358
4e6714a2,0.9992308616638184
f6876b2b,0.0072434404864907265
496713af,0.017587319016456604
ffb31998,0.0005339589552022517
f08ae08f,0.9996421337127686
aeb6acb0,0.05017285421490669
ab6ba011,0.013655005022883415
a4e00e21,0.999288022518158
cd662f15,0.8742823600769043
76f5ae5c,0.002361486665904522
1ef75921,0.01984161138534546
74f0a140,0.005661970004439354
e6296f2e,0.002562860492616892
b8405bc5,0.2671985328197479
d3dae2cf,0.04224614053964615
476046da,0.999904990196228
429bf1aa,0.0018792564515024424
ec9d1644,0.21989165246486664
5983dc5a,0.016836410388350487
7357ba16,0.005183281842619181
3abb4b90,0.03327074274420738
26281875,0.0003813235380221158
a2aeef3e,0.012092932127416134
578648f6,0.9857855439186096
e4208b85,0.0021579968743026257
41d4f132,0.00013156076602172107
753c3933,0.038898494094610214
f6ea80cb,0.02233455702662468
6e030fe1,0.0003416874969843775
7c52f032,0.002315918216481805
9532a83b,0.01176799088716507
fc9d020b,0.9999034404754639
a3aef74c,0.0017800778150558472
e69b1437,0.9977896213531494
ad1fa7eb,0.4777257442474365
83c08ce8,0.012759975157678127
d73a9880,0.1018657386302948
1f0720e2,0.04148675501346588
9e3eba82,0.08415516465902328
9958b690,0.999853253364563
979c09c0,0.7783083319664001
90b5c79b,0.989402174949646
2ec1c625,0.0005776591133326292
ba0d029d,0.00022628156875725836
b17ea8f1,0.000679739227052778
bb9ef990,0.9960651993751526
42757256,0.0018707907292991877
2aefb4a5,0.13278087973594666
45ec4f01,0.011572381481528282
8141cbcc,0.0005134384846314788
0ecea03f,0.057961203157901764
a429ee89,0.008211596868932247
dfbd015a,0.0075212521478533745
881ff55e,0.30953070521354675
c011a213,0.012612526305019855
e46ff53a,0.09885966777801514
a96ea24e,0.012987886555492878
ad5a9b3d,0.19441568851470947
5f32f71d,0.0818723738193512
364b255e,0.0008014204795472324
96e8a0d0,0.0007874591974541545
a7988f7c,0.00013167597353458405
98c1fcf2,0.003615231951698661
f319110d,0.9995743632316589
94c86544,0.02279656007885933
5985d00f,0.006768888793885708
9f4c3348,0.9993009567260742
02b94d6d,0.11586467176675797
f240bc19,0.12376298755407333
8ea27427,0.23621928691864014
5df642b2,0.9660211801528931
53645390,0.012813630513846874
f772b2b8,0.9689543843269348
11195073,0.0488448292016983
1ded661a,0.001355327432975173
e5e57e09,0.03430093824863434
66732393,0.002020095242187381
df04397e,0.06049889326095581
41b28ed5,0.11628986895084381
54ad84ac,0.023299915716052055
c4bb7a6b,0.026036055758595467
84001c0b,0.4517499506473541
1ee45ac5,0.0645032748579979
a692bac1,0.03472164645791054
1c7ab297,0.9166795611381531
6861e701,0.052922945469617844
7f67da88,0.005582799669355154
d0907b43,0.0012455858523026109
95faf284,0.058153100311756134
56f8ca7a,0.0006427366752177477
a6b173dd,0.00010810459207277745
9c155bf6,0.011888234876096249
3b29b387,5.405769115895964e-06
2de3e9b0,0.9936925172805786
47a5d5ba,0.0019020423060283065
550d358d,0.0006599397165700793
b5f7418a,0.003844975959509611
13df7721,0.024234777316451073
76d8137b,0.002582734916359186
5684f9a0,0.00033477801480330527
f694253b,0.0055739437229931355
b0507ac4,0.08602752536535263
7843b05a,0.30682137608528137
b0f321ca,0.002081176731735468
473aca2d,0.03573184832930565
c237aafe,0.041377510875463486
670a3e87,0.9949138164520264
1b8e9764,0.008180033415555954
866477a0,0.8970397710800171
7d7b8346,0.015583815984427929
a3e80e82,0.07234497368335724
eb199173,0.9983568787574768
9ee763b2,0.0020571728236973286
5570b338,0.25776392221450806
b4ed4143,0.0016550116706639528
d5713ee8,0.13458412885665894
7321cc37,0.33488979935646057
980df031,0.0005409669829532504
8fbf7718,0.9940357208251953
4187cccc,0.31067049503326416
e04791b4,0.00365249696187675
94aa89f9,0.04474109783768654
1bbb5e1c,0.03619042783975601
c75bc51f,0.9946579337120056
8ab791be,0.11276686191558838
01e907c9,0.00028733882936649024
14b4658d,0.1333702653646469
0debe067,0.53972989320755
f04f12c4,0.8111121654510498
3a9cd9c1,0.057477012276649475
c466dea9,0.9986415505409241
bd174bbe,0.014949634671211243
0b06101a,0.1284114569425583
8b4ff6c0,0.005542426835745573
dcf6fc96,0.0004950024886056781
5667afe2,0.0018632421270012856
22dd4cea,2.2176473066792823e-05
322a1461,0.5661260485649109
9303895f,0.08180807530879974
bba577f4,0.008005470968782902
54b3d053,0.7847393155097961
7517b1d2,0.010113159194588661
bdbc291f,0.0008911046897992492
2cfa68de,0.9968377351760864
e9ba1d90,0.9984557628631592
037b468a,0.986655592918396
d5917e8d,0.9955535531044006
e58c09ee,0.002220404800027609
742f0592,0.9991430044174194
cec40ab5,0.0008205909980461001
69a032d5,0.9852472543716431
56e54895,0.9995393753051758
04b4b85b,0.9706302881240845
c4f3f493,0.00030751401209272444
8492002c,0.9954837560653687
fb5c88b0,0.0037388876080513
34967954,0.9651084542274475
15047c95,0.3277883231639862
f15c2aca,0.011771862395107746
5349e066,5.2067931392230093e-05
c89447a6,0.5179932117462158
806cb219,0.01466258056461811
631b83e2,0.009970839135348797
e2fb192f,0.009885618463158607
7c5a220c,0.9660287499427795
eb69e65b,0.9992675185203552
e7dfe99c,0.10755869001150131
5da4d5be,0.8516380190849304
37c01d92,0.07961603254079819
59934611,0.19812534749507904
bfc10313,0.015772327780723572
2a413437,0.6789839267730713
8940d7d0,0.7483397126197815
15f807a4,0.003864048048853874
66ec0f68,0.9977205395698547
c63a39c1,0.9710256457328796
daa7cd7d,0.9956068396568298
5d6ac086,0.0001940893125720322
bd388be5,5.732917634304613e-05
0e903cc4,0.9999933242797852
2093be43,0.9975136518478394
03ba8825,0.004141190554946661
91ef2c66,0.9916125535964966
4bf24947,0.005260335747152567
29ae42c2,0.9997599720954895
a66e134c,0.0005366504192352295
17341546,0.03859157860279083
d7ad081c,0.010639789514243603
50492347,0.00015329175221268088
28d8a600,0.0010157504584640265
f3c20147,0.013382998295128345
8f01526b,0.0014747916720807552
a196ac29,0.002494675340130925
74acdf08,0.017139768227934837
c768b8d5,0.9578762650489807
f7ebab0b,0.012348480522632599
6a92f05b,0.00011527945753186941
b0813e42,0.10460896790027618
1459d0c2,0.8275311589241028
1f7a8b89,0.01722061075270176
daed0542,0.018176447600126266
cc09949a,0.1363370269536972
b9e0bedf,0.0002173851680709049
e481c09d,8.060140680754557e-05
5c128b70,0.0009858181001618505
0860b896,0.9918701648712158
344d25f4,0.005269323475658894
1b06655e,0.002491940511390567
b2db8e62,0.005314198788255453
7d9b949d,0.575965404510498
c4269422,0.7911067605018616
f71a14f5,0.00010032494174083695
365eddfe,0.000274584221187979
40bd3518,0.01109001599252224
32d337a2,0.00040750904008746147
c54da146,0.8213227391242981
613f2911,0.33095216751098633
3390d391,0.00017153668159153312
65d850ee,0.9657562375068665
1c640358,0.2034987062215805
b47560f9,0.0015699818031862378
9ca4072c,0.000268894771579653
4ec47c40,0.0763433650135994
b1d4db47,0.12756572663784027
b1dfa6e9,0.008857036009430885
80aa715e,0.00048006881843321025
321c2947,0.0007903911755420268
d69f7d74,0.0009726894204504788
416cf08f,0.03998733311891556
833fe6ea,0.00541094271466136
05d94298,0.08028828352689743
fbf936dc,0.7335115075111389
091688f9,0.6137669086456299
323ddb3b,0.002087956527248025
486e530f,0.013531181961297989
91c2290d,0.686140239238739
79c3289d,0.0002531088248360902
7328573b,0.027620818465948105
8edd84ac,0.7570265531539917
43b27e47,0.09566905349493027
0f8b621e,0.9929007291793823
e2f4e10b,0.0002859851811081171
e33edd6e,0.00030324707040563226
5c712a8c,0.8424370288848877
f09dcb7a,0.02388319931924343
f85449f8,0.005997844971716404
fd03f270,0.00043265108251944184
2558e771,0.03950517624616623
3fde99f4,0.9974905252456665
49529fe6,0.16017290949821472
0e3eb3a9,0.0002458872913848609
a468eac7,0.5327465534210205
de58bb57,7.396013097604737e-05
2a0e6277,0.027507832273840904
e01d9ed8,0.7189704775810242
a6ef2201,0.004820231348276138
0d1572d4,0.12444578856229782
b039c3e7,0.040879812091588974
7e57b119,0.9980771541595459
8805153d,0.038189277052879333
f3fa0370,0.0002904974389821291
33498a42,0.011777271516621113
da4aaa24,0.9988805651664734
218650a5,0.018516885116696358
28c5065c,0.001214680727571249
d7885c34,0.016963746398687363
4a84f7cc,0.9344655275344849
8ebf3d48,0.974131166934967
41473b25,0.031656838953495026
d3bea6df,0.024166256189346313
dd8e7a0c,0.9999933242797852
e363ef7a,0.00020873894391115755
31b18ea2,0.772621214389801
191ee06d,0.22865644097328186
be6f3de1,0.06697020679712296
59cb3d98,0.0015101991593837738
c1ebcc95,0.04026401787996292
6bc02780,0.3302304446697235
efe23505,0.4288438558578491
ed6309e6,0.0011230823583900928
fd842df9,0.00040787921170704067
fa41b19a,0.6113428473472595
47f482d2,0.00721775135025382
67213ba2,0.03838586062192917
1812923e,0.2622579336166382
6b8a02a9,0.9992280006408691
9197eecd,0.006416178774088621
3871d16e,0.02619951404631138
ef4fcbf1,0.3407837450504303
0088109c,0.0008157316478900611
82fc8399,0.003980946261435747
4857f8fc,0.020777935162186623
dc0c7f3f,0.9333762526512146
d906e60b,0.009707385674118996
ab3bb2ba,0.9945687055587769
994249f3,0.0026708978693932295
8ddec462,0.01105591468513012
4fb84944,0.0018502268940210342
aff51e4c,0.9848340749740601
fc69fc20,0.3526245355606079
1a710021,0.007987620308995247
6f10b840,0.009479488246142864
3d356e43,0.9497631192207336
7112e4b8,0.00033580715535208583
324d5acf,0.8885766863822937
42565e2e,0.047377727925777435
ecedf92c,0.5316765904426575
350db7ba,0.0013384114718064666
f52f7471,0.33666959404945374
7af42b83,0.0026854106690734625
2762f99b,0.004032523836940527
5c6c8d68,0.006181780714541674
4fdd1966,0.7220119833946228
f933b27f,0.997247040271759
d946d1ad,0.06298452615737915
c476aeac,0.007529350463300943
27863ae6,0.9972987771034241
ff4fcec1,0.006240038201212883
9d1a306a,0.00027235812740400434
6749cffd,0.00025101800565607846
b0d96c3a,0.05220536142587662
40f9f3fb,0.011554015800356865
b53cf2b2,0.13071197271347046
ffb33e1a,0.0014865000266581774
5e5be00b,0.0017860644729807973
9893ba76,0.37801942229270935
28de815d,0.001138343708589673
8d5ee5e0,0.9979540109634399
f958290a,0.8173654079437256
ed43a445,0.004329633433371782
5c7ae324,0.00019126692495774478
4159a595,0.6137168407440186
54bf79a7,0.05022275447845459
34d2aabb,0.0384821742773056
34dca467,0.999845027923584
396f94dc,0.3649260401725769
b7c28d14,0.001990086631849408
228cb989,0.004122741054743528
e5ce2adf,0.0421745702624321
567ba8c6,0.03670929744839668
b954fe5f,0.3527347445487976
5e8fbf7c,0.031997039914131165
6a3fd2a1,0.9992507100105286
c2b3e315,0.9675846695899963
997e491f,0.9534499645233154
b389a507,0.0005166614428162575
273905de,0.0037375111132860184
a8189eb1,0.009171394631266594
5970c24b,0.002732156543061137
a030aef4,0.0024993454571813345
d6eb3b9b,0.2638281285762787
5f0dcfd6,0.0013288251357153058
55ac6076,0.9270923733711243
cfd20abd,0.09066040068864822
cf40872a,0.001789269968867302
f3b87adf,0.006585434079170227
846d1cf4,0.9977450966835022
5581a147,0.2212258279323578
1fbda448,0.7387345433235168
8fed202d,0.9811267256736755
2f16b551,4.3160900531802326e-05
c0d329f0,0.9182864427566528
f1086cc0,0.021287059411406517
d3c596a9,0.9991185069084167
ca1838db,0.9719321131706238
78c59614,5.88020593568217e-05
d26d1d27,9.163955837721005e-05
670c09c2,0.12352609634399414
f40fe2ce,0.0003225754771847278
4930a79e,0.4968544840812683
b539c15a,0.005738263949751854
4a73eea0,0.3361329138278961
38d8c38c,0.9661872982978821
7db0e794,0.9822037220001221
ff2c2107,0.0003107076627202332
58813f19,0.00032307865330949426
37849cb3,0.005876353941857815
6736d143,0.006968677509576082
c234ddc1,0.9718087911605835
6c9e9f3d,0.0032184922602027655
55b86f15,0.06158667057752609
fb4e6ce7,0.9933544397354126
3e4ee688,0.9990829229354858
4557372f,0.00820941012352705
53ee1496,0.006156314630061388
c8f44a9c,0.0003846265026368201
f8453e51,0.20826837420463562
c221d806,0.01166723296046257
1917e0b8,0.01782536506652832
4e1e286e,0.027945155277848244
94c48c3f,0.9096243977546692
57a31ad6,0.015366755425930023
b1ace23a,0.603021502494812
5b3c7cd9,0.49186137318611145
ea8fd8d3,0.9260704517364502
934113d5,4.945428008795716e-05
4fd8895e,0.00014354688755702227
4ecd1394,0.09205489605665207
993559cc,0.9951829314231873
ce60ab37,0.9713767170906067
f2540292,0.0012952658580616117
eb4678c4,0.00015751404862385243
ae39b068,0.07205404341220856
367f96d1,0.9914695620536804
1d247454,0.8494442105293274
fb8b83e7,0.8540223240852356
3da73f55,0.7615666389465332
7c2fb236,0.9762636423110962
5b508b76,0.35770413279533386
03c9a6a5,0.13487565517425537
f3c6183f,0.9889740943908691
87bd812d,0.0018462060252204537
d140ee70,0.9996746778488159
511c4677,0.7662662863731384
9ac2e662,0.013693101704120636
f26c92ce,0.08939966559410095
d713e511,0.999840497970581
a082d046,0.9994776844978333
41aa5516,0.0015428777551278472
04599177,0.0037516779266297817
3aa4edca,0.9944302439689636
48058f80,0.006151811219751835
4cb64901,0.8800161480903625
97d85017,0.001257744850590825
7e36e451,0.486969918012619
c3f4a516,0.3116464614868164
83372bf0,0.00042980790021829307
5c4ef9dd,0.07744012027978897
846062d6,0.00024615280563011765
2bdeadef,0.014774687588214874
d849aa2d,0.005272543523460627
931a2a1f,0.005392714869230986
9ae9218e,0.006379884667694569
2d69ac3c,0.005626870319247246
b6afa61e,0.0006935297860763967
6082ab4e,0.9998723268508911
1cd51883,0.46114614605903625
2fddf3a3,0.00820966251194477
e8459824,0.007341666147112846
b797151d,0.002281421096995473
bd91dce5,0.9762303829193115
75e2bcb5,0.20632393658161163
a376fd0a,0.00034939462784677744
6f5eb5f4,0.007454699371010065
8717e74b,0.002314734272658825
6b3a03ee,0.9968024492263794
ce19816c,0.0012716520577669144
e57c64c5,0.0020384173840284348
b4ff0572,0.999815046787262
fa3ae2de,0.00876010861247778
af6f3ec8,0.04067850112915039
ad987f97,0.004423228558152914
1c0a1348,0.27992475032806396
b4fa54ba,0.0008031260804273188
b4d612d6,0.08965327590703964
fe13a2ed,0.007397420704364777
9a0cc030,0.9156873226165771
ac600f27,0.0006211598520167172
507f33ac,6.290443707257509e-05
8a379e28,0.00016501429490745068
19cac3e1,0.013742320239543915
6adb2652,0.020684275776147842
8bfb77e0,0.0022520122583955526
622be6e7,0.9996305704116821
1d16b4a7,0.011357960291206837
4dadf295,0.001205664244480431
663cb650,0.00028550540446303785
49b5c4c5,5.428957592812367e-05
8ba97042,0.025966757908463478
765c9cd4,0.0007828339003026485
30c6dad6,0.13314174115657806
53935ff1,0.9047249555587769
d891017c,0.537063479423523
750f79d0,0.9999929666519165
e83fb225,0.9879635572433472
655672b5,0.02508719265460968
ee12c3fa,0.12359052151441574
1357bc30,0.9987873435020447
f32c1c34,0.9999289512634277
1394a22c,4.041719876113348e-05
bd050a4e,7.841022306820378e-05
bfa21223,0.011576718650758266
a88ef63c,0.003919987007975578
f726ad07,0.03622286021709442
b7c7ea94,0.011614263989031315
7fd7d4db,0.11585856974124908
e24b0508,0.0013401889009401202
4952243f,0.0007449818076565862
6415c2c4,0.0029363571666181087
9a5a34a0,0.019072605296969414
d5c41406,0.0010075494647026062
3b4c481d,0.00016860628966242075
3a432359,0.05469805747270584
2c18c455,5.3772368119098246e-05
c35748b6,0.014703619293868542
3aa1c944,0.0003854869573842734
0b5faf98,0.36428171396255493
12895e72,0.0016428399831056595
dcf3af40,0.9815418720245361
af83987c,0.00034777240944094956
be67d4ea,0.26440250873565674
7d247d6c,0.002334896009415388
218012d6,0.9473598599433899
35fd4d4f,0.9542791247367859
e50aea14,0.028739968314766884
2cf3eb36,0.0033157712314277887
9e97e069,0.1939457654953003
8981bb60,0.0010064460802823305
e6aa3bb1,0.17214368283748627
841f7b98,0.004925307352095842
2dd5583d,0.968275785446167
31ca7cf2,0.04147998243570328
33551f78,0.0016861989861354232
ffef5f6b,0.9799585938453674
e529b67b,0.12962199747562408
0f047a04,0.32650983333587646
6248644f,0.0001363338524242863
eff904a0,0.9825076460838318
2a6f1a43,0.0019241763511672616
ab2cfec9,0.15899309515953064
ddf0092f,0.9942037463188171
de351321,0.0010971073061227798
25ae78a0,0.0016513160662725568
416a4b5e,0.5280448794364929
7be7e4cb,0.01468521449714899
70b2cc4e,0.02837938629090786
62f23257,0.00017305502842646092
becb9167,0.004892490804195404
248be600,0.12573611736297607
8f94de6f,0.021258674561977386
8a6019d6,0.010832417756319046
7728fb89,0.31314757466316223
d3318f72,0.0761844664812088
d868e6e0,0.026026999577879906
928e4e53,0.0024230657145380974
1131590f,0.03064541146159172
1fcc454f,0.9998075366020203
b8305510,0.02502989023923874
166c40bd,0.00012105770292691886
b0534140,0.0003303161065559834
249e4c89,0.18843138217926025
6c9e6f61,0.13993965089321136
e3ad02c8,0.00044593136408366263
04c2a2ec,0.3349059224128723
549e10e5,0.010013437829911709
d933dbee,0.07600708305835724
a69496d2,0.00048089827760122716
f855188b,0.011806642636656761
07352389,0.6887996196746826
49240bc8,0.9480254650115967
ff3e8ff0,0.002729315310716629
c67f4cbb,0.1300743967294693
f85d27ca,0.00014816234761383384
5665d192,0.9988369345664978
3a347875,0.00029031498706899583
7cff3028,0.042672332376241684
a703c3ed,0.36906781792640686
65721c03,0.007786594796925783
49c8985b,0.0025428012013435364
fc8c92e6,0.9948700666427612
093d7527,0.03953026235103607
ae64bfb9,0.0060193296521902084
e59fc3c4,0.009072181768715382
e6f8b007,0.978837251663208
8d9f5bc6,0.24078398942947388
ff5f79b3,0.0020281311590224504
4d226eeb,0.011320524848997593
fc8ddcc8,0.02175234630703926
ab05ef76,0.9971874356269836
f29007f0,0.0013100141659379005
0b0a0510,0.9754934906959534
b2f60f2b,0.9940090179443359
b71252f5,0.002946113469079137
5d390f15,0.06172826141119003
d04f8a4b,0.028513673692941666
184fef88,0.7887426614761353
c93846ee,0.022698186337947845
5817c0d5,0.003705502487719059
63e04152,0.05260396748781204
f4c89a58,0.0481957346200943
d73a91e3,0.04618847742676735
8a3b2511,0.014182856306433678
2754ecc0,0.9924945831298828
efa896c6,0.00016239043907262385
0743d096,0.0058096363209187984
d6d7752f,0.0012333772610872984
e33ebe51,0.8527702689170837
8a4402d3,0.9977171421051025
789db6c0,0.0650511085987091
8a78651b,0.0001551581808598712
14b7e1ab,0.012881719507277012
073fb21e,0.9979919195175171
3e1ef5fa,0.21481776237487793
0d8040b0,0.0003579111071303487
ef949cb4,0.8577285408973694
f1a96ff2,0.0003432848025113344
be2831db,0.001880215248093009
8a7dbd6c,0.15468911826610565
3e0ea9fe,0.9999198913574219
f48dce9e,0.0034153196029365063
b0ef1a0b,0.6073703169822693
c5a15e9c,0.9998859167098999
3b1ab71b,0.003282580291852355
4c773370,2.6206582333543338e-05
abcda93c,0.0005102678551338613
ddebee3a,0.4295876920223236
a2de72fb,0.056871771812438965
397c2364,0.015545451082289219
ef2e4487,0.023790746927261353
11e41902,0.04417434334754944
ae06a226,6.097517325542867e-05
cce0a21c,0.0012393668293952942
fdf9388b,0.6046825051307678
babc69f4,0.0423455685377121
a18e083b,0.026772312819957733
d0884ed4,0.008703605271875858
87969da8,0.9296402931213379
43d224bd,0.4791538715362549
ec25a863,0.4638974666595459
673044a6,0.0006905009504407644
297be918,0.9970732927322388
4d2b3486,0.06364519894123077
ac057464,0.0069326614029705524
9fd950b7,0.0140065373852849
e8af891f,0.2880033850669861
ccac54a3,0.005806040484458208
558a9dae,0.011011592112481594
4e7f6b58,0.0017402496887370944
59aad40d,0.09405988454818726
1251795e,0.004869366995990276
cc9d36f0,0.0002466743753757328
72d21375,0.0168299563229084
38fcb341,0.16942346096038818
b07773ee,0.01666135899722576
84e732ca,0.9989448189735413
c105f30a,0.18259944021701813
18e00302,0.031264353543519974
dae7e4b2,0.0004511603037826717
b414e643,0.9832667112350464
44881632,0.013646991923451424
74ae8370,0.014573954977095127
e23a75ff,0.004417887423187494
5ff775a1,0.0002245642535854131
9a21265c,0.2680511176586151
be48d3b2,0.019416483119130135
97713122,0.08278186619281769
7eb27aaa,9.876790136331692e-05
0337f56d,0.00021147866209503263
2a5b260e,0.9944317936897278
acec835b,0.9746479988098145
1efa162f,0.3672264516353607
684c35fb,0.8379219770431519
3569d95c,1.1819286555692088e-05
0cbe1e1a,0.10806344449520111
12a769be,0.9721131920814514
9a77fb44,0.9701045155525208
adac1bd2,0.9941879510879517
7b51f4b1,0.0015347544103860855
8eba1f11,0.07204899191856384
1e4babf9,0.8954151272773743
dd418de9,0.018157195299863815
f62b1f47,0.02708044834434986
cc221fc1,0.00034918266464956105
2fa61820,0.018789423629641533
38939bc9,0.009334814734756947
69c027d3,0.00025297951651737094
ed76adcd,0.9989601373672485
47fa107b,0.05774524435400963
9e21b926,0.00017634281539358199
67a6868f,0.04612762853503227
63f4c3cc,0.005139592103660107
54ccaea8,0.7854974865913391
5ad99e49,0.9989783763885498
56fec1bf,0.001179576269350946
e4fe118d,0.004254063591361046
b5095ceb,1.9835313651128672e-05
d160c943,0.9542234539985657
64fb3f33,0.9980530738830566
b3f23256,0.015118646435439587
0cae648c,0.05998649820685387
2824bbab,0.0681425929069519
1fe6a781,0.054433826357126236
5dbdd852,0.34277090430259705
69b6c46d,0.0003304380225017667
063c3dd2,0.00010676470992621034
351f4b0f,0.9696178436279297
ee5b39be,0.00014251309039536864
c0ac9b30,0.005315766669809818
fe1b689f,0.1781678944826126
215b9917,0.040569886565208435
b45200b7,0.0010671253548935056
3d506c13,0.6819999814033508
45faa3b3,0.0009530703537166119
f0015905,0.02025054581463337
b6d3f5cc,0.017262253910303116
cad2766a,0.041270505636930466
5b5c1221,0.002689862623810768
bb5ef2b7,0.32388171553611755
a0b1bd6e,0.9843134880065918
8586a805,0.05449989438056946
27bdfa50,0.09149133414030075
22255b47,0.9974804520606995
90e8b2ae,0.003216719953343272
02b0a94c,0.0324208028614521
d78a4e4e,0.014282404445111752
3af6c438,0.0008714341092854738
1dacf731,0.00033343417453579605
4828fe1c,0.032301727682352066
28c20852,0.4433676302433014
ed22d3a8,0.9996073842048645
61f81f7e,0.006464460399001837
1e57de58,0.0002575576363597065
4fdffcc2,0.01010688953101635
46684819,0.0010403780033811927
7e0e5c97,0.9987755417823792
11548c2b,0.19350126385688782
cefc3554,0.0027668180409818888
65b15f95,0.0460098497569561
d89f1237,2.5460067263338715e-05
9ff38cf9,0.7616392374038696
55a99353,0.0010729377390816808
77b50b0f,0.0005946244345977902
11e2139d,0.004132957197725773
4cd19702,0.3670298457145691
b9d8b8b2,0.9988855719566345
09ae8ed0,0.9956843852996826
068a3d90,0.023386972025036812
042ab7cc,0.5052180886268616
61e9601a,0.00021943514002487063
66d0bc67,0.0013292289804667234
be18af31,0.9735968708992004
3892e247,0.0346129834651947
c8781b2f,0.00020088405290152878
8f89b14f,0.001519149518571794
ae28c9f9,0.13312914967536926
d5649c6b,0.9967067837715149
4b6a817e,0.49550989270210266
6fac35cb,0.10032529383897781
266c0016,0.8606005907058716
efb816c2,0.00659584254026413
e80d1735,0.2269696146249771
e4d334ff,0.14815153181552887
22d154bc,0.4681815803050995
c52964c9,0.02190920151770115
51a5b03a,0.03491067886352539
94855a81,0.04394615814089775
de89386b,0.020910315215587616
dbf261dc,0.9942938685417175
f5672f95,0.014711103402078152
bbb996cb,0.008732323534786701
dc92a5d9,0.003973007667809725
87c46021,0.0004224242875352502
551e6b08,0.002571192104369402
6d3d4eda,0.0005528798210434616
588f3b10,0.0005528756300918758
1db7aba0,0.004000394139438868
5e86e6c3,9.412237704964355e-05
278b67ec,0.019449638202786446
dad2b7e2,0.9829415678977966
7d447e63,0.8784766793251038
1afa8d43,0.014472785405814648
66cb6b64,0.00026520300889387727
70ec48df,0.448173850774765
b57c8aba,0.9337156414985657
3ee9b736,0.8120546936988831
ba1395f3,0.003048976883292198
beb948ff,0.045615117996931076
5ef45a76,0.9684882164001465
e19b6fb4,0.000495092652272433
66a7cd89,0.9993234872817993
c90cabb2,0.00022537443146575242
54fe1309,0.00010186365398112684
cecf2899,0.17933201789855957
1edefe78,0.039300911128520966
1415711c,0.9968057870864868
00c2b2b2,0.08414225280284882
90338cda,0.0004345437337178737
00b8fae5,0.7343956828117371
611d241f,0.7973392009735107
5490ca95,0.4066988527774811
f7662bd3,0.993710994720459
59ca110c,0.015385965816676617
a5b964ce,0.6690776944160461
29f1889c,0.9989476799964905
3e52ba2f,0.9951874017715454
a5103c16,0.17997752130031586
301c399d,0.002124219201505184
ddf248a1,0.003719590837135911
b9ecc6f9,0.03614858165383339
a44a0b29,0.0033995076082646847
9ed58e30,0.0002920233237091452
c1b3e498,0.021025627851486206
243c9aa9,0.9996023774147034
c632fee2,0.30561625957489014
87f9bcfb,0.020676448941230774
51d1864a,0.9970762729644775
b1b58a65,0.0005281397025100887
