id,is_iceberg
28efcf1e,0.9559232592582703
5ec9020a,0.009788709692656994
95045fad,0.5898919701576233
b3c95526,0.9936304688453674
732231e4,0.25109702348709106
0c032586,0.10012330114841461
2918f5e8,0.001194485928863287
6a218b5c,0.011188814416527748
93d0a4bc,0.3796456754207611
c2d53e5c,0.0033067206386476755
cd9621cf,0.00035832953290082514
ef82a428,0.16894292831420898
57df28d1,0.049067750573158264
1bed64fa,0.9792662262916565
7c25b1aa,0.03539687395095825
62773983,0.36256152391433716
f107eb25,0.9803142547607422
ef3f65ed,0.026717504486441612
c4569d14,0.6178969740867615
fd9b9600,0.07079219818115234
e9533ebc,0.005434785969555378
ad9c5631,0.026632098481059074
10b4880a,0.1635752022266388
555ed646,0.8783420920372009
64437ce1,0.9827070832252502
46d2e429,0.32063910365104675
b74c0801,0.1349889636039734
018ef379,0.4043509066104889
f0277ba9,0.0672731101512909
9fae5555,0.29753074049949646
919d5d91,0.009934133850038052
e536f138,0.004705939907580614
1e9426f6,0.020761417225003242
7d706daf,0.0028776051476597786
91321658,0.09591693431138992
0ad456e2,0.14833693206310272
234ea63c,0.16633659601211548
2c47f0f1,0.29797646403312683
bd3b65b0,0.04534933716058731
007e88fe,0.472105473279953
a9ef7ff7,0.5654163956642151
e81de2f3,0.31403473019599915
559e33cd,0.6748293042182922
2ae8e605,0.1954049915075302
e85767e7,0.09298674017190933
c6e00bc7,0.9844020009040833
117bff87,0.6168887615203857
63caf442,0.822129487991333
f2a3bc01,0.9137957096099854
98ae9976,0.32834815979003906
870fe9a9,0.9100506901741028
f26162ec,0.018299881368875504
4f64e8b7,0.0025352679658681154
edfb4ebb,0.3582511246204376
f26a1cab,0.43223461508750916
7779f2d3,0.012662189081311226
5affbd7b,0.0020500069949775934
e2cfbaf8,0.019579382613301277
2493d428,0.015774691477417946
bd244a24,0.3117140233516693
bd6e1de8,0.15666522085666656
1c5d2d29,0.22542209923267365
7c733043,0.23984690010547638
5baac3b9,0.010155010037124157
f2bd2202,0.4671400785446167
07b5725f,0.13038352131843567
49c34c2b,0.019716229289770126
0ff2bb55,0.004527849145233631
7fc0c164,0.2864205837249756
43672c9c,0.9906615614891052
e42a68df,0.0215078704059124
a2105a5a,0.0003284286067355424
f809096f,0.09020240604877472
9271bdbd,0.040428150445222855
f6325ff4,0.0036628590896725655
8c8fa174,0.7454385757446289
73123b99,0.9995293617248535
6a39e42c,0.020518500357866287
3b48046e,0.07477105408906937
654053ac,0.8537423014640808
be4c28ee,0.05090334266424179
dcf74f76,0.044200584292411804
b70aeed3,0.1278056800365448
ffcfa9a5,0.0008492548950016499
3dac794e,0.3894180357456207
d7c323b7,0.051542673259973526
0f94a2bd,0.0010757750133052468
47d85b0d,0.33003076910972595
d72f01b9,0.17826524376869202
4ab903be,0.9727697372436523
be97d5e8,0.02378031611442566
81aa3b1a,0.09132833033800125
bb8cc074,0.47001057863235474
f6198826,0.0940789058804512
5170e8a6,0.3063237965106964
2cd7908a,0.8490989208221436
a8d53417,0.9754374623298645
a37c0466,0.008915975689888
58797cee,0.0007317910203710198
8aa6cad9,0.4661203622817993
860876c4,0.01525302603840828
60997d45,0.9999010562896729
8300c85b,0.017341112717986107
d634c24c,0.40908512473106384
c686b922,0.34435808658599854
eb5d249f,0.10449409484863281
fad60575,0.06446915864944458
fe38a7e5,0.9419687986373901
828ce573,0.27739283442497253
6e5291bb,0.3647441864013672
32c7edc2,0.9490232467651367
406183b1,0.025247378274798393
6f4f30ed,0.9496609568595886
98ba1bcf,0.35472315549850464
1ae37792,0.9329460859298706
5f6c7c82,0.0006899921572767198
57b8bbd4,0.004581934306770563
9e318b32,0.00740352226421237
93793fb4,4.9303074774798006e-05
350330f5,0.05269626900553703
0512cf4e,0.884377658367157
2dd888c2,0.9147266745567322
e9ab6802,0.9854446053504944
6ba3d53b,0.3216470777988434
e2e4e3a5,0.0487290658056736
4efdc060,0.007177344057708979
81275d70,0.0991273894906044
6880fb9b,0.001380384899675846
dba35ab1,0.19855086505413055
92189fd2,0.9120520949363708
44c51bcb,0.6396181583404541
4a47d661,0.6978340148925781
0ed7ce9b,0.04620365798473358
6dcf61d2,0.0015893513336777687
2e4bfd68,0.9053459763526917
758d69dd,0.001255106646567583
2e37b1f6,0.6293741464614868
871684b6,0.9938790798187256
99941ba3,0.9662561416625977
9daba64a,0.2526850700378418
adcf8232,0.003536630654707551
42f7b312,0.0030738161876797676
676231e5,0.2696992754936218
72057e10,0.6574934720993042
b505f006,0.94365394115448
3cb356fc,0.05863005295395851
3d389fdd,0.28434115648269653
261971ee,0.0037613343447446823
e2641d1f,0.23102359473705292
731e7edc,0.24625781178474426
d65568e7,0.6347741484642029
ffb3899e,0.006936302874237299
b8698b3b,0.8596891164779663
7781fab1,0.9965116381645203
ca44def5,0.026644794270396233
9c7de794,0.3854004740715027
c1d98da9,0.9554393291473389
5cdd4489,0.38741666078567505
b032fd59,0.20650100708007812
2cd45708,0.021580111235380173
bba76c69,0.9557844996452332
f29aadd3,0.027397770434617996
9e4fff1f,0.07489751279354095
a78b9ce0,0.7534745335578918
13b9060d,0.6142094731330872
4034a06f,0.22222314774990082
a8a21d88,0.038066376000642776
85132d0a,0.00928150862455368
b0d24c1b,0.6946403980255127
402a6874,0.5303961634635925
f63c5527,0.0005838635843247175
ac0cba3c,0.11290813982486725
3c04f0a2,0.002597324550151825
ddd29804,0.5339625477790833
ac528ced,0.14466127753257751
1796778a,0.007618235424160957
e4bf0368,0.6228647828102112
c33960e4,0.6314525604248047
1e2c8443,0.03639686107635498
6cb8e3e1,0.03283102810382843
599e264a,0.45428210496902466
e49c9384,0.006017210427671671
a89c9c32,0.5205296277999878
ad8b7385,0.41700881719589233
c16491e2,0.9819872975349426
f8ff7fc9,0.0010066777467727661
f863fa72,0.3382214605808258
1c78ea6a,0.3843607008457184
60164c5c,0.005862044636160135
92a260a2,0.41506537795066833
0164a090,0.19748839735984802
4c70cbfa,0.01295456662774086
8e7788b9,0.26708731055259705
9b490a7d,0.0161726176738739
fd21f51b,0.15229977667331696
0ca33c28,0.22101378440856934
71303ae1,0.0024125606287270784
00e0f58b,0.5335811376571655
06565646,0.9474021196365356
6dc06e16,0.05296889320015907
491d748c,0.23044344782829285
df698773,0.551369845867157
71fb57be,0.41617095470428467
aa9d68fb,0.03310404345393181
c9e3efe4,0.14767028391361237
8b84e775,0.9900679588317871
5d38fda1,0.9872447848320007
ff98ebea,0.19519095122814178
286b0003,0.09531210362911224
950daf5b,0.0004335161647759378
f42aa55d,0.18193988502025604
df113670,0.00014961625856813043
1e4a6eaf,0.9791353344917297
07e6cfdb,0.42881080508232117
101f8ca4,0.5581421852111816
191e702b,0.0014650318771600723
9a7ee937,0.012502273544669151
4e6714a2,0.9948829412460327
f6876b2b,0.0485873743891716
496713af,0.09919054061174393
ffb31998,0.0037564807571470737
f08ae08f,0.9976909160614014
aeb6acb0,0.022706976160407066
ab6ba011,0.022040870040655136
a4e00e21,0.997357189655304
cd662f15,0.5510973930358887
76f5ae5c,0.08347119390964508
1ef75921,0.2503243386745453
74f0a140,0.02061990462243557
e6296f2e,0.09669698029756546
b8405bc5,0.7949228882789612
d3dae2cf,0.3681633174419403
476046da,0.9870268702507019
429bf1aa,0.0779389962553978
ec9d1644,0.547382116317749
5983dc5a,0.14652235805988312
7357ba16,0.09207301586866379
3abb4b90,0.16791526973247528
26281875,0.004045423585921526
a2aeef3e,0.059801798313856125
578648f6,0.9898446798324585
e4208b85,0.03332971781492233
41d4f132,0.001812996226362884
753c3933,0.5768311023712158
f6ea80cb,0.03944157436490059
6e030fe1,0.015608759596943855
7c52f032,0.024468664079904556
9532a83b,0.18082240223884583
fc9d020b,0.9667530655860901
a3aef74c,0.061857517808675766
e69b1437,0.996557891368866
ad1fa7eb,0.8531933426856995
83c08ce8,0.03278711810708046
d73a9880,0.14501811563968658
1f0720e2,0.3307308852672577
9e3eba82,0.343343585729599
9958b690,0.998847484588623
979c09c0,0.7435697913169861
90b5c79b,0.9894018769264221
2ec1c625,0.013047430664300919
ba0d029d,0.0029348316602408886
b17ea8f1,0.01475862693041563
bb9ef990,0.9846745729446411
42757256,0.03377442806959152
2aefb4a5,0.5421401262283325
45ec4f01,0.08805890381336212
8141cbcc,0.0023404587991535664
0ecea03f,0.062417156994342804
a429ee89,0.03672153130173683
dfbd015a,0.031108522787690163
881ff55e,0.6413307189941406
c011a213,0.15817661583423615
e46ff53a,0.41486144065856934
a96ea24e,0.22309629619121552
ad5a9b3d,0.28063809871673584
5f32f71d,0.3322271406650543
364b255e,0.013918587006628513
96e8a0d0,0.01272290013730526
a7988f7c,0.007245189510285854
98c1fcf2,0.023041440173983574
f319110d,0.9809725284576416
94c86544,0.0667729601264
5985d00f,0.11866259574890137
9f4c3348,0.9967741370201111
02b94d6d,0.24310578405857086
f240bc19,0.16912305355072021
8ea27427,0.5090395212173462
5df642b2,0.8817993998527527
53645390,0.25898808240890503
f772b2b8,0.9170691967010498
11195073,0.16486307978630066
1ded661a,0.006871749646961689
e5e57e09,0.34162524342536926
66732393,0.0743001252412796
df04397e,0.5731887221336365
41b28ed5,0.23735113441944122
54ad84ac,0.08357604593038559
c4bb7a6b,0.4308789372444153
84001c0b,0.427024245262146
1ee45ac5,0.018581654876470566
a692bac1,0.7413667440414429
1c7ab297,0.8385066390037537
6861e701,0.21671469509601593
7f67da88,0.1332697719335556
d0907b43,0.06457976996898651
95faf284,0.23778361082077026
56f8ca7a,0.005201873369514942
a6b173dd,0.00032227238989435136
9c155bf6,0.3841666281223297
3b29b387,3.772793570533395e-05
2de3e9b0,0.9825974106788635
47a5d5ba,0.033310797065496445
550d358d,0.017157921567559242
b5f7418a,0.07434386014938354
13df7721,0.033641234040260315
76d8137b,0.01650247909128666
5684f9a0,0.012917754240334034
f694253b,0.06532329320907593
b0507ac4,0.3574275076389313
7843b05a,0.5034125447273254
b0f321ca,0.1543106883764267
473aca2d,0.1028817668557167
c237aafe,0.40679731965065
670a3e87,0.9836171865463257
1b8e9764,0.004383661784231663
866477a0,0.709142804145813
7d7b8346,0.4131736159324646
a3e80e82,0.2130754441022873
eb199173,0.9383803606033325
9ee763b2,0.010166495107114315
5570b338,0.5212099552154541
b4ed4143,0.0034855518024414778
d5713ee8,0.3439751863479614
7321cc37,0.6050513982772827
980df031,0.007656011264771223
8fbf7718,0.9699253439903259
4187cccc,0.3507159352302551
e04791b4,0.026605280116200447
94aa89f9,0.23482662439346313
1bbb5e1c,0.33950483798980713
c75bc51f,0.9612464904785156
8ab791be,0.514435350894928
01e907c9,0.0026378538459539413
14b4658d,0.790584921836853
0debe067,0.6608362793922424
f04f12c4,0.6903839707374573
3a9cd9c1,0.12388669699430466
c466dea9,0.9527356624603271
bd174bbe,0.030144328251481056
0b06101a,0.6827942728996277
8b4ff6c0,0.08747485280036926
dcf6fc96,0.05312943831086159
5667afe2,0.009853503666818142
22dd4cea,0.00032081108656711876
322a1461,0.6278514862060547
9303895f,0.3245741128921509
bba577f4,0.0276238601654768
54b3d053,0.8002564907073975
7517b1d2,0.32641273736953735
bdbc291f,0.01973421685397625
2cfa68de,0.9917665123939514
e9ba1d90,0.9847010374069214
037b468a,0.9794490337371826
d5917e8d,0.9528152942657471
e58c09ee,0.024046605452895164
742f0592,0.996366024017334
cec40ab5,0.016171138733625412
69a032d5,0.9400171637535095
56e54895,0.9986203908920288
04b4b85b,0.9550997614860535
c4f3f493,0.0016410632524639368
8492002c,0.9917051792144775
fb5c88b0,0.07316778600215912
34967954,0.9640436172485352
15047c95,0.3876040279865265
f15c2aca,0.28677454590797424
5349e066,0.0005164802423678339
c89447a6,0.5031548142433167
806cb219,0.3039027452468872
631b83e2,0.13246659934520721
e2fb192f,0.19611912965774536
7c5a220c,0.9059104919433594
eb69e65b,0.9797210693359375
e7dfe99c,0.2952984869480133
5da4d5be,0.9357332587242126
37c01d92,0.17105218768119812
59934611,0.28297263383865356
bfc10313,0.2167837768793106
2a413437,0.8746767044067383
8940d7d0,0.5944324135780334
15f807a4,0.11960796266794205
66ec0f68,0.9920645356178284
c63a39c1,0.862343966960907
daa7cd7d,0.9931158423423767
5d6ac086,0.0021326523274183273
bd388be5,0.00013940273493062705
0e903cc4,0.9991884827613831
2093be43,0.9508045315742493
03ba8825,0.058045893907547
91ef2c66,0.9301794767379761
4bf24947,0.20513185858726501
29ae42c2,0.9965407252311707
a66e134c,0.02020292915403843
17341546,0.0619029775261879
d7ad081c,0.016792573034763336
50492347,0.0013072323054075241
28d8a600,0.017883939668536186
f3c20147,0.07925977557897568
8f01526b,0.0076263658702373505
a196ac29,0.06842576712369919
74acdf08,0.1294298768043518
c768b8d5,0.8777630925178528
f7ebab0b,0.10975782573223114
6a92f05b,0.0010796120623126626
b0813e42,0.3426843583583832
1459d0c2,0.7691365480422974
1f7a8b89,0.3369312584400177
daed0542,0.10168136656284332
cc09949a,0.6262779831886292
b9e0bedf,0.013235838152468204
e481c09d,0.002659375546500087
5c128b70,0.02003934420645237
0860b896,0.9791488647460938
344d25f4,0.0029990372713655233
1b06655e,0.07811165601015091
b2db8e62,0.073798269033432
7d9b949d,0.7794163227081299
c4269422,0.8686193227767944
f71a14f5,0.0003477525315247476
365eddfe,0.001056891749612987
40bd3518,0.14201055467128754
32d337a2,0.024056294932961464
c54da146,0.7741590142250061
613f2911,0.7165181040763855
3390d391,0.0022890379186719656
65d850ee,0.9386541843414307
1c640358,0.4559699594974518
b47560f9,0.13069458305835724
9ca4072c,0.0034008699003607035
4ec47c40,0.4745471477508545
b1d4db47,0.1995152086019516
b1dfa6e9,0.14152653515338898
80aa715e,0.005822965409606695
321c2947,0.019319800660014153
d69f7d74,0.03632934391498566
416cf08f,0.3354651629924774
833fe6ea,0.09684404730796814
05d94298,0.6131359934806824
fbf936dc,0.626232385635376
091688f9,0.5277317762374878
323ddb3b,0.052629925310611725
486e530f,0.1189107894897461
91c2290d,0.5582197904586792
79c3289d,0.01662200689315796
7328573b,0.12623853981494904
8edd84ac,0.8548319935798645
43b27e47,0.11969020962715149
0f8b621e,0.9924502372741699
e2f4e10b,0.005747785326093435
e33edd6e,0.001609921921044588
5c712a8c,0.8963252902030945
f09dcb7a,0.14105059206485748
f85449f8,0.05574702471494675
fd03f270,0.0023736818693578243
2558e771,0.5801445841789246
3fde99f4,0.9963184595108032
49529fe6,0.09375061839818954
0e3eb3a9,0.0019757018890231848
a468eac7,0.4850524067878723
de58bb57,0.0008060198742896318
2a0e6277,0.19850684702396393
e01d9ed8,0.8455292582511902
a6ef2201,0.10472305864095688
0d1572d4,0.5239745378494263
b039c3e7,0.4482972025871277
7e57b119,0.9754208922386169
8805153d,0.57918381690979
f3fa0370,0.0105641670525074
33498a42,0.06424804776906967
da4aaa24,0.9316267967224121
218650a5,0.18884915113449097
28c5065c,0.017369551584124565
d7885c34,0.05963369458913803
4a84f7cc,0.7971338033676147
8ebf3d48,0.9880170822143555
41473b25,0.31808048486709595
d3bea6df,0.38977906107902527
dd8e7a0c,0.9996538162231445
e363ef7a,0.0043725669384002686
31b18ea2,0.48237907886505127
191ee06d,0.5448756217956543
be6f3de1,0.3329349756240845
59cb3d98,0.008990788832306862
c1ebcc95,0.2883797883987427
6bc02780,0.5524848103523254
efe23505,0.7769142985343933
ed6309e6,0.028226325288414955
fd842df9,0.021435705944895744
fa41b19a,0.5297585725784302
47f482d2,0.0036581966560333967
67213ba2,0.7105570435523987
1812923e,0.44002285599708557
6b8a02a9,0.9886661767959595
9197eecd,0.11230429261922836
3871d16e,0.17711514234542847
ef4fcbf1,0.5543416738510132
0088109c,0.04287930205464363
82fc8399,0.06088697537779808
4857f8fc,0.3030049204826355
dc0c7f3f,0.8669235706329346
d906e60b,0.22731272876262665
ab3bb2ba,0.9682689905166626
994249f3,0.015379797667264938
8ddec462,0.011574460193514824
4fb84944,0.00809874664992094
aff51e4c,0.4730868637561798
fc69fc20,0.42609071731567383
1a710021,0.031534593552351
6f10b840,0.1731235235929489
3d356e43,0.8751060962677002
7112e4b8,0.013199778273701668
324d5acf,0.7441688776016235
42565e2e,0.18082912266254425
ecedf92c,0.9260178804397583
350db7ba,0.052393876016139984
f52f7471,0.579908013343811
7af42b83,0.040159162133932114
2762f99b,0.05050308257341385
5c6c8d68,0.03136963024735451
4fdd1966,0.6669743657112122
f933b27f,0.9304542541503906
d946d1ad,0.10409971326589584
c476aeac,0.10996113717556
27863ae6,0.9002315402030945
ff4fcec1,0.030808327719569206
9d1a306a,0.0006298221996985376
6749cffd,0.0005197750870138407
b0d96c3a,0.084296315908432
40f9f3fb,0.20938590168952942
b53cf2b2,0.23279882967472076
ffb33e1a,0.12096819281578064
5e5be00b,0.011976148933172226
9893ba76,0.9288535118103027
28de815d,0.005565674509853125
8d5ee5e0,0.9986028075218201
f958290a,0.8869650959968567
ed43a445,0.07190431654453278
5c7ae324,0.0016100775683298707
4159a595,0.8265836238861084
54bf79a7,0.2138611078262329
34d2aabb,0.10087846964597702
34dca467,0.9674715399742126
396f94dc,0.4015395939350128
b7c28d14,0.04498997703194618
228cb989,0.1372215747833252
e5ce2adf,0.10487988591194153
567ba8c6,0.19233843684196472
b954fe5f,0.4281909167766571
5e8fbf7c,0.23302163183689117
6a3fd2a1,0.9559190273284912
c2b3e315,0.9224266409873962
997e491f,0.6254557967185974
b389a507,0.012005891650915146
273905de,0.040496181696653366
a8189eb1,0.013758513145148754
5970c24b,0.035126928240060806
a030aef4,0.010736357420682907
d6eb3b9b,0.4293949007987976
5f0dcfd6,0.008510703220963478
55ac6076,0.6190935969352722
cfd20abd,0.7624956369400024
cf40872a,0.016194604337215424
f3b87adf,0.06015520542860031
846d1cf4,0.9828275442123413
5581a147,0.1766655594110489
1fbda448,0.8912286162376404
8fed202d,0.9232193231582642
2f16b551,0.001261722994968295
c0d329f0,0.9644293189048767
f1086cc0,0.010117066092789173
d3c596a9,0.9940950870513916
ca1838db,0.9949105381965637
78c59614,6.50097499601543e-05
d26d1d27,0.001121422159485519
670c09c2,0.6196094751358032
f40fe2ce,0.003063903423026204
4930a79e,0.3617943823337555
b539c15a,0.17125748097896576
4a73eea0,0.5910409688949585
38d8c38c,0.9309354424476624
7db0e794,0.9945911765098572
ff2c2107,0.0011712289415299892
58813f19,0.0034394816029816866
37849cb3,0.0321631096303463
6736d143,0.024714114144444466
c234ddc1,0.956894040107727
6c9e9f3d,0.13224101066589355
55b86f15,0.5036954283714294
fb4e6ce7,0.9982016086578369
3e4ee688,0.9968518614768982
4557372f,0.1452503353357315
53ee1496,0.1698693335056305
c8f44a9c,0.0012143393978476524
f8453e51,0.2787560522556305
c221d806,0.11706764996051788
1917e0b8,0.26589733362197876
4e1e286e,0.1641182005405426
94c48c3f,0.8668360114097595
57a31ad6,0.05140187218785286
b1ace23a,0.7725083827972412
5b3c7cd9,0.4017474949359894
ea8fd8d3,0.920447826385498
934113d5,0.0017543171998113394
4fd8895e,0.014637433923780918
4ecd1394,0.2698702812194824
993559cc,0.9969898462295532
ce60ab37,0.9240686297416687
f2540292,0.01270241942256689
eb4678c4,0.0034524714574217796
ae39b068,0.4754295349121094
367f96d1,0.8482717871665955
1d247454,0.7801717519760132
fb8b83e7,0.87392258644104
3da73f55,0.9006741642951965
7c2fb236,0.9732791185379028
5b508b76,0.16375795006752014
03c9a6a5,0.4779343903064728
f3c6183f,0.9844047427177429
87bd812d,0.01442202739417553
d140ee70,0.9948705434799194
511c4677,0.544753909111023
9ac2e662,0.13119184970855713
f26c92ce,0.2263128012418747
d713e511,0.9980118274688721
a082d046,0.9940710663795471
41aa5516,0.01336046401411295
04599177,0.0524740107357502
3aa4edca,0.964527428150177
48058f80,0.057853102684020996
4cb64901,0.9636327624320984
97d85017,0.07116913795471191
7e36e451,0.4886460304260254
c3f4a516,0.6122075915336609
83372bf0,0.004355223849415779
5c4ef9dd,0.4073341190814972
846062d6,0.004550222773104906
2bdeadef,0.3992764353752136
d849aa2d,0.16771940886974335
931a2a1f,0.026600927114486694
9ae9218e,0.13128769397735596
2d69ac3c,0.07039940357208252
b6afa61e,0.004970964509993792
6082ab4e,0.9935146570205688
1cd51883,0.5840078592300415
2fddf3a3,0.6064407825469971
e8459824,0.2251192331314087
b797151d,0.006805587559938431
bd91dce5,0.9801086783409119
75e2bcb5,0.46380379796028137
a376fd0a,0.0010631730547174811
6f5eb5f4,0.15711252391338348
8717e74b,0.014085985720157623
6b3a03ee,0.9739960432052612
ce19816c,0.027927247807383537
e57c64c5,0.01683458872139454
b4ff0572,0.9839479327201843
fa3ae2de,0.10641849040985107
af6f3ec8,0.1760568618774414
ad987f97,0.009898217394948006
1c0a1348,0.6642096042633057
b4fa54ba,0.07087478786706924
b4d612d6,0.04312599077820778
fe13a2ed,0.371696799993515
9a0cc030,0.652881920337677
ac600f27,0.0013474475126713514
507f33ac,0.0009382934658788145
8a379e28,0.004618888720870018
19cac3e1,0.2761026918888092
6adb2652,0.41449952125549316
8bfb77e0,0.0651760920882225
622be6e7,0.9975979924201965
1d16b4a7,0.11271277815103531
4dadf295,0.01038652565330267
663cb650,0.001383402617648244
49b5c4c5,0.0028828911017626524
8ba97042,0.024570537731051445
765c9cd4,0.008708770386874676
30c6dad6,0.5946535468101501
53935ff1,0.9183350801467896
d891017c,0.7950559854507446
750f79d0,0.9998582601547241
e83fb225,0.9312220215797424
655672b5,0.09723707288503647
ee12c3fa,0.43502363562583923
1357bc30,0.98689204454422
f32c1c34,0.9954171180725098
1394a22c,0.0007652791682630777
bd050a4e,0.000404825754230842
bfa21223,0.7600961923599243
a88ef63c,0.01603776030242443
f726ad07,0.02855547145009041
b7c7ea94,0.11594192683696747
7fd7d4db,0.17528456449508667
e24b0508,0.013610846363008022
4952243f,0.02167584002017975
6415c2c4,0.023406697437167168
9a5a34a0,0.12927180528640747
d5c41406,0.01662076823413372
3b4c481d,0.015219677239656448
3a432359,0.21961431205272675
2c18c455,0.00018397464009467512
c35748b6,0.2893860936164856
3aa1c944,0.015685131773352623
0b5faf98,0.7700405120849609
12895e72,0.0034796092659235
dcf3af40,0.9822019934654236
af83987c,0.0008272632258012891
be67d4ea,0.5959770083427429
7d247d6c,0.017104152590036392
218012d6,0.9153217673301697
35fd4d4f,0.8410241007804871
e50aea14,0.22155898809432983
2cf3eb36,0.0874657854437828
9e97e069,0.08201047778129578
8981bb60,0.0059133307076990604
e6aa3bb1,0.1514446884393692
841f7b98,0.17925457656383514
2dd5583d,0.839704692363739
31ca7cf2,0.30944815278053284
33551f78,0.03282126411795616
ffef5f6b,0.9668644666671753
e529b67b,0.2558033764362335
0f047a04,0.8909590840339661
6248644f,0.004905456677079201
eff904a0,0.911011278629303
2a6f1a43,0.0036658167373389006
ab2cfec9,0.12236688286066055
ddf0092f,0.9969569444656372
de351321,0.09047962725162506
25ae78a0,0.0007327997591346502
416a4b5e,0.6009129881858826
7be7e4cb,0.038913749158382416
70b2cc4e,0.007812609896063805
62f23257,0.00275086029432714
becb9167,0.10447172075510025
248be600,0.35284721851348877
8f94de6f,0.10920999199151993
8a6019d6,0.12764830887317657
7728fb89,0.3560013473033905
d3318f72,0.24068160355091095
d868e6e0,0.2138785570859909
928e4e53,0.07603298872709274
1131590f,0.023286111652851105
1fcc454f,0.9428319931030273
b8305510,0.2489418089389801
166c40bd,0.0013470312114804983
b0534140,0.0040888795629143715
249e4c89,0.37247592210769653
6c9e6f61,0.3320991098880768
e3ad02c8,0.015162887051701546
04c2a2ec,0.41577085852622986
549e10e5,0.20930182933807373
d933dbee,0.05972396209836006
a69496d2,0.011095664463937283
f855188b,0.3521921634674072
07352389,0.8489406108856201
49240bc8,0.9284064173698425
ff3e8ff0,0.04545037820935249
c67f4cbb,0.49539273977279663
f85d27ca,0.002852656180039048
5665d192,0.991783857345581
3a347875,0.002736984984949231
7cff3028,0.3393721580505371
a703c3ed,0.15844616293907166
65721c03,0.08914358168840408
49c8985b,0.05998736247420311
fc8c92e6,0.9985091090202332
093d7527,0.3680485486984253
ae64bfb9,0.010087910108268261
e59fc3c4,0.01540311798453331
e6f8b007,0.9260310530662537
8d9f5bc6,0.3279680907726288
ff5f79b3,0.0370275117456913
4d226eeb,0.08521497249603271
fc8ddcc8,0.06177558749914169
ab05ef76,0.9951753616333008
f29007f0,0.0822487622499466
0b0a0510,0.9306135177612305
b2f60f2b,0.9502498507499695
b71252f5,0.029529735445976257
5d390f15,0.5562884211540222
d04f8a4b,0.3016878366470337
184fef88,0.7723210453987122
c93846ee,0.021885717287659645
5817c0d5,0.0781424418091774
63e04152,0.14187033474445343
f4c89a58,0.7284442186355591
d73a91e3,0.09457649290561676
8a3b2511,0.010296719148755074
2754ecc0,0.9985172152519226
efa896c6,0.006528657395392656
0743d096,0.07973179221153259
d6d7752f,0.038422275334596634
e33ebe51,0.911886990070343
8a4402d3,0.9347274899482727
789db6c0,0.30741798877716064
8a78651b,0.0006392413633875549
14b7e1ab,0.5950912833213806
073fb21e,0.9929805994033813
3e1ef5fa,0.45844539999961853
0d8040b0,0.0012345925206318498
ef949cb4,0.849887490272522
f1a96ff2,0.001555053167976439
be2831db,0.016789071261882782
8a7dbd6c,0.1478649228811264
3e0ea9fe,0.9961207509040833
f48dce9e,0.1332055926322937
b0ef1a0b,0.7814043164253235
c5a15e9c,0.998730480670929
3b1ab71b,0.02149956114590168
4c773370,0.000651039183139801
abcda93c,0.0008946364396251738
ddebee3a,0.8163028955459595
a2de72fb,0.30943551659584045
397c2364,0.14780713617801666
ef2e4487,0.1045994684100151
11e41902,0.05225867033004761
ae06a226,0.000609666807577014
cce0a21c,0.02767048217356205
fdf9388b,0.09312088787555695
babc69f4,0.3945936858654022
a18e083b,0.16521866619586945
d0884ed4,0.06340774893760681
87969da8,0.8399701714515686
43d224bd,0.6259939670562744
ec25a863,0.6425994038581848
673044a6,0.011847314424812794
297be918,0.9843308329582214
4d2b3486,0.28748151659965515
ac057464,0.14219658076763153
9fd950b7,0.05029332637786865
e8af891f,0.348113089799881
ccac54a3,0.02176036313176155
558a9dae,0.1341531127691269
4e7f6b58,0.0489288829267025
59aad40d,0.45518410205841064
1251795e,0.13448742032051086
cc9d36f0,0.0005917504313401878
72d21375,0.2910362184047699
38fcb341,0.559240996837616
b07773ee,0.20907796919345856
84e732ca,0.995297372341156
c105f30a,0.3706127107143402
18e00302,0.17781394720077515
dae7e4b2,0.001787901041097939
b414e643,0.9367715120315552
44881632,0.018773267045617104
74ae8370,0.006519950460642576
e23a75ff,0.11272866278886795
5ff775a1,0.000547663017641753
9a21265c,0.5593371987342834
be48d3b2,0.0424979068338871
97713122,0.25654181838035583
7eb27aaa,0.0004581302928272635
0337f56d,0.00015351554611697793
2a5b260e,0.9862499237060547
acec835b,0.9055831432342529
1efa162f,0.5668387413024902
684c35fb,0.9335466027259827
3569d95c,0.00010687961184885353
0cbe1e1a,0.5225020051002502
12a769be,0.9097177386283875
9a77fb44,0.9987200498580933
adac1bd2,0.9756905436515808
7b51f4b1,0.029484886676073074
8eba1f11,0.43492814898490906
1e4babf9,0.9401472806930542
dd418de9,0.1331557184457779
f62b1f47,0.14947214722633362
cc221fc1,0.0010328630451112986
2fa61820,0.23052020370960236
38939bc9,0.00910917203873396
69c027d3,0.0025817721616476774
ed76adcd,0.9808875322341919
47fa107b,0.23426225781440735
9e21b926,0.0025991795118898153
67a6868f,0.06337101012468338
63f4c3cc,0.015380600467324257
54ccaea8,0.8223135471343994
5ad99e49,0.9986757636070251
56fec1bf,0.041657738387584686
e4fe118d,0.09369879215955734
b5095ceb,0.00012973445700481534
d160c943,0.77480548620224
64fb3f33,0.994182288646698
b3f23256,0.07237444818019867
0cae648c,0.15979912877082825
2824bbab,0.07985156029462814
1fe6a781,0.1868852972984314
5dbdd852,0.5930795669555664
