id,is_iceberg
8e886ffa,0.9914098381996155
dc0773bf,0.5115313529968262
5867cff6,0.9412859082221985
f57925ad,0.6502060294151306
94d0cd82,0.0056328363716602325
1bec6dc1,0.03735687583684921
d45c0160,0.0005930266925133765
30db9c88,0.09427139908075333
830524b2,0.9793624877929688
bf17a9ff,0.9062027931213379
a47df70f,0.0007296291296370327
b0350179,0.02139805443584919
e67324cf,0.0026725393254309893
eca93842,0.04898873716592789
4272682c,0.6771479845046997
e995d519,0.03234327957034111
5926e1e9,0.8409543633460999
810a6479,0.019947508350014687
fae790a9,0.019819479435682297
80a95752,0.9785726070404053
d2d35acb,0.2657223641872406
9ab5aea1,0.971766471862793
70c4d5c0,0.013630819506943226
9e867ab3,0.0004693208320531994
6c64e674,0.9925612807273865
8bf2117c,0.9602046608924866
8156d1f6,0.5829553008079529
451aab58,0.9894178509712219
f4915691,0.9412968754768372
c8732742,0.07009194791316986
ef5a30d0,0.025683488696813583
8f5e6adb,0.05608878284692764
f70331cb,0.9917140007019043
05aab4c1,0.5493447780609131
567612b1,0.9985681772232056
56e14d5c,0.6073909401893616
d8f7dc99,0.0022689225152134895
e75822c7,0.00099010462872684
0c7abdfc,0.0014658335130661726
659b4323,0.9969894289970398
ed10f1e9,0.8249427080154419
740733ee,0.4551369845867157
fc23ee7f,0.5319044589996338
c8a90f69,0.6247325539588928
f68a0b0c,0.06125502288341522
898bd792,0.27289244532585144
58fd62b4,0.0013220405671745539
722c9621,0.7557088732719421
b1bf23a1,0.11652582138776779
904ba730,0.00038307791692204773
7b73e5b8,0.17101652920246124
7bdb9c4b,0.9942955374717712
78997917,0.38141512870788574
0a35c8f4,0.01019380148500204
c7caf6e3,0.22405700385570526
d4b5848a,0.7470721006393433
89d8ff9c,0.010249743238091469
dfe48429,0.35003745555877686
88036fb3,0.7710938453674316
bfe1a622,0.009622430428862572
e249577e,0.15857768058776855
af22b75e,0.7795782685279846
46e7febe,0.02411971241235733
c3919b29,0.019669292494654655
793d8073,0.5102947950363159
28efcf1e,0.9176905155181885
5ec9020a,0.9997617602348328
95045fad,0.003724405774846673
b3c95526,0.9006646871566772
732231e4,0.6563385128974915
0c032586,0.622596025466919
2918f5e8,0.17695824801921844
6a218b5c,0.5149959921836853
93d0a4bc,0.2825796902179718
c2d53e5c,8.217398863052949e-05
cd9621cf,0.00019977007468696684
ef82a428,0.24616765975952148
57df28d1,0.007458140607923269
1bed64fa,0.1919384002685547
7c25b1aa,0.008510643616318703
62773983,0.006909672636538744
f107eb25,0.9938377737998962
ef3f65ed,0.9726020693778992
c4569d14,0.08621899783611298
fd9b9600,0.9976093769073486
e9533ebc,0.7346614003181458
ad9c5631,0.0009812850039452314
10b4880a,0.04653380438685417
555ed646,0.6506088376045227
64437ce1,0.9966956377029419
46d2e429,0.5392881035804749
b74c0801,0.4503871202468872
018ef379,0.05513492599129677
f0277ba9,0.4161462187767029
9fae5555,0.15230095386505127
919d5d91,0.36663317680358887
e536f138,0.36054855585098267
1e9426f6,0.0008071566699072719
7d706daf,0.00012439592683222145
91321658,0.39058929681777954
0ad456e2,0.004705999977886677
234ea63c,0.1407313197851181
2c47f0f1,0.11265314370393753
bd3b65b0,0.0003066181961912662
007e88fe,0.5442850589752197
a9ef7ff7,0.24724973738193512
e81de2f3,0.13131099939346313
559e33cd,0.4835757613182068
2ae8e605,0.31664136052131653
e85767e7,0.5344356894493103
c6e00bc7,0.9856751561164856
117bff87,0.3749227225780487
63caf442,0.9889650344848633
f2a3bc01,0.7666683793067932
98ae9976,0.07366520166397095
870fe9a9,0.2597224712371826
f26162ec,0.31738004088401794
4f64e8b7,0.2343817502260208
edfb4ebb,0.0019294415833428502
f26a1cab,0.012325676158070564
7779f2d3,0.9307188391685486
5affbd7b,0.051475100219249725
e2cfbaf8,0.9900553226470947
2493d428,0.01631578803062439
bd244a24,0.021376732736825943
bd6e1de8,0.1867195963859558
1c5d2d29,0.008721115998923779
7c733043,0.634227991104126
5baac3b9,0.06398580968379974
f2bd2202,0.026720453053712845
07b5725f,0.8113464713096619
49c34c2b,0.0016938725020736456
0ff2bb55,0.000153106520883739
7fc0c164,0.45325443148612976
43672c9c,0.9989902377128601
e42a68df,0.008635719306766987
a2105a5a,0.11286096274852753
f809096f,0.07727119326591492
9271bdbd,0.6889626979827881
f6325ff4,0.10479351878166199
8c8fa174,3.836076942209665e-11
73123b99,0.8638780117034912
6a39e42c,0.3630076050758362
3b48046e,0.22497454285621643
654053ac,0.6628392338752747
be4c28ee,0.4840240478515625
dcf74f76,0.9957810640335083
b70aeed3,0.9959428906440735
ffcfa9a5,0.006056973710656166
3dac794e,0.8737432360649109
d7c323b7,0.15806947648525238
0f94a2bd,0.00041196998790837824
47d85b0d,0.004567130468785763
d72f01b9,0.010366450063884258
4ab903be,0.9192191362380981
be97d5e8,0.6874153017997742
81aa3b1a,0.06926527619361877
bb8cc074,0.9230599999427795
f6198826,0.14773820340633392
5170e8a6,0.922918438911438
2cd7908a,0.9616942405700684
a8d53417,0.9895221590995789
a37c0466,0.0015095126582309604
58797cee,0.017441479489207268
8aa6cad9,0.10018889605998993
860876c4,0.5945850610733032
60997d45,0.9985865354537964
8300c85b,0.20483136177062988
d634c24c,0.010380278341472149
c686b922,0.005213879514485598
eb5d249f,0.12579847872257233
fad60575,0.14266544580459595
fe38a7e5,0.8413782119750977
828ce573,0.007878171280026436
6e5291bb,0.008518130518496037
32c7edc2,0.8231396675109863
406183b1,0.0012884290190413594
6f4f30ed,0.9982810020446777
98ba1bcf,0.6150686740875244
1ae37792,0.9750232696533203
5f6c7c82,0.0488043911755085
57b8bbd4,0.0050005423836410046
9e318b32,0.9765001535415649
93793fb4,0.029639851301908493
350330f5,0.001979140331968665
0512cf4e,0.9167961478233337
2dd888c2,0.9355385899543762
e9ab6802,0.9883570075035095
6ba3d53b,0.08482281863689423
e2e4e3a5,0.16681087017059326
4efdc060,0.005047073122113943
81275d70,0.004236320033669472
6880fb9b,0.00016937102191150188
dba35ab1,0.004912475124001503
92189fd2,0.8880489468574524
44c51bcb,0.03051752969622612
4a47d661,0.370922714471817
0ed7ce9b,0.02871401235461235
6dcf61d2,0.0029226909391582012
2e4bfd68,0.8801340460777283
758d69dd,0.9707937240600586
2e37b1f6,0.05221902206540108
871684b6,0.9987999200820923
99941ba3,0.9926701784133911
9daba64a,0.6770092844963074
adcf8232,0.07374688982963562
42f7b312,0.8497817516326904
676231e5,0.7755327224731445
72057e10,0.14960971474647522
b505f006,0.9836959838867188
3cb356fc,0.7355251312255859
3d389fdd,0.032865431159734726
261971ee,0.003658650442957878
e2641d1f,0.31699562072753906
731e7edc,0.894010066986084
d65568e7,0.21045291423797607
ffb3899e,0.0031617924105376005
b8698b3b,0.00293360254727304
7781fab1,0.9972764849662781
ca44def5,0.5466541051864624
9c7de794,0.009127621538937092
c1d98da9,0.9948238134384155
5cdd4489,0.0009405427263118327
b032fd59,0.03765406087040901
2cd45708,0.0203536543995142
bba76c69,0.9533132910728455
f29aadd3,0.0013152605388313532
9e4fff1f,0.40788954496383667
a78b9ce0,0.0034490348771214485
13b9060d,0.3671806752681732
4034a06f,0.10534894466400146
a8a21d88,0.056281521916389465
85132d0a,0.9924660921096802
b0d24c1b,0.24245938658714294
402a6874,0.9782617092132568
f63c5527,0.010303509421646595
ac0cba3c,0.2820258140563965
3c04f0a2,9.927583050739486e-06
ddd29804,0.18475677073001862
ac528ced,0.990676999092102
1796778a,0.002253544982522726
e4bf0368,0.21780085563659668
c33960e4,5.3286848924472e-06
1e2c8443,0.004223229363560677
6cb8e3e1,0.003012541215866804
599e264a,0.0940459668636322
e49c9384,0.043112050741910934
a89c9c32,0.37424248456954956
ad8b7385,0.01342859584838152
c16491e2,0.9430708885192871
f8ff7fc9,0.0027650571428239346
f863fa72,0.43862155079841614
1c78ea6a,0.004129128064960241
60164c5c,0.07743609696626663
92a260a2,0.06300368905067444
0164a090,0.006156512536108494
4c70cbfa,0.07307291030883789
8e7788b9,0.3012149930000305
9b490a7d,0.8800630569458008
fd21f51b,0.42226430773735046
0ca33c28,0.08450029790401459
71303ae1,0.0020693570841103792
00e0f58b,0.8021466135978699
06565646,0.9946367144584656
6dc06e16,0.007008724845945835
491d748c,0.03313743323087692
df698773,0.745845377445221
71fb57be,0.1029229462146759
aa9d68fb,0.9952571988105774
c9e3efe4,0.052074577659368515
8b84e775,0.9885778427124023
5d38fda1,0.9744069576263428
ff98ebea,0.8325675129890442
286b0003,0.002283724257722497
950daf5b,3.3642671041889116e-05
f42aa55d,0.036264024674892426
df113670,0.36773476004600525
1e4a6eaf,0.8865934610366821
07e6cfdb,0.215648353099823
101f8ca4,0.021004851907491684
191e702b,0.8607001900672913
9a7ee937,0.07607720792293549
4e6714a2,0.9981462955474854
f6876b2b,0.003511307993903756
496713af,0.48071447014808655
ffb31998,0.3941792845726013
f08ae08f,0.9989843964576721
aeb6acb0,0.018644362688064575
ab6ba011,0.007873167283833027
a4e00e21,0.9298343062400818
cd662f15,0.9458909034729004
76f5ae5c,0.9983287453651428
1ef75921,0.07523459196090698
74f0a140,0.012845437973737717
e6296f2e,0.0731525793671608
b8405bc5,0.3459213078022003
d3dae2cf,0.15652772784233093
476046da,0.9477163553237915
429bf1aa,0.01734291762113571
ec9d1644,0.014610870741307735
5983dc5a,0.5396796464920044
7357ba16,2.4847115128068253e-05
3abb4b90,0.0005342750810086727
26281875,0.045207489281892776
a2aeef3e,0.9958209991455078
578648f6,0.9902398586273193
e4208b85,0.009707256220281124
41d4f132,0.0016913337167352438
753c3933,0.051687486469745636
f6ea80cb,0.0035201702266931534
6e030fe1,0.15478594601154327
7c52f032,0.7391461133956909
9532a83b,0.43889063596725464
fc9d020b,0.9955162405967712
a3aef74c,0.014517639763653278
e69b1437,0.9955675005912781
ad1fa7eb,0.9981644749641418
83c08ce8,0.000731561565771699
d73a9880,0.00044824424549005926
1f0720e2,0.5847322344779968
9e3eba82,0.03656449541449547
9958b690,0.9973427653312683
979c09c0,0.16777938604354858
90b5c79b,0.8877893686294556
2ec1c625,0.3102358877658844
ba0d029d,0.7096152305603027
b17ea8f1,0.036297786980867386
bb9ef990,0.607634425163269
42757256,0.8923741579055786
2aefb4a5,0.8095569610595703
45ec4f01,0.011271694675087929
8141cbcc,0.0010409336537122726
0ecea03f,0.102501280605793
a429ee89,0.0011141946306452155
dfbd015a,0.004202138166874647
881ff55e,0.721041738986969
c011a213,0.7108710408210754
e46ff53a,0.5603058338165283
a96ea24e,0.15065720677375793
ad5a9b3d,0.00780608830973506
5f32f71d,0.02524019591510296
364b255e,0.18408453464508057
96e8a0d0,0.00035888966522179544
a7988f7c,0.07480935752391815
98c1fcf2,0.0014838848728686571
f319110d,0.9784940481185913
94c86544,0.06235956773161888
5985d00f,0.4561140537261963
9f4c3348,0.9262332916259766
02b94d6d,0.992420494556427
f240bc19,0.0005904104327782989
8ea27427,0.3679110109806061
5df642b2,0.9886903762817383
53645390,0.5398379564285278
f772b2b8,0.9916712045669556
11195073,0.41103488206863403
1ded661a,0.00038208969635888934
e5e57e09,0.0005860254168510437
66732393,0.25938141345977783
df04397e,0.09437337517738342
41b28ed5,0.3266047537326813
54ad84ac,0.030625343322753906
c4bb7a6b,0.3665551245212555
84001c0b,0.4586888551712036
1ee45ac5,0.04040466248989105
a692bac1,0.18759170174598694
1c7ab297,0.7580556273460388
6861e701,0.5746338367462158
7f67da88,0.56373131275177
d0907b43,0.9503134489059448
95faf284,0.5356143712997437
56f8ca7a,0.9763786792755127
a6b173dd,0.09793855249881744
9c155bf6,0.15242326259613037
3b29b387,1.3147442587069236e-05
2de3e9b0,0.9956009387969971
47a5d5ba,0.05027560517191887
550d358d,0.9421977400779724
b5f7418a,0.0012545203790068626
13df7721,0.0801057517528534
76d8137b,0.8691272139549255
5684f9a0,0.00043357774848118424
f694253b,0.9403652548789978
b0507ac4,0.9986294507980347
7843b05a,0.20553100109100342
b0f321ca,0.00951550342142582
473aca2d,0.18857267498970032
c237aafe,0.06394833326339722
670a3e87,0.9948018789291382
1b8e9764,0.02400992438197136
866477a0,0.9423092007637024
7d7b8346,0.011963021010160446
a3e80e82,0.004846242256462574
eb199173,0.9908300638198853
9ee763b2,0.08868173509836197
5570b338,0.5181354880332947
b4ed4143,0.8982613682746887
d5713ee8,0.637787938117981
7321cc37,0.7796868681907654
980df031,0.16867439448833466
8fbf7718,0.9974083304405212
4187cccc,0.5417352318763733
e04791b4,0.1865675300359726
94aa89f9,0.8504617810249329
1bbb5e1c,0.708200991153717
c75bc51f,0.9916055202484131
8ab791be,0.0017222178867086768
01e907c9,7.854676368879154e-06
14b4658d,0.24984155595302582
0debe067,4.173097867266051e-09
f04f12c4,0.6867534518241882
3a9cd9c1,0.020347801968455315
c466dea9,0.9977619647979736
bd174bbe,0.8038450479507446
0b06101a,0.03156048431992531
8b4ff6c0,0.0005646139034070075
dcf6fc96,0.21869051456451416
5667afe2,0.012495116330683231
22dd4cea,0.08933203667402267
322a1461,0.6467125415802002
9303895f,0.8055449724197388
bba577f4,0.000299655192065984
54b3d053,0.890681266784668
7517b1d2,0.08882798999547958
bdbc291f,0.006111724302172661
2cfa68de,0.9926140308380127
e9ba1d90,0.9958121180534363
037b468a,0.9813701510429382
d5917e8d,0.9318469166755676
e58c09ee,0.08043430000543594
742f0592,0.9404380917549133
cec40ab5,0.4501258432865143
69a032d5,0.9843860268592834
56e54895,0.9955151677131653
04b4b85b,0.9967787861824036
c4f3f493,0.006727534346282482
8492002c,0.9472067356109619
fb5c88b0,0.07661165297031403
34967954,0.7683039307594299
15047c95,0.5437987446784973
f15c2aca,0.012915492989122868
5349e066,0.01620166376233101
c89447a6,0.27087825536727905
806cb219,0.8225629329681396
631b83e2,0.017972739413380623
e2fb192f,0.014734525233507156
7c5a220c,0.9943663477897644
eb69e65b,0.9767398238182068
e7dfe99c,0.6208162903785706
5da4d5be,0.9672384858131409
37c01d92,0.14828917384147644
59934611,3.6316291129878664e-07
bfc10313,0.0049409992061555386
2a413437,0.29066649079322815
8940d7d0,0.0017396631883457303
15f807a4,0.9939212799072266
66ec0f68,0.977176308631897
c63a39c1,0.7307431101799011
daa7cd7d,0.994731068611145
5d6ac086,0.0007138075889088213
bd388be5,0.0054815043695271015
0e903cc4,0.9988429546356201
2093be43,0.8815925717353821
03ba8825,0.9882130026817322
91ef2c66,0.9434598088264465
4bf24947,0.008812308311462402
29ae42c2,0.9984707236289978
a66e134c,0.0006709503359161317
17341546,0.06902061402797699
d7ad081c,0.00015986725338734686
50492347,0.19976526498794556
28d8a600,9.701386443339288e-05
f3c20147,0.040856122970581055
8f01526b,0.004031334538012743
a196ac29,0.5460294485092163
74acdf08,0.43526509404182434
c768b8d5,0.9513277411460876
f7ebab0b,0.013284534215927124
6a92f05b,0.07526015490293503
b0813e42,0.9048963189125061
1459d0c2,0.4195203483104706
1f7a8b89,0.01000933162868023
daed0542,0.1871677190065384
cc09949a,0.9224491715431213
b9e0bedf,0.07118726521730423
e481c09d,0.95236736536026
5c128b70,0.9881104230880737
0860b896,0.9973794221878052
344d25f4,0.009832506068050861
1b06655e,0.9453354477882385
b2db8e62,0.9770519137382507
7d9b949d,0.16752900183200836
c4269422,0.9521053433418274
f71a14f5,0.031528063118457794
365eddfe,0.18681734800338745
40bd3518,0.7284808158874512
32d337a2,0.992470383644104
c54da146,0.9233226776123047
613f2911,0.1709083765745163
3390d391,0.9857067465782166
65d850ee,0.8163085579872131
1c640358,0.00811313558369875
b47560f9,0.9665451049804688
9ca4072c,0.012156866490840912
4ec47c40,0.04251859337091446
b1d4db47,0.011446372605860233
b1dfa6e9,0.2304665446281433
80aa715e,0.7333325147628784
321c2947,0.2801890969276428
d69f7d74,0.04722251370549202
416cf08f,0.0006013946840539575
833fe6ea,0.038237765431404114
05d94298,0.8104411959648132
fbf936dc,0.009392487816512585
091688f9,0.024543656036257744
323ddb3b,0.9255595207214355
486e530f,0.014652656391263008
91c2290d,0.5435898900032043
79c3289d,0.9731265902519226
7328573b,0.6953019499778748
8edd84ac,0.9973594546318054
43b27e47,0.4478139281272888
0f8b621e,0.992912232875824
e2f4e10b,0.9975703358650208
e33edd6e,0.9030576348304749
5c712a8c,0.9986246824264526
f09dcb7a,0.8936052918434143
f85449f8,0.005216128192842007
fd03f270,0.00023415390751324594
2558e771,0.10247538238763809
3fde99f4,0.9949693083763123
49529fe6,0.10593564063310623
0e3eb3a9,0.016856936737895012
a468eac7,0.8806752562522888
de58bb57,8.36885446915403e-05
2a0e6277,0.18224173784255981
e01d9ed8,0.7108855247497559
a6ef2201,0.0009743668488226831
0d1572d4,0.00021945354819763452
b039c3e7,0.683313250541687
7e57b119,0.9939792156219482
8805153d,0.056921813637018204
f3fa0370,0.7759162187576294
33498a42,0.19118836522102356
da4aaa24,0.8724445104598999
218650a5,0.5823801755905151
28c5065c,0.9772782921791077
d7885c34,0.0008778457995504141
4a84f7cc,0.4074571430683136
8ebf3d48,0.8838586807250977
41473b25,0.2606002390384674
d3bea6df,0.7590745687484741
dd8e7a0c,0.9998737573623657
e363ef7a,0.9019666314125061
31b18ea2,0.001445029629394412
191ee06d,0.9610667824745178
be6f3de1,0.6357715725898743
59cb3d98,0.4979734718799591
c1ebcc95,0.0414142943918705
6bc02780,0.31684744358062744
efe23505,0.3934404253959656
ed6309e6,0.0008476409129798412
fd842df9,0.23479478061199188
fa41b19a,0.8956326246261597
47f482d2,0.024196213111281395
67213ba2,0.3080582320690155
1812923e,0.0007416358566842973
6b8a02a9,0.9973408579826355
9197eecd,0.29189953207969666
3871d16e,0.093487448990345
ef4fcbf1,0.13559330999851227
0088109c,0.260823130607605
82fc8399,0.05418074503540993
4857f8fc,0.005424581002444029
dc0c7f3f,0.05375979095697403
d906e60b,0.0582013800740242
ab3bb2ba,0.9978939890861511
994249f3,0.7285490036010742
8ddec462,0.0020087240263819695
4fb84944,0.9986709356307983
aff51e4c,0.8411864042282104
fc69fc20,0.0033592593390494585
1a710021,0.002777896821498871
6f10b840,0.3006148934364319
3d356e43,0.9708379507064819
7112e4b8,1.2005065173070761e-06
324d5acf,0.0004479277413338423
42565e2e,0.9900813698768616
ecedf92c,0.6530793309211731
350db7ba,0.3996610939502716
f52f7471,0.8283389806747437
7af42b83,0.031615812331438065
2762f99b,0.9630824327468872
5c6c8d68,0.02657318115234375
4fdd1966,0.006708141416311264
f933b27f,0.6956634521484375
d946d1ad,0.0009233318851329386
c476aeac,0.12185946851968765
27863ae6,0.8707162141799927
ff4fcec1,3.372718856553547e-05
9d1a306a,0.043041110038757324
6749cffd,0.19607381522655487
b0d96c3a,0.0191524475812912
40f9f3fb,0.44917166233062744
b53cf2b2,0.09265037626028061
ffb33e1a,0.015407376922667027
5e5be00b,0.00536312023177743
9893ba76,0.7390959858894348
28de815d,0.9949512481689453
8d5ee5e0,0.99400794506073
f958290a,0.9095126390457153
ed43a445,0.8672476410865784
5c7ae324,0.0013979744398966432
4159a595,0.8845117092132568
54bf79a7,0.7656651735305786
34d2aabb,0.607074499130249
34dca467,0.9790744185447693
396f94dc,0.14305642247200012
b7c28d14,0.005215225275605917
228cb989,0.04620661959052086
e5ce2adf,0.1478719711303711
567ba8c6,0.002368901390582323
b954fe5f,0.7429231405258179
5e8fbf7c,0.9920130372047424
6a3fd2a1,0.9825985431671143
c2b3e315,0.9810057878494263
997e491f,0.08300793915987015
b389a507,0.3556404113769531
273905de,0.6562351584434509
a8189eb1,0.0006396889802999794
5970c24b,0.12353479117155075
a030aef4,0.0022954565938562155
d6eb3b9b,0.0059086596593260765
5f0dcfd6,0.011356011033058167
55ac6076,0.8616562485694885
cfd20abd,0.1043298989534378
cf40872a,0.9604897499084473
f3b87adf,0.7813582420349121
846d1cf4,0.9997387528419495
5581a147,0.9586221575737
1fbda448,0.8694603443145752
8fed202d,0.9975318908691406
2f16b551,0.054294269531965256
c0d329f0,0.9685320258140564
f1086cc0,7.636869850102812e-05
d3c596a9,0.9774855375289917
ca1838db,0.9527185559272766
78c59614,3.0723105737706646e-05
d26d1d27,0.09809073060750961
670c09c2,0.4357980489730835
f40fe2ce,0.00017752409621607512
4930a79e,0.6525003910064697
b539c15a,0.06903650611639023
4a73eea0,0.10884838551282883
38d8c38c,0.9960910677909851
7db0e794,0.9822325706481934
ff2c2107,0.0026487628929316998
58813f19,0.0762823149561882
37849cb3,0.5033272504806519
6736d143,0.6336333155632019
c234ddc1,0.9854580163955688
6c9e9f3d,0.042764585465192795
55b86f15,0.005463138688355684
fb4e6ce7,0.9939002990722656
3e4ee688,0.7654291391372681
4557372f,0.6257773041725159
53ee1496,0.9383350014686584
c8f44a9c,0.023516783490777016
f8453e51,0.4344783425331116
c221d806,0.39518001675605774
1917e0b8,0.011483954265713692
4e1e286e,0.005871358327567577
94c48c3f,0.9600289463996887
57a31ad6,0.681157648563385
b1ace23a,0.9397404193878174
5b3c7cd9,0.0006274490733630955
ea8fd8d3,0.9495816230773926
934113d5,0.9944331049919128
4fd8895e,0.6954854130744934
4ecd1394,0.1419304460287094
993559cc,0.9995391368865967
ce60ab37,0.980490505695343
f2540292,0.010202965699136257
eb4678c4,0.5929506421089172
ae39b068,0.04757963493466377
367f96d1,0.039586711674928665
1d247454,0.9700965285301208
fb8b83e7,0.8463068008422852
3da73f55,0.5588329434394836
7c2fb236,0.9842061996459961
5b508b76,0.0005820728256367147
03c9a6a5,0.025031890720129013
f3c6183f,0.9749325513839722
87bd812d,0.02506054751574993
d140ee70,0.9879365563392639
511c4677,0.011913944967091084
9ac2e662,0.4831658601760864
f26c92ce,0.996703565120697
d713e511,0.9691349267959595
a082d046,0.9951232075691223
41aa5516,0.9716336727142334
04599177,0.29103100299835205
3aa4edca,0.9980823993682861
48058f80,0.6209662556648254
4cb64901,0.9898021817207336
97d85017,0.6805991530418396
7e36e451,0.03090345859527588
c3f4a516,0.0058809793554246426
83372bf0,0.0032421427313238382
5c4ef9dd,0.005452420562505722
846062d6,0.45125168561935425
2bdeadef,0.03027457743883133
d849aa2d,0.013652904890477657
931a2a1f,0.7159088850021362
9ae9218e,0.46504727005958557
2d69ac3c,0.013255849480628967
b6afa61e,0.8389101028442383
6082ab4e,0.9913265109062195
1cd51883,0.02852083183825016
2fddf3a3,0.017403611913323402
e8459824,0.19206498563289642
b797151d,0.003337097354233265
bd91dce5,0.8420082330703735
75e2bcb5,0.960972011089325
a376fd0a,0.9754766821861267
6f5eb5f4,0.0018465514294803143
8717e74b,0.00033627793891355395
6b3a03ee,0.9926445484161377
ce19816c,0.0189480222761631
e57c64c5,0.11496585607528687
b4ff0572,0.9949225783348083
fa3ae2de,0.0024786239955574274
af6f3ec8,0.5711981654167175
ad987f97,0.6079627275466919
1c0a1348,0.0017494854982942343
b4fa54ba,0.01493798941373825
b4d612d6,0.0006172847934067249
fe13a2ed,0.03544624522328377
9a0cc030,0.3071736991405487
ac600f27,0.0001272611552849412
507f33ac,0.0010055260499939322
8a379e28,0.9597125053405762
19cac3e1,0.0009037739946506917
6adb2652,0.049053579568862915
8bfb77e0,0.0868987962603569
622be6e7,0.9875895977020264
1d16b4a7,0.0022987297270447016
4dadf295,0.00032719102455303073
663cb650,2.7130861781188287e-05
49b5c4c5,0.7396160364151001
8ba97042,0.23078063130378723
765c9cd4,0.002887402893975377
30c6dad6,0.4590151309967041
53935ff1,0.765884280204773
d891017c,0.05053218454122543
750f79d0,0.9950985312461853
e83fb225,0.9848183393478394
655672b5,0.3554571568965912
ee12c3fa,0.014593998901546001
1357bc30,0.9527483582496643
f32c1c34,0.9980778694152832
1394a22c,0.0003762278938665986
bd050a4e,0.6297430992126465
bfa21223,0.023369867354631424
a88ef63c,0.9796220064163208
f726ad07,0.006070282310247421
b7c7ea94,0.014014453627169132
7fd7d4db,0.9826689958572388
e24b0508,0.5395878553390503
4952243f,0.016591310501098633
6415c2c4,0.0012044940376654267
9a5a34a0,0.671415388584137
d5c41406,0.07168374955654144
3b4c481d,0.14707526564598083
3a432359,0.6009126305580139
2c18c455,0.3618127107620239
c35748b6,0.009950807318091393
3aa1c944,0.0020914406049996614
0b5faf98,0.77055823802948
12895e72,0.00010010532423621044
dcf3af40,0.9809694290161133
af83987c,3.90435779991094e-05
be67d4ea,0.2602810561656952
7d247d6c,0.005819132085889578
218012d6,0.9861137270927429
35fd4d4f,0.9758919477462769
e50aea14,0.0036788934376090765
2cf3eb36,0.11985272169113159
9e97e069,0.006590227130800486
8981bb60,0.0007996472413651645
e6aa3bb1,0.7158721089363098
841f7b98,0.4854198694229126
2dd5583d,0.957945704460144
31ca7cf2,0.36509907245635986
33551f78,0.020643630996346474
ffef5f6b,0.9876787066459656
e529b67b,0.943385124206543
0f047a04,0.6339414119720459
6248644f,0.8837952613830566
eff904a0,0.9871158003807068
2a6f1a43,0.26594898104667664
ab2cfec9,0.0063377502374351025
ddf0092f,0.9104444980621338
de351321,0.451751708984375
25ae78a0,0.00024439493427053094
416a4b5e,0.901930034160614
7be7e4cb,0.6426992416381836
70b2cc4e,0.013134490698575974
62f23257,0.022628631442785263
becb9167,0.008071285672485828
248be600,0.62428218126297
8f94de6f,0.008688396774232388
8a6019d6,0.4660488963127136
7728fb89,0.4684548079967499
d3318f72,0.00017311690317001194
d868e6e0,0.11171447485685349
928e4e53,0.5460959076881409
1131590f,0.012896752916276455
1fcc454f,0.8937837481498718
b8305510,4.028647890663706e-05
166c40bd,0.0012925754999741912
b0534140,0.010968687944114208
249e4c89,0.11010759323835373
6c9e6f61,0.015847383067011833
e3ad02c8,0.2802024781703949
04c2a2ec,0.9621903300285339
549e10e5,0.2817865014076233
d933dbee,0.008567091077566147
a69496d2,0.8137789964675903
f855188b,0.34691765904426575
07352389,0.010207349434494972
49240bc8,0.710586428642273
ff3e8ff0,0.9701884388923645
c67f4cbb,0.4862545132637024
f85d27ca,0.5352795720100403
5665d192,0.8670514225959778
3a347875,0.05547814443707466
7cff3028,0.10111655294895172
a703c3ed,0.8059162497520447
65721c03,0.059948280453681946
49c8985b,0.9617395997047424
fc8c92e6,0.954407274723053
093d7527,0.1751907765865326
ae64bfb9,0.777836263179779
e59fc3c4,0.005292781628668308
e6f8b007,0.9546652436256409
8d9f5bc6,0.9243800044059753
ff5f79b3,0.8657665848731995
4d226eeb,0.09253653138875961
fc8ddcc8,0.05197839066386223
ab05ef76,0.997549831867218
f29007f0,0.005532863084226847
0b0a0510,0.9965692758560181
b2f60f2b,0.9753904938697815
b71252f5,0.9347805976867676
5d390f15,0.0866970494389534
d04f8a4b,0.9461430311203003
184fef88,0.8146790862083435
c93846ee,0.7418451309204102
5817c0d5,0.9318109154701233
63e04152,0.11376255750656128
f4c89a58,0.10845023393630981
d73a91e3,0.0011331209680065513
8a3b2511,0.0003737711813300848
2754ecc0,0.9843031167984009
efa896c6,0.3110601305961609
0743d096,0.10395553708076477
d6d7752f,0.0024738688953220844
e33ebe51,0.992270827293396
8a4402d3,0.9668057560920715
789db6c0,0.013631332665681839
8a78651b,0.1004636213183403
14b7e1ab,0.0775962769985199
073fb21e,0.996150016784668
3e1ef5fa,0.027739131823182106
0d8040b0,0.14574389159679413
ef949cb4,0.9013510942459106
f1a96ff2,0.007814579643309116
be2831db,0.0003403026203159243
8a7dbd6c,0.000995001057162881
3e0ea9fe,0.9989444613456726
f48dce9e,0.24188721179962158
b0ef1a0b,0.5071641802787781
c5a15e9c,0.9987755417823792
3b1ab71b,0.9941225647926331
4c773370,0.02028736285865307
abcda93c,0.019206205382943153
ddebee3a,0.5846244096755981
a2de72fb,0.20017150044441223
397c2364,0.010813908651471138
ef2e4487,0.009482492692768574
11e41902,0.012615014798939228
ae06a226,4.503991294768639e-05
cce0a21c,0.9028782248497009
fdf9388b,0.008640632033348083
