id,is_iceberg
396f94dc,0.29770442843437195
b7c28d14,1.2621646419574972e-05
228cb989,0.03196230158209801
e5ce2adf,4.802819253413304e-10
567ba8c6,0.0024057249538600445
b954fe5f,0.04519391059875488
5e8fbf7c,0.048445772379636765
6a3fd2a1,0.8831050992012024
c2b3e315,0.7117785811424255
997e491f,0.0018542257603257895
b389a507,3.0995493034424726e-06
273905de,0.012375349178910255
a8189eb1,5.41373253781785e-07
5970c24b,0.0051873354241251945
a030aef4,0.001142728142440319
d6eb3b9b,0.8653079867362976
5f0dcfd6,1.4263420666793536e-07
55ac6076,0.0030608430970460176
cfd20abd,0.47831448912620544
cf40872a,0.12135321646928787
f3b87adf,0.06273160874843597
846d1cf4,0.9978291392326355
5581a147,0.02715921960771084
1fbda448,0.45449593663215637
8fed202d,0.4564341604709625
2f16b551,2.886124548240332e-07
c0d329f0,0.8716387748718262
f1086cc0,2.4010158085729927e-05
d3c596a9,0.9909471273422241
ca1838db,0.8728179335594177
78c59614,0.00017711966938804835
d26d1d27,0.0010728207416832447
670c09c2,0.038487739861011505
f40fe2ce,0.00010874333383981138
4930a79e,0.4078514575958252
b539c15a,0.11127114295959473
4a73eea0,0.05721721053123474
38d8c38c,0.9947419166564941
7db0e794,0.9999418258666992
ff2c2107,0.0039528738707304
58813f19,0.008073569275438786
37849cb3,0.08748514205217361
6736d143,0.015729334205389023
c234ddc1,0.9994180202484131
6c9e9f3d,0.9935948252677917
55b86f15,0.004828367382287979
fb4e6ce7,0.9999536275863647
3e4ee688,0.9847132563591003
4557372f,0.02356768772006035
53ee1496,0.005700875073671341
c8f44a9c,9.604533988749608e-05
f8453e51,0.028515128418803215
c221d806,0.2296246886253357
1917e0b8,0.018463166430592537
4e1e286e,0.000889661954715848
94c48c3f,0.8573045134544373
57a31ad6,8.500520198140293e-05
b1ace23a,0.7086483836174011
5b3c7cd9,0.11750786006450653
ea8fd8d3,0.7263883948326111
934113d5,0.01121831126511097
4fd8895e,0.11877917498350143
4ecd1394,0.25553417205810547
993559cc,0.9995811581611633
ce60ab37,0.975297749042511
f2540292,0.006216606590896845
eb4678c4,0.04211314022541046
ae39b068,0.07536756992340088
367f96d1,0.8600239157676697
1d247454,0.9991521835327148
fb8b83e7,0.6493646502494812
3da73f55,0.4245906174182892
7c2fb236,0.08259360492229462
5b508b76,0.016034187749028206
03c9a6a5,0.0002900433028116822
f3c6183f,0.9997977614402771
87bd812d,0.006202876567840576
d140ee70,0.9963424801826477
511c4677,0.00873634871095419
9ac2e662,0.04945285618305206
f26c92ce,0.005278576631098986
d713e511,0.9573800563812256
a082d046,0.9979631900787354
41aa5516,0.0026249566581100225
04599177,0.015411247499287128
3aa4edca,0.9811345338821411
48058f80,0.03908166661858559
4cb64901,0.9745365381240845
97d85017,0.019353065639734268
7e36e451,0.47271472215652466
c3f4a516,0.05054829269647598
83372bf0,0.0003930135571863502
5c4ef9dd,0.061741940677165985
846062d6,0.0033292544540017843
2bdeadef,0.5118200778961182
d849aa2d,0.20363636314868927
931a2a1f,0.022801093757152557
9ae9218e,0.5741797089576721
2d69ac3c,0.001494973199442029
b6afa61e,0.002115946961566806
6082ab4e,0.9984930753707886
1cd51883,0.006372486241161823
2fddf3a3,0.26425427198410034
e8459824,1.3353309441299643e-05
b797151d,0.0011142322327941656
bd91dce5,0.06678126007318497
75e2bcb5,0.2700987160205841
a376fd0a,0.028202036395668983
6f5eb5f4,0.014228076674044132
8717e74b,2.8773718440788798e-05
6b3a03ee,0.9539936184883118
ce19816c,6.753187335561961e-05
e57c64c5,0.04234190285205841
b4ff0572,0.938745379447937
fa3ae2de,9.382349475117735e-08
af6f3ec8,0.12999917566776276
ad987f97,0.017165130004286766
1c0a1348,0.18380305171012878
b4fa54ba,0.00010468543041497469
b4d612d6,5.253456492937403e-06
fe13a2ed,0.47669434547424316
9a0cc030,0.03604603186249733
ac600f27,3.580785050871782e-05
507f33ac,0.00306307733990252
8a379e28,0.05763029679656029
19cac3e1,0.030932802706956863
6adb2652,9.040056465892121e-05
8bfb77e0,0.00022486509988084435
622be6e7,0.9998756647109985
1d16b4a7,8.790795982349664e-05
4dadf295,1.3140559531166218e-05
663cb650,5.993810248128284e-08
49b5c4c5,0.007351079024374485
8ba97042,0.06625837832689285
765c9cd4,0.0008167046471498907
30c6dad6,0.964061439037323
53935ff1,0.24520060420036316
d891017c,0.05280487611889839
750f79d0,0.9993694424629211
e83fb225,0.8909645676612854
655672b5,0.0010919522028416395
ee12c3fa,0.005446817725896835
1357bc30,0.9999891519546509
f32c1c34,0.9999608993530273
1394a22c,1.6242708289482266e-09
bd050a4e,0.009543142281472683
bfa21223,0.1321265548467636
a88ef63c,0.0038674287497997284
f726ad07,0.002891744254156947
b7c7ea94,0.0009181411005556583
7fd7d4db,0.1506943255662918
e24b0508,0.020094044506549835
4952243f,1.1581391845538747e-05
6415c2c4,6.961922917980701e-05
9a5a34a0,0.11139609664678574
d5c41406,1.3145447610440897e-06
3b4c481d,0.0003726767608895898
3a432359,0.1479695737361908
2c18c455,0.00040746957529336214
c35748b6,0.002396844793111086
3aa1c944,7.790928793838248e-05
0b5faf98,0.4606039822101593
12895e72,1.1938448452042394e-08
dcf3af40,0.9652580618858337
af83987c,0.002404846018180251
be67d4ea,0.7897014021873474
7d247d6c,3.7181728202995146e-06
218012d6,0.9834813475608826
35fd4d4f,0.9952976107597351
e50aea14,0.0030298782512545586
2cf3eb36,0.552490234375
9e97e069,0.005393239203840494
8981bb60,0.00024068418133538216
e6aa3bb1,0.10122326016426086
841f7b98,0.2919115424156189
2dd5583d,0.5117920637130737
31ca7cf2,0.22682036459445953
33551f78,0.0003759240498766303
ffef5f6b,0.9377450942993164
e529b67b,0.00071429688250646
0f047a04,0.7256381511688232
6248644f,0.008496982045471668
eff904a0,0.6362931728363037
2a6f1a43,0.0002556861436460167
ab2cfec9,0.0016917611937969923
ddf0092f,0.999516487121582
de351321,0.6185142993927002
25ae78a0,0.0005428685690276325
416a4b5e,0.30894121527671814
7be7e4cb,0.010512972250580788
70b2cc4e,2.158988172595855e-05
62f23257,5.660524948325474e-06
becb9167,1.665109039095114e-06
248be600,0.5108820199966431
8f94de6f,6.573819266719738e-11
8a6019d6,0.007504995446652174
7728fb89,0.3493199646472931
d3318f72,0.03254220262169838
d868e6e0,0.011413006111979485
928e4e53,0.04491374269127846
1131590f,7.717341077295714e-07
1fcc454f,0.9987128973007202
b8305510,0.3290812373161316
166c40bd,0.0012878929264843464
b0534140,0.0050700330175459385
249e4c89,2.9353620334404695e-07
6c9e6f61,0.9784576296806335
e3ad02c8,0.0021745171397924423
04c2a2ec,0.34565427899360657
549e10e5,0.3505285382270813
d933dbee,0.0003144373476970941
a69496d2,0.01863761618733406
f855188b,0.07272940874099731
07352389,0.09749673306941986
49240bc8,0.872248649597168
ff3e8ff0,0.026975462213158607
c67f4cbb,0.4379715621471405
f85d27ca,0.00038602258427999914
5665d192,0.8893181085586548
3a347875,0.0025893335696309805
7cff3028,0.25370848178863525
a703c3ed,0.016978321596980095
65721c03,0.001080992049537599
49c8985b,0.000648466229904443
fc8c92e6,0.9893131852149963
093d7527,0.008430259302258492
ae64bfb9,0.03668377920985222
e59fc3c4,2.036108708125539e-05
e6f8b007,0.9373618960380554
8d9f5bc6,0.21102461218833923
ff5f79b3,0.028370298445224762
4d226eeb,0.017682407051324844
fc8ddcc8,0.0005863005644641817
ab05ef76,0.9574543237686157
f29007f0,0.05258733406662941
0b0a0510,0.9999759197235107
b2f60f2b,0.814487874507904
b71252f5,0.014860988594591618
5d390f15,0.428957462310791
d04f8a4b,0.2617988586425781
184fef88,0.6780375838279724
c93846ee,0.015466777607798576
5817c0d5,0.11708206683397293
63e04152,5.882169261894887e-06
f4c89a58,0.016673652455210686
d73a91e3,1.7447996469854843e-07
8a3b2511,0.00030219106702134013
2754ecc0,0.18233317136764526
efa896c6,0.015888622030615807
0743d096,0.8978935480117798
d6d7752f,0.008664460852742195
e33ebe51,0.9981889128684998
8a4402d3,0.9458450675010681
789db6c0,0.09143035858869553
8a78651b,0.015286288224160671
14b7e1ab,0.2601313292980194
073fb21e,0.9923614263534546
3e1ef5fa,0.999267041683197
0d8040b0,0.022980481386184692
ef949cb4,0.9687361717224121
f1a96ff2,3.296250497442088e-06
be2831db,0.0001242182479472831
8a7dbd6c,0.0029319950845092535
3e0ea9fe,0.9993942975997925
f48dce9e,0.019384099170565605
b0ef1a0b,0.1641758233308792
c5a15e9c,0.9809224009513855
3b1ab71b,0.00789551343768835
4c773370,3.147078331267039e-08
abcda93c,9.373678039992228e-05
ddebee3a,0.8280749320983887
a2de72fb,0.6984315514564514
397c2364,0.00023875877377577126
ef2e4487,0.7000216245651245
11e41902,0.01872827671468258
ae06a226,0.0012015764368698
cce0a21c,0.01930655911564827
fdf9388b,1.1381364402041072e-06
babc69f4,0.3124796152114868
a18e083b,0.045249324291944504
d0884ed4,0.12164631485939026
87969da8,0.9998868703842163
43d224bd,0.3177504241466522
ec25a863,0.7475214600563049
673044a6,0.0001889950508484617
297be918,0.7823156714439392
4d2b3486,0.5897956490516663
ac057464,0.002124225255101919
9fd950b7,0.0013321266742423177
e8af891f,0.7474812865257263
ccac54a3,0.002324733417481184
558a9dae,0.43335703015327454
4e7f6b58,0.013398067094385624
59aad40d,0.08205501735210419
1251795e,0.07835658639669418
cc9d36f0,0.04444871470332146
72d21375,0.32769322395324707
38fcb341,0.14250443875789642
b07773ee,7.065681018048053e-08
84e732ca,0.9967689514160156
c105f30a,0.5297728776931763
18e00302,0.007124399766325951
dae7e4b2,0.02702883817255497
b414e643,0.9996463060379028
44881632,2.28571229854424e-06
74ae8370,7.115242639868513e-13
e23a75ff,0.12198667973279953
5ff775a1,0.014588596299290657
9a21265c,0.9220065474510193
be48d3b2,2.7449129902379354e-06
97713122,0.769537627696991
7eb27aaa,0.0121822664514184
0337f56d,8.093637006822973e-05
2a5b260e,0.9958606362342834
acec835b,0.9999901056289673
1efa162f,0.10790378600358963
684c35fb,0.8091953992843628
3569d95c,6.826078606536612e-05
0cbe1e1a,1.0478717058504117e-06
12a769be,0.989564061164856
9a77fb44,0.999222993850708
adac1bd2,0.8293128609657288
7b51f4b1,0.036839574575424194
8eba1f11,0.1504862904548645
1e4babf9,0.8681880831718445
dd418de9,0.007155901286751032
f62b1f47,1.077411866390321e-06
cc221fc1,0.00583655945956707
2fa61820,0.09078790992498398
38939bc9,9.310921882388357e-07
69c027d3,2.9008758701820625e-06
ed76adcd,0.9999808073043823
47fa107b,0.5514422655105591
9e21b926,1.9491708371788263e-05
67a6868f,0.0007376520661637187
63f4c3cc,0.004080069251358509
54ccaea8,0.2272411286830902
5ad99e49,0.9999548196792603
56fec1bf,0.2884480357170105
e4fe118d,0.037843748927116394
b5095ceb,0.024001192301511765
d160c943,0.8198797702789307
64fb3f33,0.9983762502670288
b3f23256,0.07074414938688278
0cae648c,0.0002966387546621263
2824bbab,1.0232322801562166e-11
1fe6a781,0.0077250441536307335
5dbdd852,0.01749875769019127
69b6c46d,2.867398325179238e-05
063c3dd2,0.008961978368461132
351f4b0f,0.9920129179954529
ee5b39be,0.029425492510199547
c0ac9b30,2.944531661341898e-05
fe1b689f,0.9996047616004944
215b9917,0.10784493386745453
b45200b7,0.023793065920472145
3d506c13,0.2410212904214859
45faa3b3,0.00034602609230205417
f0015905,2.8934691727044992e-05
b6d3f5cc,0.0016593474429100752
cad2766a,0.2121591717004776
5b5c1221,6.101624421717133e-06
bb5ef2b7,0.061868466436862946
a0b1bd6e,0.9960623383522034
8586a805,0.0017409124411642551
27bdfa50,0.15960271656513214
22255b47,0.9959164261817932
90e8b2ae,0.002386714331805706
02b0a94c,0.10944591462612152
d78a4e4e,1.0049137017631438e-05
3af6c438,6.034738362359349e-06
1dacf731,3.938316513085738e-05
4828fe1c,0.09659763425588608
28c20852,0.0030790413729846478
ed22d3a8,0.963538646697998
61f81f7e,0.039705656468868256
1e57de58,0.00867028720676899
4fdffcc2,0.004140059929341078
46684819,9.748621778271627e-06
7e0e5c97,0.988118588924408
11548c2b,0.15198920667171478
cefc3554,0.10443469882011414
65b15f95,0.10399460792541504
d89f1237,0.0004528285935521126
9ff38cf9,0.8368973731994629
55a99353,0.020920615643262863
77b50b0f,3.080622263951227e-05
11e2139d,0.02807013690471649
4cd19702,0.30013445019721985
b9d8b8b2,0.9975404739379883
09ae8ed0,0.8749387860298157
068a3d90,0.7841687202453613
042ab7cc,0.9764568209648132
61e9601a,0.0012747347354888916
66d0bc67,0.0016374143306165934
be18af31,0.9844619035720825
3892e247,1.9303847409446462e-10
c8781b2f,0.00542323337867856
8f89b14f,0.0006593622965738177
ae28c9f9,0.003976849373430014
d5649c6b,0.9955215454101562
4b6a817e,0.12116844952106476
6fac35cb,0.060850679874420166
266c0016,0.9691281914710999
efb816c2,0.033761005848646164
e80d1735,0.13570207357406616
e4d334ff,0.04604840651154518
22d154bc,0.5475277304649353
c52964c9,0.21574793756008148
51a5b03a,0.00514865480363369
94855a81,0.03135082498192787
de89386b,0.15000863373279572
dbf261dc,0.8374966979026794
f5672f95,6.369143079609785e-08
bbb996cb,0.6033663153648376
dc92a5d9,7.253367471093952e-07
87c46021,3.7509316825889982e-06
551e6b08,0.004560036119073629
6d3d4eda,0.00013389743980951607
588f3b10,0.0003418649430386722
1db7aba0,0.004624905996024609
5e86e6c3,0.022404124960303307
278b67ec,1.8253686562275107e-07
dad2b7e2,0.9966022968292236
7d447e63,0.7814619541168213
1afa8d43,0.5354974269866943
66cb6b64,0.001199920428916812
70ec48df,0.04359101876616478
b57c8aba,0.9300098419189453
3ee9b736,0.0007300878060050309
ba1395f3,0.0017372582806274295
beb948ff,0.08986365050077438
5ef45a76,0.999982476234436
e19b6fb4,0.0018091343808919191
66a7cd89,0.908409059047699
c90cabb2,0.022503798827528954
54fe1309,8.258342859335244e-05
cecf2899,0.34834855794906616
1edefe78,0.005853402893990278
1415711c,0.9932333827018738
00c2b2b2,0.02538646198809147
90338cda,0.017316997051239014
00b8fae5,2.5819100191171174e-09
611d241f,0.8537260293960571
5490ca95,0.13733716309070587
f7662bd3,0.9997430443763733
59ca110c,0.26211223006248474
a5b964ce,0.9950822591781616
29f1889c,0.9993520379066467
3e52ba2f,0.9637179970741272
a5103c16,0.009032392874360085
301c399d,6.005253112562059e-07
ddf248a1,0.0004217497771605849
b9ecc6f9,0.19841869175434113
a44a0b29,0.000189498663530685
9ed58e30,0.0009128263336606324
c1b3e498,0.005943705793470144
243c9aa9,0.9999499320983887
c632fee2,0.008185002021491528
87f9bcfb,0.4679015278816223
51d1864a,0.9999686479568481
b1b58a65,1.1938608622585889e-05
fdac9a58,0.10524176061153412
5867ae34,0.6387394070625305
34672879,0.9478909969329834
c32d1aba,0.01687820814549923
64c5ba2b,0.0003327428421471268
785aea23,7.381400720686548e-13
ae5448b7,0.003266618587076664
65a42ea9,0.16092459857463837
eba4a954,0.003710367949679494
c6a7380b,0.8289793729782104
a1c71984,0.006937711033970118
496a4947,6.070132712920895e-06
9d7c2a3a,0.8532723784446716
b2c6c95c,0.0034915211144834757
254a7083,0.16098597645759583
08581a9a,6.797260994062526e-07
d37bc2d9,0.10347788035869598
4f97ac9f,0.01870015077292919
a91c37b3,0.2374706268310547
852e3149,0.0030265729874372482
1357913a,0.3691132962703705
1d519054,0.190282940864563
eeaf6fe5,3.508268855512142e-05
2f3e9bd4,0.00010916858445852995
d8f05784,0.15573225915431976
e2fd7e63,1.0
cbc65185,1.5195315427263267e-05
12309105,0.9999926090240479
ae498683,0.34001848101615906
5a86187c,0.006521884817630053
6dfe3e46,0.9637040495872498
2baa9ad1,3.9304515553340025e-07
5114a979,0.044690631330013275
d5781d4a,0.3306262493133545
c5dd215c,0.09435553848743439
dca8093a,0.22938477993011475
fe504b36,0.004532825667411089
b7cd96ec,0.9999958276748657
36afd3f5,0.0823482871055603
dc580f22,0.7657395601272583
2fbf70db,0.5551037192344666
9099095f,0.0014239453012123704
4b3191f6,0.016560716554522514
226630e5,0.9995507597923279
54156c1b,0.2437620311975479
68bb36ed,0.001556998584419489
db0f5d24,0.0066055478528141975
7d3b3f84,0.007801856379956007
f47c0df8,0.843003511428833
27e5c948,0.998645007610321
a827bf47,0.07543383538722992
fc817c59,0.9997310042381287
bfe20d5b,5.513642804544361e-07
1206e99a,0.28837060928344727
c285f365,0.02837580442428589
08c599a3,0.013038481585681438
bf310e17,0.8390462398529053
949409f5,2.95259178528795e-06
fc21fc4d,0.010942399501800537
e8c69cd0,1.0130314365142112e-07
0b8d3301,7.739988359389827e-05
de0137ca,0.999911904335022
8eb4ee04,0.9996567964553833
4d149f04,0.9067825078964233
fe21e3e3,2.5135302621492883e-06
07d503e8,0.9583526253700256
caa564b7,0.04392843320965767
4909d3b4,0.9960625767707825
64663bea,0.9998819828033447
c6499664,0.33197149634361267
1f1ead87,0.08819727599620819
33b690d3,0.0017630633665248752
6a36476d,0.010431861504912376
eec64d9a,0.007017142605036497
40126558,0.9567203521728516
ab216290,0.04059134051203728
6740aa07,0.004109913948923349
d5001102,0.03771582245826721
ddaae181,0.03728107362985611
8b61041b,0.05077395588159561
34cbc969,4.736283517559059e-05
8296a227,0.022509027272462845
1ae3207f,0.873924970626831
14e8d0cd,0.14620807766914368
50e432ee,2.487188567101839e-06
29091216,2.46623335442564e-06
bcc93a8d,0.008101838640868664
87942f36,0.9990586638450623
4c0c1230,0.000998884323053062
dd5db05a,0.009626775979995728
6b32f5d7,0.0003076119755860418
5e250445,1.817022848626948e-06
423ae7fd,0.009000251069664955
6dfeb375,0.011710644699633121
c88d4429,0.22163443267345428
70d95183,3.015734546352178e-05
1c6603f2,0.007228868082165718
23743d5c,0.7054128050804138
5a8eacd0,0.0002443364355713129
17f350cc,0.04831145703792572
ad8536b2,0.0022794953547418118
a9abd116,0.14750927686691284
05dabce7,0.03884557634592056
d071a76f,0.00038431992288678885
8da5a26f,0.9979076385498047
44cd212e,0.0044804783537983894
bc205283,0.9037426710128784
f43a0da8,2.6592724680085666e-05
6a4ac670,0.000262520246906206
16208ff4,0.18862980604171753
3f6481b9,0.00014900164387654513
b4704209,0.782031238079071
3f7741f7,0.2762545943260193
0a8de6e9,0.02615942619740963
9fcf7261,0.8448979258537292
ba6294bc,3.300726358901329e-09
8e8a0ef3,0.03697298467159271
92748dfa,0.0012569770915433764
afab454f,0.13987107574939728
38109656,0.10244644433259964
9c9d5a89,0.010100998915731907
04dea421,0.02088935673236847
89cd4f9a,0.007590555585920811
33a2b242,0.40371519327163696
6f197a91,0.005742743611335754
3e3b890f,0.26214396953582764
8e52c18e,0.999992847442627
bdd85837,0.2069568783044815
699b54e0,0.00013402900367509574
8bcdbee4,2.2968492342442803e-13
07c3e854,0.6936877965927124
56f07e19,0.36078280210494995
6df70f8f,0.9987034797668457
f6c9634e,0.3081516921520233
6b4947ed,0.0395800955593586
62682096,0.9295784831047058
a098b677,0.32278668880462646
0fc1237c,9.954501223319312e-08
b5a8219c,0.8461846709251404
4b713c51,5.0675778766162694e-05
ef1785e1,0.9999961853027344
c72556e5,0.0026656826958060265
414f3fc9,0.9999865293502808
f5f009c4,0.00768643245100975
52a6baa8,0.3367983102798462
078ea178,0.014614695683121681
9f77c735,0.04004689306020737
f47d6846,0.00089614576427266
1d6a88e7,0.11525684595108032
1a700f12,0.9975354671478271
9abc1a38,0.6733459234237671
0d9bc65b,0.7798259258270264
06c49724,0.9501544833183289
32dcc907,0.9156957268714905
69017d99,0.032233621925115585
745604b6,0.17659609019756317
58364599,0.023073798045516014
1d5eb880,0.03844921290874481
724b476e,0.012498706579208374
943dd84e,0.0007245681481435895
0e43018b,0.20345740020275116
76e8fdcd,0.0062656644731760025
4d49be83,0.9968463778495789
f499c7b0,0.561932384967804
7639ef4e,0.6424216032028198
3e358a01,0.21961578726768494
0e89bcf1,8.557703949918505e-07
2ba1db6d,2.519318741178722e-06
d68f5964,0.999160885810852
1f2582b0,0.3548889458179474
e3588c75,0.8825064897537231
debbef41,5.01032326738482e-10
af87ee7e,0.9996032118797302
4b5facd5,0.9617394804954529
f7ac7f96,0.01596803590655327
acc3c2e5,0.9580122232437134
ffc379be,0.07642200589179993
83de55f1,0.018132265657186508
4043be1a,0.05512475222349167
0755e09a,0.181918665766716
27df38c6,0.4055320918560028
e7115630,5.369504287955351e-05
49718027,0.03030708059668541
3f145bd3,0.8483720421791077
df430630,0.186550110578537
8f02a023,0.0008264048374257982
9282c2db,0.8601008057594299
17cc5ef9,0.002290771109983325
4561ccca,0.008352527394890785
df7e7176,0.0745798647403717
d16fc515,0.38246339559555054
62678f53,0.0026516190264374018
c3a324a0,0.2407883256673813
532f19c1,0.4356081485748291
e3ddb3c9,0.2294384092092514
eee800ea,0.9870510101318359
6c300efc,0.9984433054924011
6011b909,1.492961532179038e-09
c2800950,0.1025170162320137
73551493,0.011697771959006786
d2adf1ea,0.0020153603982180357
cbc7f35a,0.00025325172464363277
a7ef53b0,0.3093830645084381
15b56fa3,0.9053705930709839
594dab00,2.6714601641941726e-09
ea256822,0.019057508558034897
99d38741,0.8121404647827148
c450138f,0.06987658888101578
3ac61db4,4.309764545240569e-09
31131491,0.0003829061461146921
a770c6f4,0.31945815682411194
023b1617,0.9999983310699463
b646c3a5,0.0005012751207686961
d253417b,0.8513568639755249
a60331fb,0.0033953615929931402
fad2bee0,9.79463905537159e-08
b749efac,3.153581565129571e-05
cfd32082,0.9999297857284546
5def4154,0.27603715658187866
58aaf0b3,0.9046857357025146
6e9f050f,0.9586554169654846
61ba89c0,0.0035457247868180275
dd7ed23f,0.014271828345954418
29a06e61,0.02662956342101097
2f87d22e,0.01718602515757084
ad3e3c04,0.9999991655349731
68e847d8,0.00033440737752243876
e9c90a0b,0.0018343095434829593
a244fddb,1.5348661008829367e-06
00c783b7,0.0006312061450444162
0fd3177a,5.743493602494709e-06
488a4be0,0.6025972366333008
a80ccd91,9.690791193861514e-05
655d9655,0.21394555270671844
a28a1f08,2.258340359162503e-08
ba9313d7,0.9997324347496033
e0c0f828,0.31092962622642517
531025ae,0.8141252398490906
cd56f489,0.9999998807907104
475f759d,6.984025822021067e-05
3eecc36a,0.9845907688140869
7ff5a6f4,6.449022475862876e-05
d2577c9b,0.024519095197319984
ebd872f6,0.0007076456677168608
8e4ec66d,0.012669785879552364
99de0c24,0.9784506559371948
8f739b66,0.00042184547055512667
16105a8c,2.8100976123823784e-05
0fec4f97,0.015405235812067986
d3f2c195,0.4717614948749542
74dc006f,0.9997465014457703
02a23cb9,0.03582070767879486
68d5f9bd,3.9605867641512305e-05
7b21625f,0.0037108794786036015
061843a7,1.5755777127424153e-08
e6d81ae8,0.26121577620506287
f833bbd8,0.060801781713962555
a438f68d,0.9995825886726379
14d12b24,0.0024884215090423822
345f1220,0.987449049949646
6c3a390d,0.31785017251968384
aee01161,0.0001433287252439186
38ff1962,0.9428497552871704
802aa1eb,0.991813063621521
d88314ae,0.0032449872232973576
8d4f5223,0.9999982118606567
431f1aad,0.0003900377487298101
565e50c7,0.23398417234420776
ea830527,0.0016152451280504465
fe11e612,0.5321919322013855
9e381722,3.357376408530399e-05
62e63df1,0.0027834344655275345
525ba47d,0.1619892716407776
4b0e47ec,1.4350718629430048e-05
d76eba3b,0.12791357934474945
36db8f12,0.20992164313793182
6554b233,1.5834345553494833e-12
df126c66,0.0028048399835824966
5a78d0a4,0.000258951768046245
8bb3dbda,0.0007520620711147785
2f4ea46a,0.008079903200268745
3a7f59a8,0.049656689167022705
a756c71a,0.0034238689113408327
38109de6,0.9995601773262024
556f2842,1.4732965070152204e-08
4f9960bf,0.02099550887942314
a9a436fa,0.9998639822006226
92cc0304,0.0036340130027383566
3352f5ba,0.025769859552383423
ee85ff95,0.02063816972076893
0191fe68,0.3287281394004822
5b3b8097,0.7250701785087585
dafa8f9f,0.0020295793656259775
6e5beea5,8.425895998698252e-07
b4edc6f3,1.6664273061905988e-05
a313c8c8,0.02091139182448387
f0c689c7,0.9991241097450256
0a8ab24a,0.0038128416053950787
852c90ac,1.586134601438971e-07
67d0b3f7,0.2567809820175171
55781954,0.006225544959306717
f22ace3f,0.44877883791923523
ef8ef6f3,0.7498459815979004
81708b09,0.006964134983718395
746ea4f1,2.7517315174918622e-05
cf5a8a59,5.375351065595169e-06
5b87b0eb,0.6320808529853821
6ed6ea2c,0.9999455213546753
44be5917,0.0007343628676608205
c03f2d03,0.031147267669439316
1fc7a336,0.6725481152534485
adf6e2a7,0.00035022449446842074
a879cff6,4.6594439481850713e-05
0e0fda9e,0.2195751816034317
51bae342,3.046000074391486e-06
f6aa9ca0,0.9999836683273315
c80e7f0d,0.32412973046302795
0f61e12d,0.0001405071816407144
204f78dd,0.02431347779929638
802bf44d,0.9131589531898499
d3bb79ab,0.919751763343811
07f73a8d,0.019151557236909866
d7fce329,0.2555815875530243
d64b49d2,0.020604100078344345
28f9e6fe,0.9417159557342529
6858473e,0.030017724260687828
68a5c437,2.9341939807636663e-05
1afffd3a,0.9993619322776794
3c59d6d8,0.002983613172546029
1476b5f4,0.04217435047030449
868a7682,0.9998555183410645
218679f4,0.49658188223838806
2620891a,0.9812976121902466
87a34791,0.05233676731586456
42ddc57a,0.014860759489238262
c1c5ad07,0.8745728731155396
60b2df72,2.246157748686528e-08
dcb96143,0.999651312828064
c21729b6,1.5803285350557417e-05
53a7f5ea,0.13532760739326477
fecfa104,9.883420716505498e-06
57500aad,0.9753281474113464
025866cb,0.04937013238668442
50230b20,0.20389880239963531
4fbf450a,0.015455040149390697
908d0943,0.027036763727664948
96ec040c,0.2426493614912033
f0869692,0.00820818729698658
a664fe54,0.0028382728341966867
1d4cab5f,3.038379361441912e-07
e4c04418,0.8116211891174316
7407af6a,0.49172279238700867
08be4774,0.33493655920028687
f14c254c,1.554195478092879e-05
23f0a9b2,0.7158382534980774
bc45681e,0.07961229979991913
0e3e0fa8,0.40261563658714294
c2bfc9e2,0.5473257899284363
1d488bb6,0.3098990023136139
c12e8653,0.9772921800613403
a393f44c,0.15378329157829285
e8443843,0.3225018382072449
8eaf8121,0.048595599830150604
47ff9b3c,0.00029724344494752586
1a8d200c,6.142366260064591e-08
05421ade,3.655476757558063e-05
2d2cac65,0.000707714119926095
dd875070,0.16546033322811127
44a33890,4.493050198561832e-07
f55d4579,1.1195331808266928e-06
b9784779,1.4391176591743715e-05
1432526e,0.20623236894607544
a9088a4a,0.2925916314125061
7fc55d4a,0.20337814092636108
4083560a,4.722104131360538e-05
2cd6de29,0.007171210367232561
f41b31b0,0.998313307762146
4b6e6c09,0.9897614121437073
ba44a054,1.1037544027203694e-05
2956ea87,0.06610050797462463
e34c121a,0.511954665184021
e92ea72b,3.992415145148698e-07
d4a4a9b1,0.0009319005184806883
83eab936,0.8456252217292786
34057977,3.282446414232254e-05
248c18a4,8.034625352593139e-05
9f1c726a,0.9836667776107788
ffcddb92,0.6351116299629211
8a9d99ab,0.9662916660308838
d6427379,0.01537311915308237
d90a8c20,0.00023442912788596004
c5738215,0.00048165087355300784
e73121bc,0.002077228855341673
c6cad31b,0.2197604924440384
161943de,0.032003290951251984
307eee98,1.4199481768173428e-07
bbd35315,0.03705401346087456
662790d9,0.9908972382545471
3ed99a51,0.029339879751205444
d525bc82,0.009329481050372124
a90f6e19,0.340305894613266
90e839fc,0.3943202793598175
1d8981eb,1.2073278412572108e-05
83ef5a35,0.08466009050607681
be3bc829,0.993915855884552
6963b7c4,0.664459764957428
b6321153,0.9355376958847046
f4da30d2,1.788865483152123e-14
80011ddd,0.006016682833433151
e7e7a02f,0.03892957791686058
80a8195b,0.00017285793728660792
ca492a9e,0.13191960752010345
fbd562d5,0.0035719836596399546
6b68cc51,0.878690242767334
2e2c67ea,7.813823117430729e-07
